# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.1326
0  0.3  51.1017
0  0.5  36.0831
0  0.7  24.374
0  0.9  15.9748
0  1.1  10.2694
0  1.3  6.53994
0  1.5  4.15013
0  1.7  2.62851
0  1.9  1.66728
0  2.1  1.06066
0  2.3  0.677665
0  2.5  0.435105
0  2.7  0.281038
0  2.9  0.182355
0  3.1  0.119128
0  3.3  0.0783001
0  3.5  0.0517855
0  3.7  0.0344647
0  3.9  0.0230671
0  4.1  0.015521
0  4.3  0.0105078
0  4.5  0.00715912
0  4.7  0.00489446
0  4.9  0.00336588
0  5.1  0.00232702
0  5.3  0.0016148
0  5.5  0.00112576
0  5.7  0.000788646
0  5.9  0.000554488
0  6.1  0.000391418
0  6.3  0.000277262
0  6.5  0.000197073
0  6.7  0.000140659
0  6.9  0.000100702
0  7.1  7.23015e-05
0  7.3  5.20819e-05
0  7.5  3.76328e-05
0  7.7  2.72559e-05
0  7.9  1.97919e-05
0  8.1  1.44156e-05
0  8.3  1.05244e-05
0  8.5  7.70551e-06
0  8.7  5.6514e-06
0  8.9  4.15489e-06
0  9.1  3.0627e-06
0  9.3  2.26122e-06
0  9.5  1.67323e-06
0  9.7  1.24024e-06
0  9.9  9.21345e-07
0  10.1  6.85855e-07
0  10.3  5.1143e-07
0  10.5  3.81859e-07
0  10.7  2.85675e-07
0  10.9  2.14063e-07
0  11.1  1.60651e-07
0  11.3  1.20758e-07
0  11.5  9.09143e-08
0  11.7  6.85513e-08
0  11.9  5.17442e-08
2  0.1  70.0874
2  0.3  51.0683
2  0.5  36.0592
2  0.7  24.3576
2  0.9  15.9638
2  1.1  10.2621
2  1.3  6.53509
2  1.5  4.14693
2  1.7  2.62642
2  1.9  1.66586
2  2.1  1.05971
2  2.3  0.677036
2  2.5  0.434684
2  2.7  0.280757
2  2.9  0.182167
2  3.1  0.119002
2  3.3  0.0782149
2  3.5  0.0517278
2  3.7  0.0344256
2  3.9  0.0230404
2  4.1  0.0155028
2  4.3  0.0104952
2  4.5  0.00715043
2  4.7  0.00488846
2  4.9  0.0033617
2  5.1  0.00232405
2  5.3  0.00161276
2  5.5  0.00112432
2  5.7  0.000787629
2  5.9  0.000553768
2  6.1  0.000390906
2  6.3  0.000276893
2  6.5  0.000196811
2  6.7  0.000140469
2  6.9  0.000100566
2  7.1  7.22039e-05
2  7.3  5.20111e-05
2  7.5  3.75812e-05
2  7.7  2.72193e-05
2  7.9  1.97646e-05
2  8.1  1.43956e-05
2  8.3  1.05098e-05
2  8.5  7.69473e-06
2  8.7  5.64349e-06
2  8.9  4.14904e-06
2  9.1  3.05844e-06
2  9.3  2.25803e-06
2  9.5  1.67087e-06
2  9.7  1.23849e-06
2  9.9  9.20033e-07
2  10.1  6.84876e-07
2  10.3  5.10698e-07
2  10.5  3.8131e-07
2  10.7  2.85263e-07
2  10.9  2.13754e-07
2  11.1  1.60418e-07
2  11.3  1.20584e-07
2  11.5  9.07822e-08
2  11.7  6.84513e-08
2  11.9  5.16692e-08
4  0.1  69.9496
4  0.3  50.9674
4  0.5  35.987
4  0.7  24.3081
4  0.9  15.9306
4  1.1  10.2401
4  1.3  6.5204
4  1.5  4.13722
4  1.7  2.61996
4  1.9  1.66158
4  2.1  1.0569
4  2.3  0.675156
4  2.5  0.433431
4  2.7  0.279917
4  2.9  0.181603
4  3.1  0.11862
4  3.3  0.0779571
4  3.5  0.0515536
4  3.7  0.0343052
4  3.9  0.0229582
4  4.1  0.0154465
4  4.3  0.0104568
4  4.5  0.00711927
4  4.7  0.00487274
4  4.9  0.00334943
4  5.1  0.00231409
4  5.3  0.00160685
4  5.5  0.00112096
4  5.7  0.000784544
4  5.9  0.000551785
4  6.1  0.000389167
4  6.3  0.0002758
4  6.5  0.00019604
4  6.7  0.000139905
4  6.9  0.000100142
4  7.1  7.19061e-05
4  7.3  5.17949e-05
4  7.5  3.74239e-05
4  7.7  2.71058e-05
4  7.9  1.96823e-05
4  8.1  1.43354e-05
4  8.3  1.04657e-05
4  8.5  7.66224e-06
