# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1212.15
0  0.3  801.84
0  0.5  556.997
0  0.7  393.426
0  0.9  280.847
0  1.1  201.851
0  1.3  145.979
0  1.5  106.174
0  1.7  77.7752
0  1.9  57.3402
0  2.1  42.6158
0  2.3  31.9491
0  2.5  24.1782
0  2.7  18.4613
0  2.9  14.2451
0  3.1  11.0912
0  3.3  8.7165
0  3.5  6.91431
0  3.7  5.52958
0  3.9  4.45823
0  4.1  3.62147
0  4.3  2.96448
0  4.5  2.44355
0  4.7  2.02678
0  4.9  1.69134
0  5.1  1.4184
0  5.3  1.19699
0  5.5  1.01512
0  5.7  0.865152
0  5.9  0.740269
0  6.1  0.636437
0  6.3  0.548991
0  6.5  0.475584
0  6.7  0.413742
0  6.9  0.361224
0  7.1  0.316322
0  7.3  0.277663
0  7.5  0.244587
0  7.7  0.215857
0  7.9  0.191208
0  8.1  0.169876
0  8.3  0.151264
0  8.5  0.134902
0  8.7  0.120705
0  8.9  0.108212
0  9.1  0.0971533
0  9.3  0.0874824
0  9.5  0.07887
0  9.7  0.0711539
0  9.9  0.0644826
0  10.1  0.0584487
0  10.3  0.0530907
0  10.5  0.0483566
0  10.7  0.0440757
0  10.9  0.0402319
0  11.1  0.0367856
0  11.3  0.0336814
0  11.5  0.0308993
0  11.7  0.0283859
0  11.9  0.0261515
2  0.1  1210.65
2  0.3  800.944
2  0.5  556.349
2  0.7  392.949
2  0.9  280.496
2  1.1  201.583
2  1.3  145.776
2  1.5  106.019
2  1.7  77.6564
2  1.9  57.2493
2  2.1  42.5461
2  2.3  31.8954
2  2.5  24.1367
2  2.7  18.4293
2  2.9  14.2201
2  3.1  11.0715
2  3.3  8.70083
2  3.5  6.9019
2  3.7  5.51955
2  3.9  4.45017
2  4.1  3.61486
2  4.3  2.9591
2  4.5  2.43908
2  4.7  2.02304
2  4.9  1.6882
2  5.1  1.41575
2  5.3  1.19425
2  5.5  1.01341
2  5.7  0.86353
2  5.9  0.738884
2  6.1  0.635251
2  6.3  0.547886
2  6.5  0.474711
2  6.7  0.412991
2  6.9  0.360207
2  7.1  0.315605
2  7.3  0.277183
2  7.5  0.243876
2  7.7  0.2155
2  7.9  0.190846
2  8.1  0.169561
2  8.3  0.150969
2  8.5  0.134703
2  8.7  0.120514
2  8.9  0.108004
2  9.1  0.097059
2  9.3  0.0873046
2  9.5  0.0786413
2  9.7  0.071018
2  9.9  0.064388
2  10.1  0.0583379
2  10.3  0.0530147
2  10.5  0.0482018
2  10.7  0.0440154
2  10.9  0.0401245
2  11.1  0.036683
2  11.3  0.0336109
2  11.5  0.0308488
2  11.7  0.0283169
2  11.9  0.0260913
4  0.1  1206.55
4  0.3  798.29
4  0.5  554.391
4  0.7  391.491
4  0.9  279.43
4  1.1  200.773
4  1.3  145.162
4  1.5  105.549
4  1.7  77.298
4  1.9  56.9747
4  2.1  42.3359
4  2.3  31.7337
4  2.5  24.0123
4  2.7  18.3405
4  2.9  14.145
4  3.1  11.0119
4  3.3  8.65389
4  3.5  6.86424
4  3.7  5.48931
4  3.9  4.42578
4  4.1  3.59486
4  4.3  2.9428
4  4.5  2.42557
4  4.7  2.01174
4  4.9  1.67876
4  5.1  1.40791
4  5.3  1.18731
4  5.5  1.00786
4  5.7  0.858634
4  5.9  0.734751
4  6.1  0.631518
4  6.3  0.544812
4  6.5  0.472061
4  6.7  0.410653
4  6.9  0.358206
4  7.1  0.313806
4  7.3  0.275545
4  7.5  0.242697
4  7.7  0.214299
4  7.9  0.189753
4  8.1  0.168568
4  8.3  0.150091
4  8.5  0.133876
4  8.7  0.119728
4  8.9  0.107371
4  9.1  0.0964164
4  9.3  0.0868055
4  9.5  0.0782063
4  9.7  0.0706313
4  9.9  0.0639434
4  10.1  0.057981
4  10.3  0.0526913
4  10.5  0.0479452
4  10.7  0.0436721
4  10.9  0.0399136
4  11.1  0.036477
4  11.3  0.0334085
4  11.5  0.0306275
4  11.7  0.0281347
4  11.9  0.0259809
6  0.1  1199.97
6  0.3  793.528
6  0.5  551.079
6  0.7  389.09
6  0.9  277.622
6  1.1  199.421
6  1.3  144.127
6  1.5  104.757
6  1.7  76.6941
6  1.9  56.5134
6  2.1  41.9822
6  2.3  31.4617
6  2.5  23.8021
6  2.7  18.179
6  2.9  14.0178
6  3.1  10.9118
6  3.3  8.57474
6  3.5  6.80111
6  3.7  5.4386
6  3.9  4.38467
6  4.1  3.56159
6  4.3  2.91535
6  4.5  2.40277
6  4.7  1.99283
6  4.9  1.66295
6  5.1  1.39461
6  5.3  1.17609
6  5.5  0.998182
6  5.7  0.85059
6  5.9  0.727943
6  6.1  0.625387
6  6.3  0.539506
6  6.5  0.467673
6  6.7  0.406735
6  6.9  0.355093
6  7.1  0.310878
6  7.3  0.272948
6  7.5  0.240333
6  7.7  0.212199
6  7.9  0.187717
6  8.1  0.166954
6  8.3  0.148584
6  8.5  0.13268
6  8.7  0.118645
6  8.9  0.106273
6  9.1  0.0955526
6  9.3  0.0858893
6  9.5  0.0775036
6  9.7  0.0699179
6  9.9  0.0633345
6  10.1  0.0575011
6  10.3  0.0521848
6  10.5  0.047539
6  10.7  0.0433346
6  10.9  0.0395368
6  11.1  0.0361221
6  11.3  0.0330753
6  11.5  0.0303521
6  11.7  0.0279038
6  11.9  0.0257037
8  0.1  1190.2
8  0.3  786.713
8  0.5  546.359
8  0.7  385.605
8  0.9  275.04
8  1.1  197.465
8  1.3  142.658
8  1.5  103.629
8  1.7  75.8399
8  1.9  55.8533
8  2.1  41.4789
8  2.3  31.0749
8  2.5  23.5044
8  2.7  17.9455
8  2.9  13.838
