# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  599.465
0  0.3  372.894
0  0.5  242.848
0  0.7  160.242
0  0.9  106.761
0  1.1  71.8995
0  1.3  48.8955
0  1.5  33.6177
0  1.7  23.3465
0  1.9  16.3747
0  2.1  11.5996
0  2.3  8.29602
0  2.5  5.99419
0  2.7  4.37236
0  2.9  3.2199
0  3.1  2.39234
0  3.3  1.79274
0  3.5  1.35435
0  3.7  1.03116
0  3.9  0.791154
0  4.1  0.611386
0  4.3  0.475593
0  4.5  0.372398
0  4.7  0.293363
0  4.9  0.232448
0  5.1  0.185167
0  5.3  0.148321
0  5.5  0.119354
0  5.7  0.0964895
0  5.9  0.0783398
0  6.1  0.0638896
0  6.3  0.0523089
0  6.5  0.0430204
0  6.7  0.0354629
0  6.9  0.0293537
0  7.1  0.0244
0  7.3  0.0203336
0  7.5  0.0169804
0  7.7  0.0142307
0  7.9  0.011959
0  8.1  0.0100767
0  8.3  0.00851364
0  8.5  0.00721946
0  8.7  0.00612792
0  8.9  0.00521443
0  9.1  0.00444789
0  9.3  0.00380127
0  9.5  0.0032548
0  9.7  0.00279254
0  9.9  0.00239761
0  10.1  0.00206393
0  10.3  0.00178008
0  10.5  0.00154055
0  10.7  0.00133087
0  10.9  0.00115615
0  11.1  0.0010039
0  11.3  0.000873077
0  11.5  0.000760283
0  11.7  0.000663091
0  11.9  0.000579106
2  0.1  598.999
2  0.3  372.602
2  0.5  242.653
2  0.7  160.111
2  0.9  106.67
2  1.1  71.8356
2  1.3  48.8501
2  1.5  33.5849
2  1.7  23.3227
2  1.9  16.3573
2  2.1  11.5868
2  2.3  8.2865
2  2.5  5.9871
2  2.7  4.36705
2  2.9  3.2159
2  3.1  2.38931
2  3.3  1.79042
2  3.5  1.35257
2  3.7  1.02978
2  3.9  0.790084
2  4.1  0.610549
2  4.3  0.474935
2  4.5  0.371877
2  4.7  0.292949
2  4.9  0.232118
2  5.1  0.184901
2  5.3  0.148107
2  5.5  0.11918
2  5.7  0.0963486
2  5.9  0.0782253
2  6.1  0.0637955
2  6.3  0.0522313
2  6.5  0.0429564
2  6.7  0.0354095
2  6.9  0.0293095
2  7.1  0.0243631
2  7.3  0.0203028
2  7.5  0.0169545
2  7.7  0.014209
2  7.9  0.0119407
2  8.1  0.0100613
2  8.3  0.00850056
2  8.5  0.00720832
2  8.7  0.00611841
2  8.9  0.00520634
2  9.1  0.00444098
2  9.3  0.00379536
2  9.5  0.00324972
2  9.7  0.00278817
2  9.9  0.00239384
2  10.1  0.00206068
2  10.3  0.00177727
2  10.5  0.00153812
2  10.7  0.00132876
2  10.9  0.00115431
2  11.1  0.0010023
2  11.3  0.000871686
2  11.5  0.000759086
2  11.7  0.000662032
2  11.9  0.00057818
4  0.1  597.557
4  0.3  371.717
4  0.5  242.056
4  0.7  159.709
4  0.9  106.393
4  1.1  71.6427
4  1.3  48.7129
4  1.5  33.486
4  1.7  23.2508
4  1.9  16.3047
4  2.1  11.5491
4  2.3  8.25778
4  2.5  5.96572
4  2.7  4.35103
4  2.9  3.20381
4  3.1  2.38014
4  3.3  1.78343
4  3.5  1.34719
4  3.7  1.02563
4  3.9  0.786858
4  4.1  0.608025
4  4.3  0.472951
4  4.5  0.370306
4  4.7  0.291701
4  4.9  0.23112
4  5.1  0.184101
4  5.3  0.147462
4  5.5  0.11866
4  5.7  0.0959251
4  5.9  0.0778783
4  6.1  0.0635104
4  6.3  0.0519969
4  6.5  0.0427627
4  6.7  0.0352494
4  6.9  0.0291768
4  7.1  0.0242524
4  7.3  0.0202101
4  7.5  0.0168768
4  7.7  0.0141436
4  7.9  0.0118856
4  8.1  0.0100147
4  8.3  0.00846099
4  8.5  0.00717474
4  8.7  0.00608985
4  8.9  0.00518201
4  9.1  0.00442006
4  9.3  0.00377744
4  9.5  0.0032344
4  9.7  0.00277152
4  9.9  0.00238255
4  10.1  0.00205091
4  10.3  0.00176882
4  10.5  0.00152821
4  10.7  0.00132244
4  10.9  0.00114885
4  11.1  0.000997548
4  11.3  0.000867544
