# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0025/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1086.77
0  0.3  861.062
0  0.5  684.528
0  0.7  537.521
0  0.9  418.011
0  1.1  322.261
0  1.3  246.629
0  1.5  187.461
0  1.7  141.729
0  1.9  106.754
0  2.1  80.3518
0  2.3  60.5819
0  2.5  45.8367
0  2.7  34.8796
0  2.9  26.717
0  3.1  20.6095
0  3.3  16.0355
0  3.5  12.5934
0  3.7  9.96155
0  3.9  7.94615
0  4.1  6.39015
0  4.3  5.27746
0  4.5  4.41071
0  4.7  3.71372
0  4.9  3.15057
0  5.1  2.68783
0  5.3  2.30636
0  5.5  1.99045
0  5.7  1.72622
0  5.9  1.50426
0  6.1  1.31721
0  6.3  1.1578
0  6.5  1.02208
0  6.7  0.90559
0  6.9  0.804987
0  7.1  0.718022
0  7.3  0.641883
0  7.5  0.575773
0  7.7  0.518517
0  7.9  0.468198
0  8.1  0.423564
0  8.3  0.384178
0  8.5  0.349317
0  8.7  0.317964
0  8.9  0.290315
0  9.1  0.265611
0  9.3  0.243476
0  9.5  0.223377
0  9.7  0.205425
0  9.9  0.18928
0  10.1  0.17461
0  10.3  0.161356
0  10.5  0.149288
0  10.7  0.138356
0  10.9  0.128382
0  11.1  0.119292
0  11.3  0.111048
0  11.5  0.103466
0  11.7  0.0965348
0  11.9  0.0900591
2  0.1  1085.44
2  0.3  860.074
2  0.5  683.662
2  0.7  536.826
2  0.9  417.453
2  1.1  321.809
2  1.3  246.256
2  1.5  187.167
2  1.7  141.498
2  1.9  106.564
2  2.1  80.2049
2  2.3  60.4674
2  2.5  45.7467
2  2.7  34.8091
2  2.9  26.6634
2  3.1  20.5802
2  3.3  16.0101
2  3.5  12.5649
2  3.7  9.94373
2  3.9  7.92597
2  4.1  6.37717
2  4.3  5.26715
2  4.5  4.40198
2  4.7  3.70792
2  4.9  3.14407
2  5.1  2.6802
2  5.3  2.30227
2  5.5  1.98695
2  5.7  1.72249
2  5.9  1.50095
2  6.1  1.31533
2  6.3  1.15571
2  6.5  1.01964
2  6.7  0.903445
2  6.9  0.803299
2  7.1  0.716383
2  7.3  0.640678
2  7.5  0.575089
2  7.7  0.518035
2  7.9  0.467248
2  8.1  0.422891
2  8.3  0.383368
2  8.5  0.348515
2  8.7  0.317586
2  8.9  0.289966
2  9.1  0.265255
2  9.3  0.242954
2  9.5  0.223054
2  9.7  0.205148
2  9.9  0.188896
2  10.1  0.17427
2  10.3  0.160906
2  10.5  0.149007
2  10.7  0.138149
2  10.9  0.12817
2  11.1  0.119074
2  11.3  0.110768
2  11.5  0.103222
2  11.7  0.0962731
2  11.9  0.0899606
4  0.1  1081.23
4  0.3  856.697
4  0.5  681.196
4  0.7  534.706
4  0.9  415.776
4  1.1  320.447
4  1.3  245.134
4  1.5  186.273
4  1.7  140.801
4  1.9  105.999
4  2.1  79.7595
4  2.3  60.1117
4  2.5  45.4939
4  2.7  34.606
4  2.9  26.5051
4  3.1  20.4591
4  3.3  15.9055
4  3.5  12.4822
4  3.7  9.88033
4  3.9  7.88099
4  4.1  6.33666
4  4.3  5.23433
4  4.5  4.37555
4  4.7  3.68406
4  4.9  3.12642
4  5.1  2.66396
4  5.3  2.2883
4  5.5  1.97547
4  5.7  1.71325
4  5.9  1.49243
4  6.1  1.30656
4  6.3  1.14901
4  6.5  1.01445
4  6.7  0.898467
4  6.9  0.798188
4  7.1  0.712348
4  7.3  0.637412
4  7.5  0.572202
4  7.7  0.515005
4  7.9  0.464495
4  8.1  0.419969
4  8.3  0.38133
4  8.5  0.346512
4  8.7  0.315615
4  8.9  0.288322
4  9.1  0.263734
4  9.3  0.241553
4  9.5  0.221776
4  9.7  0.203867
4  9.9  0.187855
4  10.1  0.173294
4  10.3  0.160119
4  10.5  0.148235
4  10.7  0.137327
4  10.9  0.12743
4  11.1  0.118451
4  11.3  0.110216
4  11.5  0.102695
4  11.7  0.0957734
4  11.9  0.0894139
6  0.1  1074.29
6  0.3  850.828
6  0.5  676.475
6  0.7  531.171
6  0.9  412.853
6  1.1  318.146
6  1.3  243.279
6  1.5  184.787
6  1.7  139.583
6  1.9  105.048
6  2.1  79.0238
6  2.3  59.5363
6  2.5  45.0436
6  2.7  34.2569
6  2.9  26.24
6  3.1  20.2414
6  3.3  15.7442
6  3.5  12.3594
6  3.7  9.77644
6  3.9  7.80246
6  4.1  6.26965
6  4.3  5.18015
6  4.5  4.33137
6  4.7  3.64937
6  4.9  3.09466
6  5.1  2.63746
6  5.3  2.26386
6  5.5  1.95528
6  5.7  1.69521
6  5.9  1.47726
6  6.1  1.29427
6  6.3  1.13737
6  6.5  1.00389
6  6.7  0.889467
6  6.9  0.790143
6  7.1  0.705058
6  7.3  0.631135
6  7.5  0.566552
6  7.7  0.509364
6  7.9  0.460293
6  8.1  0.416213
6  8.3  0.377413
6  8.5  0.343268
6  8.7  0.312534
6  8.9  0.285465
6  9.1  0.260788
6  9.3  0.239174
6  9.5  0.219562
6  9.7  0.201963
6  9.9  0.185901
6  10.1  0.171602
6  10.3  0.158566
6  10.5  0.146772
6  10.7  0.135993
6  10.9  0.126197
6  11.1  0.117167
6  11.3  0.109171
6  11.5  0.101673
6  11.7  0.0947856
6  11.9  0.0885439
8  0.1  1064.91
8  0.3  843.212
8  0.5  670.374
8  0.7  526.128
8  0.9  408.753
8  1.1  314.878
8  1.3  240.639
8  1.5  182.622
8  1.7  137.886
8  1.9  103.718
8  2.1  77.9674
8  2.3  58.7152
8  2.5  44.408
8  2.7  33.7634
8  2.9  25.8606
8  3.1  19.949
8  3.3  15.5227
8  3.5  12.1798
8  3.7  9.63582
8  3.9  7.68271
8  4.1  6.1791
8  4.3  5.10413
8  4.5  4.262
8  4.7  3.59505
8  4.9  3.04878
8  5.1  2.60122
8  5.3  2.23169
8  5.5  1.92636
8  5.7  1.67109
8  5.9  1.45661
8  6.1  1.27535
8  6.3  1.12188
8  6.5  0.989863
8  6.7  0.877055
8  6.9  0.779313
8  7.1  0.694995
8  7.3  0.621787
8  7.5  0.55824
8  7.7  0.502825
8  7.9  0.4535
8  8.1  0.410393
8  8.3  0.372137
8  8.5  0.338383
8  8.7  0.308041
8  8.9  0.281356
8  9.1  0.25731
8  9.3  0.235849
8  9.5  0.216452
8  9.7  0.19926
8  9.9  0.183322
8  10.1  0.169119
8  10.3  0.156308
8  10.5  0.144578
8  10.7  0.134069
8  10.9  0.124433
8  11.1  0.115497
8  11.3  0.107555
8  11.5  0.100267
8  11.7  0.0934434
8  11.9  0.0873084
10  0.1  1051.9
10  0.3  832.968
10  0.5  661.941
10  0.7  519.48
10  0.9  403.406
10  1.1  310.547
10  1.3  237.129
10  1.5  179.805
10  1.7  135.627
10  1.9  102.004
10  2.1  76.5888
10  2.3  57.6398
10  2.5  43.5705
10  2.7  33.1084
10  2.9  25.359
10  3.1  19.5663
10  3.3  15.2142
10  3.5  11.9333
10  3.7  9.4473
10  3.9  7.53543
10  4.1  6.05535
10  4.3  5.00647
10  4.5  4.18647
10  4.7  3.52759
10  4.9  2.99031
10  5.1  2.55092
10  5.3  2.19017
10  5.5  1.89052
10  5.7  1.63987
10  5.9  1.42916
10  6.1  1.25148
10  6.3  1.09953
10  6.5  0.970414
10  6.7  0.86032
10  6.9  0.764586
10  7.1  0.682029
10  7.3  0.610081
10  7.5  0.547959
10  7.7  0.493327
10  7.9  0.445111
