# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  2.98184e-12
6  11.7  1.98966e-12
6  11.9  1.3316e-12
8  0.1  9.71114
8  0.3  6.79506
8  0.5  4.24259
8  0.7  2.40394
8  0.9  1.28989
8  1.1  0.67379
8  1.3  0.347967
8  1.5  0.179255
8  1.7  0.0926875
8  1.9  0.0482626
8  2.1  0.0253384
8  2.3  0.0134413
8  2.5  0.00719126
8  2.7  0.00389302
8  2.9  0.00212764
8  3.1  0.00117436
8  3.3  0.000654167
8  3.5  0.000368004
8  3.7  0.000208862
8  3.9  0.000119531
8  4.1  6.8953e-05
8  4.3  4.0088e-05
8  4.5  2.34803e-05
8  4.7  1.38583e-05
8  4.9  8.22676e-06
8  5.1  4.92057e-06
8  5.3  2.95691e-06
8  5.5  1.78923e-06
8  5.7  1.08784e-06
8  5.9  6.65251e-07
8  6.1  4.08689e-07
8  6.3  2.52248e-07
8  6.5  1.56508e-07
8  6.7  9.74605e-08
8  6.9  6.0957e-08
8  7.1  3.82856e-08
8  7.3  2.41318e-08
8  7.5  1.52764e-08
8  7.7  9.70051e-09
8  7.9  6.17838e-09
8  8.1  3.95159e-09
8  8.3  2.53431e-09
8  8.5  1.62973e-09
8  8.7  1.052e-09
8  8.9  6.80524e-10
8  9.1  4.41502e-10
8  9.3  2.87018e-10
8  9.5  1.87261e-10
8  9.7  1.2254e-10
8  9.9  8.02668e-11
8  10.1  5.27027e-11
8  10.3  3.47e-11
8  10.5  2.28945e-11
8  10.7  1.51309e-11
8  10.9  1.00257e-11
8  11.1  6.65807e-12
8  11.3  4.42839e-12
8  11.5  2.95072e-12
8  11.7  1.96869e-12
8  11.9  1.31741e-12
10  0.1  9.65054
10  0.3  6.75226
10  0.5  4.21533
10  0.7  2.38818
10  0.9  1.28108
10  1.1  0.668964
10  1.3  0.345372
10  1.5  0.177846
10  1.7  0.0919335
10  1.9  0.0478537
10  2.1  0.0251141
10  2.3  0.0133178
10  2.5  0.00712303
10  2.7  0.003855
10  2.9  0.00210628
10  3.1  0.00116226
10  3.3  0.000647275
10  3.5  0.000364041
10  3.7  0.000206563
10  3.9  0.000118198
10  4.1  6.81723e-05
10  4.3  3.96278e-05
10  4.5  2.32066e-05
10  4.7  1.3695e-05
10  4.9  8.1289e-06
10  5.1  4.86147e-06
10  5.3  2.92109e-06
10  5.5  1.76738e-06
10  5.7  1.07441e-06
10  5.9  6.56973e-07
10  6.1  4.03572e-07
10  6.3  2.4904e-07
10  6.5  1.54505e-07
10  6.7  9.62003e-08
10  6.9  6.01693e-08
10  7.1  3.77906e-08
10  7.3  2.38169e-08
10  7.5  1.50758e-08
10  7.7  9.5727e-09
10  7.9  6.09678e-09
10  8.1  3.89884e-09
10  8.3  2.50056e-09
10  8.5  1.60785e-09
10  8.7  1.03781e-09
10  8.9  6.71654e-10
10  9.1  4.3555e-10
10  9.3  2.83245e-10
10  9.5  1.84699e-10
10  9.7  1.20792e-10
10  9.9  7.91878e-11
10  10.1  5.20124e-11
10  10.3  3.42183e-11
10  10.5  2.25798e-11
10  10.7  1.49218e-11
10  10.9  9.89003e-12
10  11.1  6.56875e-12
10  11.3  4.36659e-12
10  11.5  2.91108e-12
10  11.7  1.94124e-12
10  11.9  1.29971e-12
12  0.1  9.57322
12  0.3  6.69767
12  0.5  4.1808
12  0.7  2.36807
12  0.9  1.26983
12  1.1  0.662835
12  1.3  0.342062
12  1.5  0.176063
12  1.7  0.0909702
12  1.9  0.0473317
12  2.1  0.0248288
12  2.3  0.0131607
12  2.5  0.0070364
12  2.7  0.0038067
12  2.9  0.00207915
12  3.1  0.00114692
12  3.3  0.000638549
12  3.5  0.000359034
12  3.7  0.000203679
12  3.9  0.000116514
12  4.1  6.71854e-05
12  4.3  3.90464e-05
12  4.5  2.28617e-05
12  4.7  1.34887e-05
12  4.9  8.0051e-06
12  5.1  4.78667e-06
12  5.3  2.87567e-06
12  5.5  1.73966e-06
12  5.7  1.05745e-06
12  5.9  6.46526e-07
12  6.1  3.97096e-07
12  6.3  2.45048e-07
12  6.5  1.52017e-07
12  6.7  9.46422e-08
12  6.9  5.91805e-08
12  7.1  3.71645e-08
12  7.3  2.34177e-08
12  7.5  1.48238e-08
12  7.7  9.41201e-09
12  7.9  5.99359e-09
12  8.1  3.83309e-09
12  8.3  2.45774e-09
12  8.5  1.58053e-09
12  8.7  1.02013e-09
12  8.9  6.59821e-10
12  9.1  4.28179e-10
12  9.3  2.78232e-10
12  9.5  1.81509e-10
12  9.7  1.18764e-10
12  9.9  7.77547e-11
12  10.1  5.10675e-11
12  10.3  3.36193e-11
12  10.5  2.21801e-11
12  10.7  1.46583e-11
12  10.9  9.71132e-12
12  11.1  6.44685e-12
12  11.3  4.28933e-12
12  11.5  2.85756e-12
12  11.7  1.90655e-12
12  11.9  1.27582e-12
14  0.1  9.4767
14  0.3  6.62964
14  0.5  4.13768
14  0.7  2.34294
14  0.9  1.2558
14  1.1  0.655183
14  1.3  0.337936
14  1.5  0.173842
14  1.7  0.0897685
14  1.9  0.0466828
14  2.1  0.0244746
14  2.3  0.0129661
14  2.5  0.00692899
14  2.7  0.00374685
14  2.9  0.00204555
14  3.1  0.00112795
14  3.3  0.000627754
14  3.5  0.000352839
14  3.7  0.000200099
14  3.9  0.000114433
14  4.1  6.59675e-05
14  4.3  3.83276e-05
14  4.5  2.24352e-05
14  4.7  1.32343e-05
14  4.9  7.85249e-06
14  5.1  4.69456e-06
14  5.3  2.81972e-06
14  5.5  1.70549e-06
14  5.7  1.03652e-06
14  5.9  6.33641e-07
14  6.1  3.89122e-07
14  6.3  2.40084e-07
14  6.5  1.48902e-07
14  6.7  9.26967e-08
14  6.9  5.79636e-08
14  7.1  3.63966e-08
14  7.3  2.29318e-08
14  7.5  1.45151e-08
14  7.7  9.21496e-09
14  7.9  5.8676e-09
14  8.1  3.75219e-09
14  8.3  2.40561e-09
14  8.5  1.54673e-09
14  8.7  9.98245e-10
14  8.9  6.45635e-10
14  9.1  4.18795e-10
14  9.3  2.72294e-10
14  9.5  1.77559e-10
14  9.7  1.16104e-10
14  9.9  7.60551e-11
14  10.1  4.99485e-11
14  10.3  3.28804e-11
14  10.5  2.16911e-11
14  10.7  1.43349e-11
14  10.9  9.49782e-12
14  11.1  6.30381e-12
14  11.3  4.1937e-12
14  11.5  2.79314e-12
14  11.7  1.86397e-12
14  11.9  1.24767e-12
16  0.1  9.35781
16  0.3  6.54543
16  0.5  4.08438
16  0.7  2.31193
16  0.9  1.23858
16  1.1  0.645785
16  1.3  0.332855
16  1.5  0.171109
16  1.7  0.0882953
16  1.9  0.0458851
16  2.1  0.0240399
16  2.3  0.0127278
16  2.5  0.00679748
16  2.7  0.00367352
16  2.9  0.00200443
16  3.1  0.00110474
16  3.3  0.000614557
16  3.5  0.000345267
16  3.7  0.000195728
16  3.9  0.000111894
16  4.1  6.44812e-05
16  4.3  3.74521e-05
16  4.5  2.1916e-05
16  4.7  1.29241e-05
16  4.9  7.66669e-06
16  5.1  4.58242e-06
16  5.3  2.7517e-06
16  5.5  1.66398e-06
16  5.7  1.01109e-06
16  5.9  6.17978e-07
16  6.1  3.79391e-07
16  6.3  2.34053e-07
16  6.5  1.45137e-07
16  6.7  9.03285e-08
16  6.9  5.64846e-08
16  7.1  3.54642e-08
16  7.3  2.2339e-08
16  7.5  1.4138e-08
16  7.7  8.97467e-09
16  7.9  5.71384e-09
16  8.1  3.65365e-09
16  8.3  2.34201e-09
16  8.5  1.50576e-09
16  8.7  9.71741e-10
16  8.9  6.28666e-10
16  9.1  4.07572e-10
16  9.3  2.64962e-10
16  9.5  1.7282e-10
16  9.7  1.12968e-10
16  9.9  7.39963e-11
16  10.1  4.85804e-11
16  10.3  3.19975e-11
16  10.5  2.10987e-11
16  10.7  1.39423e-11
16  10.9  9.23977e-12
16  11.1  6.13091e-12
16  11.3  4.07751e-12
16  11.5  2.71768e-12
16  11.7  1.81242e-12
16  11.9  1.21304e-12
18  0.1  9.21113
18  0.3  6.44168
18  0.5  4.01865
18  0.7  2.27368
18  0.9  1.21738
18  1.1  0.63421
18  1.3  0.326624
18  1.5  0.167834
18  1.7  0.0864899
18  1.9  0.0449088
18  2.1  0.0235073
18  2.3  0.0124352
18  2.5  0.0066366
18  2.7  0.0035841
18  2.9  0.00195434
18  3.1  0.00107643
18  3.3  0.000598502
18  3.5  0.000336072
18  3.7  0.000190394
18  3.9  0.00010881
18  4.1  6.26768e-05
18  4.3  3.63896e-05
18  4.5  2.12864e-05
18  4.7  1.25494e-05
18  4.9  7.44159e-06
18  5.1  4.44665e-06
18  5.3  2.66934e-06
18  5.5  1.61374e-06
18  5.7  9.80338e-07
18  5.9  5.99058e-07
18  6.1  3.67722e-07
18  6.3  2.26816e-07
18  6.5  1.40621e-07
18  6.7  8.75059e-08
18  6.9  5.46958e-08
18  7.1  3.43337e-08
18  7.3  2.16244e-08
18  7.5  1.36855e-08
18  7.7  8.6859e-09
18  7.9  5.5289e-09
18  8.1  3.53469e-09
18  8.3  2.26612e-09
18  8.5  1.45633e-09
18  8.7  9.39728e-10
18  8.9  6.07922e-10
18  9.1  3.94096e-10
18  9.3  2.56142e-10
18  9.5  1.67054e-10
18  9.7  1.09188e-10
18  9.9  7.1515e-11
18  10.1  4.69588e-11
18  10.3  3.09183e-11
18  10.5  2.03857e-11
18  10.7  1.347e-11
18  10.9  8.92288e-12
18  11.1  5.92235e-12
18  11.3  3.93806e-12
18  11.5  2.623e-12
18  11.7  1.75017e-12
18  11.9  1.17064e-12
20  0.1  9.02836
20  0.3  6.31306
20  0.5  3.93714
20  0.7  2.22622
20  0.9  1.19106
20  1.1  0.619859
20  1.3  0.318917
20  1.5  0.163694
20  1.7  0.0842689
20  1.9  0.0437058
20  2.1  0.0228528
20  2.3  0.0120761
20  2.5  0.00643956
20  2.7  0.00347459
20  2.9  0.00189308
20  3.1  0.00104188
20  3.3  0.000578905
20  3.5  0.000324854
20  3.7  0.000183931
20  3.9  0.000105056
20  4.1  6.04841e-05
20  4.3  3.5099e-05
20  4.5  2.05215e-05
20  4.7  1.20938e-05
20  4.9  7.16856e-06
20  5.1  4.28198e-06
20  5.3  2.56952e-06
20  5.5  1.55289e-06
20  5.7  9.43064e-07
20  5.9  5.76136e-07
20  6.1  3.53567e-07
20  6.3  2.18016e-07
20  6.5  1.35128e-07
20  6.7  8.40712e-08
20  6.9  5.2543e-08
20  7.1  3.29756e-08
20  7.3  2.07674e-08
20  7.5  1.31364e-08
20  7.7  8.33528e-09
20  7.9  5.3055e-09
20  8.1  3.39134e-09
20  8.3  2.17327e-09
20  8.5  1.39728e-09
20  8.7  9.01092e-10
20  8.9  5.82875e-10
20  9.1  3.77804e-10
20  9.3  2.45515e-10
20  9.5  1.601e-10
20  9.7  1.04626e-10
20  9.9  6.8521e-11
20  10.1  4.49821e-11
20  10.3  2.96071e-11
20  10.5  1.95255e-11
20  10.7  1.2906e-11
20  10.9  8.54269e-12
20  11.1  5.67068e-12
20  11.3  3.77052e-12
20  11.5  2.51094e-12
20  11.7  1.675e-12
20  11.9  1.12114e-12
22  0.1  8.79894
22  0.3  6.15101
22  0.5  3.83456
22  0.7  2.16663
22  0.9  1.158
22  1.1  0.601877
22  1.3  0.309248
22  1.5  0.158522
22  1.7  0.0814876
22  1.9  0.042208
22  2.1  0.0220399
22  2.3  0.0116246
22  2.5  0.00619575
22  2.7  0.00333913
22  2.9  0.0018174
22  3.1  0.00099929
22  3.3  0.000555006
22  3.5  0.000311062
22  3.7  0.000175991
22  3.9  0.000100444
22  4.1  5.77921e-05
22  4.3  3.35158e-05
22  4.5  1.95848e-05
22  4.7  1.15342e-05
22  4.9  6.8347e-06
22  5.1  4.08056e-06
22  5.3  2.44765e-06
22  5.5  1.47866e-06
22  5.7  8.97586e-07
22  5.9  5.48152e-07
22  6.1  3.3628e-07
22  6.3  2.07297e-07
22  6.5  1.28357e-07
22  6.7  7.98637e-08
22  6.9  4.9911e-08
22  7.1  3.13173e-08
22  7.3  1.97178e-08
22  7.5  1.24692e-08
22  7.7  7.9114e-09
22  7.9  5.03373e-09
22  8.1  3.21726e-09
22  8.3  2.06108e-09
22  8.5  1.3248e-09
22  8.7  8.54149e-10
22  8.9  5.52429e-10
22  9.1  3.58003e-10
22  9.3  2.32567e-10
22  9.5  1.51666e-10
22  9.7  9.909e-11
22  9.9  6.48882e-11
22  10.1  4.25861e-11
22  10.3  2.8031e-11
22  10.5  1.84956e-11
22  10.7  1.22148e-11
22  10.9  8.08808e-12
22  11.1  5.3657e-12
22  11.3  3.56727e-12
22  11.5  2.37515e-12
22  11.7  1.58429e-12
22  11.9  1.06025e-12
24  0.1  8.50492
24  0.3  5.94363
24  0.5  3.70326
24  0.7  2.09038
24  0.9  1.11572
24  1.1  0.578983
24  1.3  0.296964
24  1.5  0.151937
24  1.7  0.0779716
24  1.9  0.0403129
24  2.1  0.0210136
24  2.3  0.0110659
24  2.5  0.00588933
24  2.7  0.00316933
24  2.9  0.00172274
24  3.1  0.000946085
24  3.3  0.000524859
24  3.5  0.000293859
24  3.7  0.000166097
24  3.9  9.47218e-05
24  4.1  5.44515e-05
24  4.3  3.15537e-05
24  4.5  1.84246e-05
24  4.7  1.08457e-05
24  4.9  6.42172e-06
24  5.1  3.83186e-06
24  5.3  2.29715e-06
24  5.5  1.38698e-06
24  5.7  8.41516e-07
24  5.9  5.13667e-07
24  6.1  3.14997e-07
24  6.3  1.94093e-07
24  6.5  1.20141e-07
24  6.7  7.4718e-08
24  6.9  4.66792e-08
24  7.1  2.92768e-08
24  7.3  1.84289e-08
24  7.5  1.16501e-08
24  7.7  7.39031e-09
24  7.9  4.7003e-09
24  8.1  3.00319e-09
24  8.3  1.92352e-09
24  8.5  1.23546e-09
24  8.7  7.96632e-10
24  8.9  5.14924e-10
24  9.1  3.33765e-10
24  9.3  2.1678e-10
24  9.5  1.41341e-10
24  9.7  9.23191e-11
24  9.9  6.04427e-11
24  10.1  3.96727e-11
24  10.3  2.61086e-11
24  10.5  1.72177e-11
24  10.7  1.13693e-11
24  10.9  7.52729e-12
24  11.1  4.99565e-12
24  11.3  3.32033e-12
24  11.5  2.20936e-12
24  11.7  1.47358e-12
24  11.9  9.8513e-13
26  0.1  8.11887
26  0.3  5.67193
26  0.5  3.53115
26  0.7  1.99085
26  0.9  1.06056
26  1.1  0.549264
26  1.3  0.280985
26  1.5  0.143375
26  1.7  0.0734314
26  1.9  0.0378761
26  2.1  0.0196971
26  2.3  0.0103515
26  2.5  0.00549985
26  2.7  0.00295421
26  2.9  0.00160261
26  3.1  0.000878726
26  3.3  0.000486781
26  3.5  0.000272181
26  3.7  0.000153645
26  3.9  8.7519e-05
26  4.1  5.02577e-05
26  4.3  2.90933e-05
26  4.5  1.6973e-05
26  4.7  9.98209e-06
26  4.9  5.9057e-06
26  5.1  3.52117e-06
26  5.3  2.10968e-06
26  5.5  1.27295e-06
26  5.7  7.71652e-07
26  5.9  4.70752e-07
26  6.1  2.88541e-07
26  6.3  1.77682e-07
26  6.5  1.09945e-07
26  6.7  6.83309e-08
26  6.9  4.26668e-08
26  7.1  2.67513e-08
26  7.3  1.68303e-08
26  7.5  1.0635e-08
26  7.7  6.74006e-09
26  7.9  4.28751e-09
26  8.1  2.73848e-09
26  8.3  1.75326e-09
26  8.5  1.12619e-09
26  8.7  7.25593e-10
26  8.9  4.6907e-10
26  9.1  3.03831e-10
26  9.3  1.97317e-10
26  9.5  1.28595e-10
26  9.7  8.39691e-11
26  9.9  5.49649e-11
26  10.1  3.60614e-11
26  10.3  2.37298e-11
26  10.5  1.56401e-11
26  10.7  1.03282e-11
26  10.9  6.83644e-12
26  11.1  4.53327e-12
26  11.3  3.01287e-12
26  11.5  2.00635e-12
26  11.7  1.33791e-12
26  11.9  8.9372e-13
28  0.1  7.60481
28  0.3  5.31054
28  0.5  3.30209
28  0.7  1.85862
28  0.9  0.987938
28  1.1  0.509986
28  1.3  0.260074
28  1.5  0.132268
28  1.7  0.0675146
28  1.9  0.0347145
28  2.1  0.0180013
28  2.3  0.00943215
28  2.5  0.00499719
28  2.7  0.00267702
28  2.9  0.00144864
28  3.1  0.000793094
28  3.3  0.000438509
28  3.5  0.000244766
28  3.7  0.000137931
28  3.9  7.84444e-05
28  4.1  4.49846e-05
28  4.3  2.60049e-05
28  4.5  1.51528e-05
28  4.7  8.90075e-06
28  4.9  5.26059e-06
28  5.1  3.13338e-06
28  5.3  1.87511e-06
28  5.5  1.13058e-06
28  5.7  6.8474e-07
28  5.9  4.17408e-07
28  6.1  2.5552e-07
28  6.3  1.57312e-07
28  6.5  9.72568e-08
28  6.7  6.04169e-08
28  6.9  3.76988e-08
28  7.1  2.36189e-08
28  7.3  1.48524e-08
28  7.5  9.37963e-09
28  7.7  5.9444e-09
28  7.9  3.77757e-09
28  8.1  2.41087e-09
28  8.3  1.54328e-09
28  8.5  9.90613e-10
28  8.7  6.37992e-10
28  8.9  4.12519e-10
28  9.1  2.66969e-10
28  9.3  1.73392e-10
28  9.5  1.12901e-10
28  9.7  7.37031e-11
28  9.9  4.8227e-11
28  10.1  3.16264e-11
28  10.3  2.08006e-11
28  10.5  1.37105e-11
28  10.7  9.04878e-12
28  10.9  5.98681e-12
28  11.1  3.97123e-12
28  11.3  2.63719e-12
28  11.5  1.75461e-12
28  11.7  1.17066e-12
28  11.9  7.81851e-13
30  0.1  6.92396
30  0.3  4.83227
30  0.5  2.99959
30  0.7  1.68399
30  0.9  0.892074
30  1.1  0.458572
30  1.3  0.232785
30  1.5  0.117894
30  1.7  0.0599089
30  1.9  0.030668
30  2.1  0.0158387
30  2.3  0.00826801
30  2.5  0.00436551
30  2.7  0.00233103
30  2.9  0.00125732
30  3.1  0.000686547
30  3.3  0.000378317
30  3.5  0.000210799
30  3.7  0.000118524
30  3.9  6.72673e-05
30  4.1  3.85063e-05
30  4.3  2.2226e-05
30  4.5  1.29251e-05
30  4.7  7.58246e-06
30  4.9  4.47452e-06
30  5.1  2.66115e-06
30  5.3  1.59024e-06
30  5.5  9.5773e-07
30  5.7  5.79406e-07
30  5.9  3.52767e-07
30  6.1  2.15803e-07
30  6.3  1.32646e-07
30  6.5  8.20192e-08
30  6.7  5.08842e-08
30  6.9  3.17174e-08
30  7.1  1.98582e-08
30  7.3  1.24739e-08
30  7.5  7.87232e-09
30  7.7  4.98332e-09
30  7.9  3.16561e-09
30  8.1  2.01933e-09
30  8.3  1.29192e-09
30  8.5  8.28224e-10
30  8.7  5.33321e-10
30  8.9  3.4443e-10
30  9.1  2.22975e-10
30  9.3  1.44685e-10
30  9.5  9.42297e-11
30  9.7  6.15138e-11
30  9.9  4.0229e-11
30  10.1  2.63731e-11
30  10.3  1.73318e-11
30  10.5  1.14138e-11
30  10.7  7.53129e-12
30  10.9  4.98154e-12
30  11.1  3.3035e-12
30  11.3  2.19492e-12
30  11.5  1.46036e-12
30  11.7  9.73588e-13
30  11.9  6.5076e-13
32  0.1  6.06062
32  0.3  4.22692
32  0.5  2.61599
32  0.7  1.4641
32  0.9  0.771828
32  1.1  0.394524
32  1.3  0.199082
32  1.5  0.100207
32  1.7  0.0506252
32  1.9  0.0257682
32  2.1  0.0132386
32  2.3  0.00687746
32  2.5  0.00361513
32  2.7  0.00192113
32  2.9  0.00103296
32  3.1  0.000561716
32  3.3  0.00030877
32  3.5  0.000171434
32  3.7  9.61548e-05
32  3.9  5.44685e-05
32  4.1  3.11097e-05
32  4.3  1.79232e-05
32  4.5  1.04069e-05
32  4.7  6.09482e-06
32  4.9  3.59366e-06
32  5.1  2.13578e-06
32  5.3  1.2758e-06
32  5.5  7.67386e-07
32  5.7  4.6429e-07
32  5.9  2.82677e-07
32  6.1  1.72967e-07
32  6.3  1.06289e-07
32  6.5  6.57098e-08
32  6.7  4.08009e-08
32  6.9  2.54449e-08
32  7.1  1.59397e-08
32  7.3  1.00297e-08
32  7.5  6.34421e-09
32  7.7  4.02752e-09
32  7.9  2.56301e-09
32  8.1  1.6394e-09
32  8.3  1.05147e-09
32  8.5  6.76413e-10
32  8.7  4.36777e-10
32  8.9  2.8059e-10
32  9.1  1.80451e-10
32  9.3  1.16278e-10
32  9.5  7.51166e-11
32  9.7  4.86694e-11
32  9.9  3.16454e-11
32  10.1  2.06215e-11
32  10.3  1.34878e-11
32  10.5  8.86246e-12
32  10.7  5.84867e-12
32  10.9  3.86582e-12
32  11.1  2.56109e-12
32  11.3  1.69919e-12
32  11.5  1.13038e-12
32  11.7  7.52617e-13
32  11.9  5.02537e-13
