# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  99.1378
0  0.3  73.6954
0  0.5  51.4034
0  0.7  33.7375
0  0.9  21.4202
0  1.1  13.4044
0  1.3  8.35056
0  1.5  5.21111
0  1.7  3.2679
0  1.9  2.0652
0  2.1  1.31643
0  2.3  0.847814
0  2.5  0.551501
0  2.7  0.362458
0  2.9  0.240455
0  3.1  0.16122
0  3.3  0.109102
0  3.5  0.0745027
0  3.7  0.0513342
0  3.9  0.0356655
0  4.1  0.0249742
0  4.3  0.0176166
0  4.5  0.0125182
0  4.7  0.00896641
0  4.9  0.00645382
0  5.1  0.00468155
0  5.3  0.00341159
0  5.5  0.00250133
0  5.7  0.00184258
0  5.9  0.00136474
0  6.1  0.00101538
0  6.3  0.000759071
0  6.5  0.000570131
0  6.7  0.000429756
0  6.9  0.000325186
0  7.1  0.000247106
0  7.3  0.000188391
0  7.5  0.000144227
0  7.7  0.000110704
0  7.9  8.52451e-05
0  8.1  6.58746e-05
0  8.3  5.108e-05
0  8.5  3.96783e-05
0  8.7  3.09111e-05
0  8.9  2.41544e-05
0  9.1  1.89197e-05
0  9.3  1.48517e-05
0  9.5  1.16932e-05
0  9.7  9.22501e-06
0  9.9  7.29013e-06
0  10.1  5.77857e-06
0  10.3  4.58467e-06
0  10.5  3.64628e-06
0  10.7  2.90578e-06
0  10.9  2.32175e-06
0  11.1  1.85619e-06
0  11.3  1.48759e-06
0  11.5  1.19364e-06
0  11.7  9.60342e-07
0  11.9  7.73427e-07
2  0.1  99.0668
2  0.3  73.6423
2  0.5  51.3657
2  0.7  33.7122
2  0.9  21.4035
2  1.1  13.3935
2  1.3  8.34345
2  1.5  5.20645
2  1.7  3.26483
2  1.9  2.06317
2  2.1  1.31509
2  2.3  0.846916
2  2.5  0.550901
2  2.7  0.362053
2  2.9  0.240179
2  3.1  0.161054
2  3.3  0.108972
2  3.5  0.0744111
2  3.7  0.0512703
2  3.9  0.0356204
2  4.1  0.0249423
2  4.3  0.0175937
2  4.5  0.0125018
2  4.7  0.00895452
2  4.9  0.00644519
2  5.1  0.00467523
2  5.3  0.00340695
2  5.5  0.0024979
2  5.7  0.00184004
2  5.9  0.00136282
2  6.1  0.00101395
2  6.3  0.000757995
2  6.5  0.000569318
2  6.7  0.000429139
2  6.9  0.000324714
2  7.1  0.000246746
2  7.3  0.000188117
2  7.5  0.000144016
2  7.7  0.000110541
2  7.9  8.51194e-05
2  8.1  6.57765e-05
2  8.3  5.10038e-05
2  8.5  3.96191e-05
2  8.7  3.08648e-05
2  8.9  2.4118e-05
2  9.1  1.88911e-05
2  9.3  1.48292e-05
2  9.5  1.16755e-05
2  9.7  9.21095e-06
2  9.9  7.27899e-06
2  10.1  5.7697e-06
2  10.3  4.57761e-06
2  10.5  3.64064e-06
2  10.7  2.90125e-06
2  10.9  2.31815e-06
2  11.1  1.8533e-06
2  11.3  1.48526e-06
2  11.5  1.1917e-06
2  11.7  9.58832e-07
2  11.9  7.7221e-07
4  0.1  98.8516
4  0.3  73.4817
4  0.5  51.2518
4  0.7  33.6357
4  0.9  21.3531
4  1.1  13.3606
4  1.3  8.32199
4  1.5  5.19075
