# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  321.514
0  0.3  246.944
0  0.5  181.969
0  0.7  128.395
0  0.9  88.4089
0  1.1  60.2924
0  1.3  40.9564
0  1.5  27.8756
0  1.7  19.0635
0  1.9  13.129
0  2.1  9.11602
0  2.3  6.39067
0  2.5  4.52363
0  2.7  3.23438
0  2.9  2.33435
0  3.1  1.70154
0  3.3  1.25176
0  3.5  0.929125
0  3.7  0.69546
0  3.9  0.524934
0  4.1  0.399233
0  4.3  0.305838
0  4.5  0.235871
0  4.7  0.183294
0  4.9  0.14323
0  5.1  0.112659
0  5.3  0.089057
0  5.5  0.0708149
0  5.7  0.0565595
0  5.9  0.0454145
0  6.1  0.0366231
0  6.3  0.0296835
0  6.5  0.0241234
0  6.7  0.0197135
0  6.9  0.0161415
0  7.1  0.0132765
0  7.3  0.0109552
0  7.5  0.00907263
0  7.7  0.00753532
0  7.9  0.00627643
0  8.1  0.00525131
0  8.3  0.00439988
0  8.5  0.00369449
0  8.7  0.00311118
0  8.9  0.00262735
0  9.1  0.0022237
0  9.3  0.00188556
0  9.5  0.0016008
0  9.7  0.00136557
0  9.9  0.00116527
0  10.1  0.000996477
0  10.3  0.000853876
0  10.5  0.000732861
0  10.7  0.000629961
0  10.9  0.000542681
0  11.1  0.000468363
0  11.3  0.000404808
0  11.5  0.000350353
0  11.7  0.000303634
0  11.9  0.000263635
2  0.1  321.257
2  0.3  246.746
2  0.5  181.821
2  0.7  128.288
2  0.9  88.3328
2  1.1  60.2379
2  1.3  40.9174
2  1.5  27.8476
2  1.7  19.0434
2  1.9  13.1146
2  2.1  9.10559
2  2.3  6.38312
2  2.5  4.5181
2  2.7  3.23032
2  2.9  2.33137
2  3.1  1.69932
2  3.3  1.2501
2  3.5  0.927872
2  3.7  0.694503
2  3.9  0.524203
2  4.1  0.398671
2  4.3  0.305403
2  4.5  0.235533
2  4.7  0.183028
2  4.9  0.143021
2  5.1  0.112494
2  5.3  0.0889253
2  5.5  0.0707099
2  5.7  0.0564753
