# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.9903
0  0.3  27.5674
0  0.5  18.4049
0  0.7  11.3951
0  0.9  6.76554
0  1.1  3.9383
0  1.3  2.27774
0  1.5  1.31587
0  1.7  0.764117
0  1.9  0.446839
0  2.1  0.26376
0  2.3  0.157223
0  2.5  0.0946655
0  2.7  0.0575882
0  2.9  0.0353946
0  3.1  0.0219662
0  3.3  0.0137628
0  3.5  0.00870788
0  3.7  0.00555692
0  3.9  0.0035766
0  4.1  0.00232103
0  4.3  0.00151766
0  4.5  0.000999627
0  4.7  0.00066402
0  4.9  0.000443272
0  5.1  0.000297865
0  5.3  0.000201415
0  5.5  0.000137029
0  5.7  9.36525e-05
0  5.9  6.4376e-05
0  6.1  4.44736e-05
0  6.3  3.08404e-05
0  6.5  2.14993e-05
0  6.7  1.50468e-05
0  6.9  1.05782e-05
0  7.1  7.46365e-06
0  7.3  5.28428e-06
0  7.5  3.75753e-06
0  7.7  2.68029e-06
0  7.9  1.91722e-06
0  8.1  1.37745e-06
0  8.3  9.91881e-07
0  8.5  7.16128e-07
0  8.7  5.18746e-07
0  8.9  3.76868e-07
0  9.1  2.74369e-07
0  9.3  2.00218e-07
0  9.5  1.46566e-07
0  9.7  1.07521e-07
0  9.9  7.90433e-08
0  10.1  5.82441e-08
0  10.3  4.30197e-08
0  10.5  3.18496e-08
0  10.7  2.36096e-08
0  10.9  1.75374e-08
0  11.1  1.3056e-08
0  11.3  9.73595e-09
0  11.5  7.27215e-09
0  11.7  5.43691e-09
0  11.9  4.07593e-09
2  0.1  37.9646
2  0.3  27.5487
2  0.5  18.3922
2  0.7  11.387
2  0.9  6.76073
2  1.1  3.93528
2  1.3  2.27591
2  1.5  1.31475
2  1.7  0.76344
2  1.9  0.446426
2  2.1  0.263505
2  2.3  0.157066
2  2.5  0.0945672
2  2.7  0.057527
2  2.9  0.0353561
2  3.1  0.0219417
2  3.3  0.0137472
2  3.5  0.00869777
2  3.7  0.00555035
2  3.9  0.0035723
2  4.1  0.0023182
2  4.3  0.00151578
2  4.5  0.000998378
2  4.7  0.000663188
2  4.9  0.000442712
2  5.1  0.000297485
2  5.3  0.000201153
2  5.5  0.000136848
2  5.7  9.35276e-05
2  5.9  6.42897e-05
2  6.1  4.44138e-05
2  6.3  3.07987e-05
2  6.5  2.14701e-05
2  6.7  1.50262e-05
2  6.9  1.05673e-05
2  7.1  7.45334e-06
2  7.3  5.27695e-06
2  7.5  3.75229e-06
2  7.7  2.67653e-06
2  7.9  1.91452e-06
2  8.1  1.3755e-06
2  8.3  9.90473e-07
2  8.5  7.15103e-07
2  8.7  5.17995e-07
2  8.9  3.76325e-07
2  9.1  2.7397e-07
2  9.3  1.99927e-07
2  9.5  1.46353e-07
2  9.7  1.07361e-07
2  9.9  7.89252e-08
2  10.1  5.81571e-08
2  10.3  4.29551e-08
2  10.5  3.18015e-08
2  10.7  2.35738e-08
2  10.9  1.75108e-08
2  11.1  1.30367e-08
2  11.3  9.7208e-09
2  11.5  7.26102e-09
2  11.7  5.42858e-09
2  11.9  4.06965e-09
4  0.1  37.8871
4  0.3  27.4923
4  0.5  18.3539
4  0.7  11.3626
4  0.9  6.74563
4  1.1  3.92608
4  1.3  2.27033
4  1.5  1.3114
4  1.7  0.761395
4  1.9  0.44518
4  2.1  0.26274
4  2.3  0.156593
4  2.5  0.0942747
4  2.7  0.0573431
4  2.9  0.0352404
4  3.1  0.0218671
4  3.3  0.0136995
4  3.5  0.00866693
4  3.7  0.00553032
4  3.9  0.00355919
4  4.1  0.00230954
4  4.3  0.00151003
4  4.5  0.000994538
4  4.7  0.000660604
4  4.9  0.000440977
4  5.1  0.000296329
4  5.3  0.000200367
4  5.5  0.000136305
4  5.7  9.31544e-05
4  5.9  6.40287e-05
4  6.1  4.42317e-05
4  6.3  3.06739e-05
4  6.5  2.13822e-05
4  6.7  1.49642e-05
4  6.9  1.05156e-05
4  7.1  7.42207e-06
4  7.3  5.25459e-06
4  7.5  3.73643e-06
4  7.7  2.66505e-06
4  7.9  1.90646e-06
4  8.1  1.36964e-06
4  8.3  9.86083e-07
4  8.5  7.11968e-07
4  8.7  5.15771e-07
4  8.9  3.74659e-07
4  9.1  2.72762e-07
4  9.3  1.99064e-07
4  9.5  1.45705e-07
4  9.7  1.06888e-07
4  9.9  7.85762e-08
4  10.1  5.78953e-08
4  10.3  4.27887e-08
4  10.5  3.16668e-08
4  10.7  2.34751e-08
4  10.9  1.74315e-08
4  11.1  1.29776e-08
4  11.3  9.67685e-09
4  11.5  7.22686e-09
4  11.7  5.40562e-09
4  11.9  4.05275e-09
6  0.1  37.7564
6  0.3  27.3967
6  0.5  18.2892
6  0.7  11.3216
6  0.9  6.72034
6  1.1  3.91069
6  1.3  2.26098
6  1.5  1.30573
6  1.7  0.757951
6  1.9  0.443071
6  2.1  0.26144
6  2.3  0.155793
6  2.5  0.093777
6  2.7  0.057032
6  2.9  0.0350438
6  3.1  0.0217425
6  3.3  0.0136198
6  3.5  0.00861568
6  3.7  0.00549707
6  3.9  0.00353746
6  4.1  0.00229526
6  4.3  0.00150058
6  4.5  0.000988245
6  4.7  0.00065638
6  4.9  0.000438122
6  5.1  0.000294392
6  5.3  0.000199042
6  5.5  0.000135401
6  5.7  9.253e-05
6  5.9  6.35912e-05
6  6.1  4.39345e-05
6  6.3  3.04648e-05
6  6.5  2.12358e-05
6  6.7  1.48608e-05
6  6.9  1.04507e-05
6  7.1  7.37037e-06
6  7.3  5.2179e-06
6  7.5  3.71004e-06
6  7.7  2.64624e-06
6  7.9  1.89272e-06
6  8.1  1.35978e-06
6  8.3  9.79103e-07
6  8.5  7.06864e-07
6  8.7  5.1203e-07
6  8.9  3.71949e-07
6  9.1  2.70784e-07
6  9.3  1.97596e-07
6  9.5  1.44643e-07
6  9.7  1.06102e-07
6  9.9  7.79972e-08
6  10.1  5.74712e-08
6  10.3  4.24477e-08
6  10.5  3.14249e-08
6  10.7  2.32942e-08
6  10.9  1.73027e-08
6  11.1  1.28812e-08
6  11.3  9.60486e-09
6  11.5  7.17358e-09
6  11.7  5.36363e-09
6  11.9  4.02074e-09
8  0.1  37.568
8  0.3  27.2596
8  0.5  18.1963
8  0.7  11.2626
8  0.9  6.68404
8  1.1  3.88859
8  1.3  2.24756
8  1.5  1.29761
8  1.7  0.753013
8  1.9  0.440055
8  2.1  0.259586
8  2.3  0.154648
8  2.5  0.093067
8  2.7  0.0565878
8  2.9  0.0347634
8  3.1  0.0215639
8  3.3  0.0135056
8  3.5  0.00854209
8  3.7  0.00544935
8  3.9  0.00350626
8  4.1  0.00227473
8  4.3  0.00148698
8  4.5  0.000979182
8  4.7  0.000650294
8  4.9  0.000434017
8  5.1  0.00029161
8  5.3  0.000197142
8  5.5  0.000134099
8  5.7  9.16296e-05
8  5.9  6.29812e-05
8  6.1  4.34994e-05
8  6.3  3.01613e-05
8  6.5  2.10231e-05
8  6.7  1.47123e-05
8  6.9  1.03457e-05
8  7.1  7.29599e-06
8  7.3  5.16501e-06
8  7.5  3.6722e-06
8  7.7  2.61912e-06
8  7.9  1.87326e-06
8  8.1  1.34574e-06
8  8.3  9.68958e-07
8  8.5  6.99502e-07
8  8.7  5.06688e-07
8  8.9  3.68065e-07
8  9.1  2.67941e-07
8  9.3  1.95518e-07
8  9.5  1.43119e-07
8  9.7  1.04982e-07
8  9.9  7.71709e-08
8  10.1  5.68619e-08
8  10.3  4.19955e-08
8  10.5  3.109e-08
8  10.7  2.3045e-08
8  10.9  1.71171e-08
8  11.1  1.27432e-08
8  11.3  9.50183e-09
8  11.5  7.09707e-09
8  11.7  5.30547e-09
8  11.9  3.97725e-09
10  0.1  37.319
10  0.3  27.0776
10  0.5  18.0728
10  0.7  11.1841
10  0.9  6.63581
10  1.1  3.8593
10  1.3  2.2298
10  1.5  1.28668
10  1.7  0.74647
10  1.9  0.436057
10  2.1  0.257135
10  2.3  0.153138
10  2.5  0.0921292
10  2.7  0.0560005
10  2.9  0.0343934
10  3.1  0.0213284
10  3.3  0.013355
10  3.5  0.00844485
10  3.7  0.00538617
10  3.9  0.00346502
10  4.1  0.00224753
10  4.3  0.00146896
10  4.5  0.000967168
10  4.7  0.000642224
10  4.9  0.000428589
10  5.1  0.000287931
10  5.3  0.000194637
10  5.5  0.000132376
10  5.7  9.04375e-05
10  5.9  6.21595e-05
10  6.1  4.29287e-05
10  6.3  2.97648e-05
10  6.5  2.07447e-05
10  6.7  1.45159e-05
10  6.9  1.01991e-05
10  7.1  7.19749e-06
10  7.3  5.09507e-06
10  7.5  3.62234e-06
10  7.7  2.58337e-06
10  7.9  1.84777e-06
10  8.1  1.32732e-06
10  8.3  9.55484e-07
10  8.5  6.89802e-07
10  8.7  4.99668e-07
10  8.9  3.62937e-07
10  9.1  2.64195e-07
10  9.3  1.92792e-07
10  9.5  1.41101e-07
10  9.7  1.03502e-07
10  9.9  7.60794e-08
10  10.1  5.60523e-08
10  10.3  4.14219e-08
10  10.5  3.06531e-08
10  10.7  2.27222e-08
10  10.9  1.68709e-08
10  11.1  1.25594e-08
10  11.3  9.36626e-09
10  11.5  6.99437e-09
10  11.7  5.23062e-09
10  11.9  3.92123e-09
12  0.1  37.0013
12  0.3  26.8451
12  0.5  17.9155
12  0.7  11.0844
12  0.9  6.57443
12  1.1  3.822
12  1.3  2.20719
12  1.5  1.273
12  1.7  0.738146
12  1.9  0.430982
12  2.1  0.254016
12  2.3  0.151218
12  2.5  0.0909367
12  2.7  0.0552554
12  2.9  0.0339237
12  3.1  0.0210309
12  3.3  0.0131645
12  3.5  0.00832227
12  3.7  0.00530686
12  3.9  0.0034132
12  4.1  0.00221338
12  4.3  0.00144634
12  4.5  0.000952107
12  4.7  0.000632119
12  4.9  0.000421769
12  5.1  0.00028331
12  5.3  0.000191474
12  5.5  0.000130217
12  5.7  8.89953e-05
12  5.9  6.11339e-05
12  6.1  4.22146e-05
12  6.3  2.92654e-05
12  6.5  2.03949e-05
12  6.7  1.42694e-05
12  6.9  1.00325e-05
12  7.1  7.07471e-06
12  7.3  5.00753e-06
12  7.5  3.55973e-06
12  7.7  2.53862e-06
12  7.9  1.81546e-06
12  8.1  1.30405e-06
12  8.3  9.38684e-07
12  8.5  6.77737e-07
12  8.7  4.90833e-07
12  8.9  3.5651e-07
12  9.1  2.59498e-07
12  9.3  1.89339e-07
12  9.5  1.38585e-07
12  9.7  1.01645e-07
12  9.9  7.47118e-08
12  10.1  5.50437e-08
12  10.3  4.06496e-08
12  10.5  3.00794e-08
12  10.7  2.23036e-08
12  10.9  1.65647e-08
12  11.1  1.23304e-08
12  11.3  9.19392e-09
12  11.5  6.86669e-09
12  11.7  5.1325e-09
12  11.9  3.84745e-09
