# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0090.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.7  0.00531752
6  9.9  0.00462958
6  10.1  0.00403879
6  10.3  0.00353131
6  10.5  0.00309149
6  10.7  0.00271072
6  10.9  0.00238068
6  11.1  0.00209485
6  11.3  0.00184603
6  11.5  0.00162871
6  11.7  0.00143886
6  11.9  0.0012737
8  0.1  440.276
8  0.3  342.081
8  0.5  256.959
8  0.7  185.747
8  0.9  131.478
8  1.1  92.1212
8  1.3  64.3184
8  1.5  44.946
8  1.7  31.5214
8  1.9  22.2468
8  2.1  15.8245
8  2.3  11.352
8  2.5  8.22088
8  2.7  6.01084
8  2.9  4.43693
8  3.1  3.30549
8  3.3  2.48527
8  3.5  1.88527
8  3.7  1.44212
8  3.9  1.11199
8  4.1  0.863995
8  4.3  0.676299
8  4.5  0.533023
8  4.7  0.422989
8  4.9  0.337585
8  5.1  0.271158
8  5.3  0.218919
8  5.5  0.177772
8  5.7  0.145024
8  5.9  0.118899
8  6.1  0.097889
8  6.3  0.0809196
8  6.5  0.0672074
8  6.7  0.0560188
8  6.9  0.0468602
8  7.1  0.03935
8  7.3  0.0331418
8  7.5  0.0280078
8  7.7  0.0237408
8  7.9  0.0201776
8  8.1  0.0172235
8  8.3  0.014725
8  8.5  0.0126242
8  8.7  0.0108489
8  8.9  0.00934394
8  9.1  0.00806543
8  9.3  0.00696912
8  9.5  0.00604892
8  9.7  0.00525437
8  9.9  0.00457473
8  10.1  0.00399089
8  10.3  0.00348929
8  10.5  0.00305469
8  10.7  0.0026783
8  10.9  0.0023524
8  11.1  0.00206974
8  11.3  0.00182388
8  11.5  0.00160911
8  11.7  0.00142151
8  11.9  0.00125828
10  0.1  436.623
10  0.3  339.339
10  0.5  254.799
10  0.7  184.148
10  0.9  130.301
10  1.1  91.2574
10  1.3  63.6838
10  1.5  44.4785
10  1.7  31.179
10  1.9  21.9958
10  2.1  15.6387
10  2.3  11.215
10  2.5  8.12103
10  2.7  5.93737
10  2.9  4.38194
10  3.1  3.26376
10  3.3  2.45414
10  3.5  1.86213
10  3.7  1.42506
10  3.9  1.09884
10  4.1  0.854261
10  4.3  0.669428
10  4.5  0.5281
10  4.7  0.419511
10  4.9  0.335199
10  5.1  0.269817
10  5.3  0.218045
10  5.5  0.177389
10  5.7  0.145084
10  5.9  0.11919
10  6.1  0.0983612
10  6.3  0.0815908
10  6.5  0.0680036
10  6.7  0.0568744
10  6.9  0.0477757
10  7.1  0.040291
10  7.3  0.0341192
10  7.5  0.0290158
10  7.7  0.0247521
10  7.9  0.0211513
10  8.1  0.0178902
10  8.3  0.0151624
10  8.5  0.0128918
10  8.7  0.0109727
10  8.9  0.00935674
10  9.1  0.00801465
10  9.3  0.0068826
10  9.5  0.00595418
10  9.7  0.00517106
10  9.9  0.00450202
10  10.1  0.00392716
10  10.3  0.00343365
10  10.5  0.00300586
10  10.7  0.0026354
10  10.9  0.00231453
10  11.1  0.00203647
10  11.3  0.0017945
10  11.5  0.00158316
10  11.7  0.0013985
10  11.9  0.0012379
12  0.1  432
12  0.3  335.709
12  0.5  252.057
12  0.7  182.117
12  0.9  128.816
12  1.1  90.1744
12  1.3  62.8792
12  1.5  43.8886
12  1.7  30.7446
12  1.9  21.6755
12  2.1  15.403
12  2.3  11.0399
12  2.5  7.98869
12  2.7  5.83696
12  2.9  4.30601
12  3.1  3.20614
12  3.3  2.4094
12  3.5  1.82694
12  3.7  1.39695
12  3.9  1.07676
12  4.1  0.836366
12  4.3  0.654485
12  4.5  0.515695
12  4.7  0.409145
12  4.9  0.326462
12  5.1  0.262168
12  5.3  0.211617
12  5.5  0.171811
12  5.7  0.140137
12  5.9  0.114872
12  6.1  0.0945595
12  6.3  0.0781552
12  6.5  0.0649022
12  6.7  0.0540899
12  6.9  0.0452448
12  7.1  0.0380231
12  7.3  0.0319905
12  7.5  0.027032
12  7.7  0.0229117
12  7.9  0.0194704
12  8.1  0.0166194
12  8.3  0.0142073
12  8.5  0.0121785
12  8.7  0.0104654
12  8.9  0.009013
12  9.1  0.00777906
12  9.3  0.00672123
12  9.5  0.00583323
12  9.7  0.00506632
12  9.9  0.00441081
12  10.1  0.00384757
12  10.3  0.00336386
12  10.5  0.00294461
12  10.7  0.00258172
12  10.9  0.00226746
12  11.1  0.00199481
12  11.3  0.00175774
12  11.5  0.00155068
12  11.7  0.00136981
12  11.9  0.00121245
14  0.1  426.239
14  0.3  331.2
14  0.5  248.644
14  0.7  179.592
14  0.9  126.965
14  1.1  88.8131
14  1.3  61.8807
14  1.5  43.1557
14  1.7  30.2073
14  1.9  21.281
14  2.1  15.1123
14  2.3  10.825
14  2.5  7.82895
14  2.7  5.71745
14  2.9  4.21605
14  3.1  3.13794
14  3.3  2.3574
14  3.5  1.78696
14  3.7  1.36602
14  3.9  1.05267
14  4.1  0.817448
14  4.3  0.639542
14  4.5  0.503828
14  4.7  0.399663
14  4.9  0.318846
14  5.1  0.256013
14  5.3  0.206623
14  5.5  0.167736
14  5.7  0.136794
14  5.9  0.112118
14  6.1  0.0922832
14  6.3  0.076266
14  6.5  0.0633265
14  6.7  0.0527733
14  6.9  0.0441435
14  7.1  0.0370569
14  7.3  0.0312035
14  7.5  0.026365
14  7.7  0.0223454
14  7.9  0.018988
14  8.1  0.0162055
14  8.3  0.0138412
14  8.5  0.0118743
14  8.7  0.0102033
14  8.9  0.00878688
14  9.1  0.00758329
14  9.3  0.00655218
14  9.5  0.00568626
14  9.7  0.00493868
14  9.9  0.00429914
14  10.1  0.00374996
14  10.3  0.00327839
14  10.5  0.0028696
14  10.7  0.00251596
14  10.9  0.00220951
14  11.1  0.00194369
14  11.3  0.00171264
14  11.5  0.00151081
14  11.7  0.0013345
14  11.9  0.00118118
16  0.1  419.153
16  0.3  325.655
16  0.5  244.445
16  0.7  176.485
16  0.9  124.689
16  1.1  87.1422
16  1.3  60.6574
16  1.5  42.2588
16  1.7  29.5508
16  1.9  20.7995
16  2.1  14.758
16  2.3  10.5633
16  2.5  7.63465
16  2.7  5.57226
16  2.9  4.10685
16  3.1  3.05522
16  3.3  2.29422
16  3.5  1.73889
16  3.7  1.32846
16  3.9  1.02341
16  4.1  0.794506
16  4.3  0.621435
16  4.5  0.489452
16  4.7  0.388182
16  4.9  0.309622
16  5.1  0.248562
16  5.3  0.200576
16  5.5  0.162817
16  5.7  0.132751
16  5.9  0.10879
16  6.1  0.0895318
16  6.3  0.0739816
16  6.5  0.0614236
16  6.7  0.0511816
16  6.9  0.0428105
16  7.1  0.0359306
16  7.3  0.0302536
16  7.5  0.0255595
16  7.7  0.0216602
16  7.9  0.0184044
16  8.1  0.0157068
16  8.3  0.0134138
16  8.5  0.0115066
16  8.7  0.00988713
16  8.9  0.00851419
16  9.1  0.00734671
16  9.3  0.0063541
16  9.5  0.00550774
16  9.7  0.00478313
16  9.9  0.00416384
16  10.1  0.00363194
16  10.3  0.00317494
16  10.5  0.00277886
16  10.7  0.0024365
16  10.9  0.00213964
16  11.1  0.00188219
16  11.3  0.00165834
16  11.5  0.00146297
16  11.7  0.00129209
16  11.9  0.00114353
18  0.1  410.455
18  0.3  318.864
18  0.5  239.293
18  0.7  172.681
18  0.9  121.9
18  1.1  85.0981
18  1.3  59.1631
18  1.5  41.1649
18  1.7  28.7516
18  1.9  20.2138
18  2.1  14.3279
18  2.3  10.2461
18  2.5  7.39932
18  2.7  5.39655
18  2.9  3.97479
18  3.1  2.95529
18  3.3  2.218
18  3.5  1.68041
18  3.7  1.28323
18  3.9  0.988185
18  4.1  0.76691
18  4.3  0.599663
18  4.5  0.472172
18  4.7  0.374382
18  4.9  0.298542
18  5.1  0.23963
18  5.3  0.193318
18  5.5  0.156894
18  5.7  0.127896
18  5.9  0.104793
18  6.1  0.0862284
18  6.3  0.071242
18  6.5  0.0591407
18  6.7  0.0492721
18  6.9  0.0412091
18  7.1  0.0346137
18  7.3  0.029114
18  7.5  0.0245948
18  7.7  0.0208399
18  7.9  0.0177056
18  8.1  0.0151082
18  8.3  0.0129022
18  8.5  0.0110664
18  8.7  0.00950801
18  8.9  0.00818654
18  9.1  0.00706409
18  9.3  0.00610211
18  9.5  0.00529497
18  9.7  0.00459806
18  9.9  0.00400236
18  10.1  0.00349063
18  10.3  0.00305114
18  10.5  0.00267034
18  10.7  0.00234123
18  10.9  0.00205572
18  11.1  0.00180835
18  11.3  0.00159307
18  11.5  0.00140531
18  11.7  0.00124117
18  11.9  0.00109839
20  0.1  399.7
20  0.3  310.509
20  0.5  232.945
20  0.7  167.998
20  0.9  118.464
20  1.1  82.588
20  1.3  57.3298
20  1.5  39.8268
20  1.7  27.7762
20  1.9  19.5095
20  2.1  13.8053
20  2.3  9.86119
20  2.5  7.11408
20  2.7  5.18391
20  2.9  3.8151
20  3.1  2.83462
20  3.3  2.12602
20  3.5  1.60987
20  3.7  1.2287
20  3.9  0.945757
20  4.1  0.733668
20  4.3  0.573461
20  4.5  0.45138
20  4.7  0.357781
20  4.9  0.285217
20  5.1  0.22887
20  5.3  0.184591
20  5.5  0.149774
20  5.7  0.122065
20  5.9  0.0999891
20  6.1  0.0822633
20  6.3  0.0679513
20  6.5  0.0563986
20  6.7  0.0469651
20  6.9  0.0392718
20  7.1  0.0329646
20  7.3  0.0277457
20  7.5  0.0234369
20  7.7  0.0198488
20  7.9  0.0168667
20  8.1  0.0143902
20  8.3  0.0122888
20  8.5  0.0105278
20  8.7  0.00905399
20  8.9  0.00779505
20  9.1  0.00672523
20  9.3  0.00580875
20  9.5  0.00503975
20  9.7  0.00437598
20  9.9  0.00380879
20  10.1  0.00332178
20  10.3  0.00290326
20  10.5  0.00254072
20  10.7  0.00222723
20  10.9  0.00195538
20  11.1  0.00172006
20  11.3  0.00151505
20  11.5  0.00133631
20  11.7  0.00118023
20  11.9  0.00104447
22  0.1  386.3
22  0.3  299.945
22  0.5  225.032
22  0.7  162.158
22  0.9  114.188
22  1.1  79.4733
22  1.3  55.0568
22  1.5  38.1741
22  1.7  26.575
22  1.9  18.6246
22  2.1  13.1641
22  2.3  9.39007
22  2.5  6.76567
22  2.7  4.92451
22  2.9  3.62053
22  3.1  2.68792
22  3.3  2.01414
22  3.5  1.52415
22  3.7  1.16253
22  3.9  0.894286
22  4.1  0.693341
22  4.3  0.54171
22  4.5  0.426203
22  4.7  0.337707
22  4.9  0.2691
22  5.1  0.215865
22  5.3  0.17407
22  5.5  0.141189
22  5.7  0.115033
22  5.9  0.0942075
22  6.1  0.0775581
22  6.3  0.0639859
22  6.5  0.0530921
22  6.7  0.0442105
22  6.9  0.0369682
22  7.1  0.0310389
22  7.3  0.0260984
22  7.5  0.0220555
22  7.7  0.0186695
22  7.9  0.0158722
22  8.1  0.0135221
22  8.3  0.0115487
22  8.5  0.00990375
22  8.7  0.00849319
22  8.9  0.00731207
22  9.1  0.00630911
22  9.3  0.00545517
22  9.5  0.00473301
22  9.7  0.00410959
22  9.9  0.00357659
22  10.1  0.00311961
22  10.3  0.00272422
22  10.5  0.00238068
22  10.7  0.00208916
22  10.9  0.00183448
22  11.1  0.00161409
22  11.3  0.0014221
22  11.5  0.0012539
22  11.7  0.0011068
22  11.9  0.00097801
24  0.1  369.334
24  0.3  286.72
24  0.5  214.976
24  0.7  154.772
24  0.9  108.799
24  1.1  75.5528
24  1.3  52.203
24  1.5  36.1067
24  1.7  25.0776
24  1.9  17.5361
24  2.1  12.3693
24  2.3  8.80726
24  2.5  6.33546
24  2.7  4.60503
24  2.9  3.38142
24  3.1  2.5076
24  3.3  1.87712
24  3.5  1.41927
24  3.7  1.08158
24  3.9  0.831417
24  4.1  0.644185
24  4.3  0.502973
24  4.5  0.395504
24  4.7  0.313211
24  4.9  0.249471
24  5.1  0.200028
24  5.3  0.161214
24  5.5  0.130714
24  5.7  0.106458
24  5.9  0.0871534
24  6.1  0.0716578
24  6.3  0.0591628
24  6.5  0.0490771
24  6.7  0.0408616
24  6.9  0.0341565
24  7.1  0.0286461
24  7.3  0.0241008
24  7.5  0.0203488
24  7.7  0.0172318
24  7.9  0.0146332
24  8.1  0.0124698
24  8.3  0.0106534
24  8.5  0.00913351
24  8.7  0.00784433
24  8.9  0.00675062
24  9.1  0.00582275
24  9.3  0.00503376
24  9.5  0.00436079
24  9.7  0.00378555
24  9.9  0.0032937
24  10.1  0.00287183
24  10.3  0.00250951
24  10.5  0.00219556
24  10.7  0.00192405
24  10.9  0.00168895
24  11.1  0.00148529
24  11.3  0.00130812
24  11.5  0.00115359
24  11.7  0.00101866
24  11.9  0.000901196
26  0.1  347.632
26  0.3  269.676
26  0.5  202.06
26  0.7  145.269
26  0.9  101.885
26  1.1  70.5298
26  1.3  48.5743
26  1.5  33.4866
26  1.7  23.1862
26  1.9  16.1703
26  2.1  11.3767
26  2.3  8.07896
26  2.5  5.80004
26  2.7  4.20782
26  2.9  3.08471
26  3.1  2.28508
26  3.3  1.70861
26  3.5  1.28976
26  3.7  0.98237
26  3.9  0.754057
26  4.1  0.5837
26  4.3  0.455354
26  4.5  0.357731
26  4.7  0.283201
26  4.9  0.22558
26  5.1  0.180709
26  5.3  0.145519
26  5.5  0.117886
26  5.7  0.0959773
26  5.9  0.0785206
26  6.1  0.0645608
26  6.3  0.0532808
26  6.5  0.0442573
26  6.7  0.036841
26  6.9  0.0307503
26  7.1  0.0258048
26  7.3  0.0217281
26  7.5  0.018364
26  7.7  0.0155715
26  7.9  0.0132343
26  8.1  0.011249
26  8.3  0.00958477
26  8.5  0.00819617
26  8.7  0.00702738
26  8.9  0.00604793
26  9.1  0.00522126
26  9.3  0.00451265
26  9.5  0.003909
26  9.7  0.00339178
26  9.9  0.00295035
26  10.1  0.00257195
26  10.3  0.00224714
26  10.5  0.0019656
26  10.7  0.00172214
26  10.9  0.00151149
26  11.1  0.00132892
26  11.3  0.00117019
26  11.5  0.0010318
26  11.7  0.000910994
26  11.9  0.000805888
28  0.1  319.015
28  0.3  247.453
28  0.5  185.297
28  0.7  132.942
28  0.9  92.9343
28  1.1  64.0612
28  1.3  43.9265
28  1.5  30.154
28  1.7  20.7903
28  1.9  14.4432
28  2.1  10.1245
28  2.3  7.17039
28  2.5  5.13302
28  2.7  3.71512
28  2.9  2.71764
28  3.1  2.00916
28  3.3  1.49968
28  3.5  1.13033
28  3.7  0.859196
28  3.9  0.658998
28  4.1  0.509533
28  4.3  0.397089
28  4.5  0.31171
28  4.7  0.246466
28  4.9  0.196014
28  5.1  0.156953
28  5.3  0.126339
28  5.5  0.10231
28  5.7  0.0832397
28  5.9  0.0680602
28  6.1  0.0559026
28  6.3  0.0461167
28  6.5  0.0382195
28  6.7  0.0318227
28  6.9  0.0265716
28  7.1  0.022249
28  7.3  0.0187046
28  7.5  0.0157942
28  7.7  0.0133665
28  7.9  0.011333
28  8.1  0.00964945
28  8.3  0.00824637
28  8.5  0.00706045
28  8.7  0.00606028
28  8.9  0.00521304
28  9.1  0.00449379
28  9.3  0.00388247
28  9.5  0.00336171
28  9.7  0.00291708
28  9.9  0.00253645
28  10.1  0.00221055
28  10.3  0.00193079
28  10.5  0.00168852
28  10.7  0.00147899
28  10.9  0.00129576
28  11.1  0.00114079
28  11.3  0.00100423
28  11.5  0.000885308
28  11.7  0.000781475
28  11.9  0.000691175
30  0.1  282.571
30  0.3  219.059
30  0.5  163.907
30  0.7  117.367
30  0.9  81.6804
30  1.1  55.9945
30  1.3  38.2062
30  1.5  26.1001
30  1.7  17.915
30  1.9  12.4056
30  2.1  8.62826
30  2.3  6.06944
30  2.5  4.32689
30  2.7  3.12065
30  2.9  2.27471
30  3.1  1.67822
30  3.3  1.24986
30  3.5  0.940224
30  3.7  0.713763
30  3.9  0.546516
30  4.1  0.42164
30  4.3  0.328141
30  4.5  0.257469
30  4.7  0.203328
30  4.9  0.16139
30  5.1  0.129062
30  5.3  0.103787
30  5.5  0.083966
30  5.7  0.0682451
30  5.9  0.0557599
30  6.1  0.0457594
30  6.3  0.0377215
30  6.5  0.0312408
30  6.7  0.0259923
30  6.9  0.0216895
30  7.1  0.0181645
30  7.3  0.0152617
30  7.5  0.0128696
30  7.7  0.0108846
30  7.9  0.00922286
30  8.1  0.0078568
30  8.3  0.00670559
30  8.5  0.00573748
30  8.7  0.00492208
30  8.9  0.00423267
30  9.1  0.00364714
30  9.3  0.00314947
30  9.5  0.00272606
30  9.7  0.00236473
30  9.9  0.00205532
30  10.1  0.00179074
30  10.3  0.00156315
30  10.5  0.0013666
30  10.7  0.00119658
30  10.9  0.00104955
30  11.1  0.000922385
30  11.3  0.000811701
30  11.5  0.000715367
30  11.7  0.000631248
30  11.9  0.000558095
32  0.1  237.844
32  0.3  184.27
32  0.5  137.644
32  0.7  98.0891
32  0.9  67.8085
32  1.1  46.1689
32  1.3  31.1895
32  1.5  21.1196
32  1.7  14.3801
32  1.9  9.87031
32  2.1  6.85248
32  2.3  4.8076
32  2.5  3.41478
32  2.7  2.45359
32  2.9  1.78309
32  3.1  1.30998
32  3.3  0.972633
32  3.5  0.729645
32  3.7  0.552525
32  3.9  0.422166
32  4.1  0.324963
32  4.3  0.252441
32  4.5  0.197567
32  4.7  0.15573
32  4.9  0.123508
32  5.1  0.0987272
32  5.3  0.0792158
32  5.5  0.0640144
32  5.7  0.0519619
32  5.9  0.0424501
32  6.1  0.0347667
32  6.3  0.0286542
32  6.5  0.0237041
32  6.7  0.0196881
32  6.9  0.0164161
32  7.1  0.0137368
32  7.3  0.0115324
32  7.5  0.00971696
32  7.7  0.00821161
32  7.9  0.00696008
32  8.1  0.00591887
32  8.3  0.00504799
32  8.5  0.00431665
32  8.7  0.00370102
32  8.9  0.00318027
32  9.1  0.00273903
32  9.3  0.00236415
32  9.5  0.00204486
32  9.7  0.00177302
32  9.9  0.0015402
32  10.1  0.00134123
32  10.3  0.00117002
32  10.5  0.00102242
32  10.7  0.000894758
32  10.9  0.000784464
32  11.1  0.000689127
32  11.3  0.000606155
32  11.5  0.00053402
32  11.7  0.000470986
32  11.9  0.000416251
