# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  449.992
0  0.3  350.896
0  0.5  264.903
0  0.7  192.253
0  0.9  136.588
0  1.1  95.9696
0  1.3  67.1557
0  1.5  47.0098
0  1.7  33.0206
0  1.9  23.323
0  2.1  16.5923
0  2.3  11.9155
0  2.5  8.6313
0  2.7  6.30973
0  2.9  4.65794
0  3.1  3.47035
0  3.3  2.60889
0  3.5  1.97833
0  3.7  1.51367
0  3.9  1.16705
0  4.1  0.906683
0  4.3  0.70957
0  4.5  0.559153
0  4.7  0.443685
0  4.9  0.354064
0  5.1  0.28435
0  5.3  0.229547
0  5.5  0.186366
0  5.7  0.152015
0  5.9  0.124611
0  6.1  0.102578
0  6.3  0.0847754
0  6.5  0.070401
0  6.7  0.0586716
0  6.9  0.049075
0  7.1  0.0412406
0  7.3  0.0346963
0  7.5  0.0293154
0  7.7  0.024845
0  7.9  0.0211131
0  8.1  0.0180035
0  8.3  0.0154036
0  8.5  0.0131857
0  8.7  0.011345
0  8.9  0.00975764
0  9.1  0.0084318
0  9.3  0.00729174
0  9.5  0.00631413
0  9.7  0.00549022
0  9.9  0.00477845
0  10.1  0.00416761
0  10.3  0.00364338
0  10.5  0.00318905
0  10.7  0.00279573
0  10.9  0.00245514
0  11.1  0.00215966
0  11.3  0.00190277
0  11.5  0.00167859
0  11.7  0.00148249
0  11.9  0.00131209
2  0.1  449.612
2  0.3  350.598
2  0.5  264.676
2  0.7  192.084
2  0.9  136.464
2  1.1  95.8777
2  1.3  67.0883
2  1.5  46.9601
2  1.7  32.9839
2  1.9  23.2959
2  2.1  16.5722
2  2.3  11.9006
2  2.5  8.62024
2  2.7  6.30144
2  2.9  4.65169
2  3.1  3.4656
2  3.3  2.60526
2  3.5  1.97554
2  3.7  1.51152
2  3.9  1.16537
2  4.1  0.905362
2  4.3  0.708527
2  4.5  0.558324
2  4.7  0.443026
2  4.9  0.353531
2  5.1  0.283919
2  5.3  0.229196
2  5.5  0.186079
2  5.7  0.151781
2  5.9  0.124416
2  6.1  0.102417
2  6.3  0.0846434
2  6.5  0.0702915
2  6.7  0.0585795
2  6.9  0.048998
2  7.1  0.0411756
2  7.3  0.0346402
2  7.5  0.029268
2  7.7  0.0248046
2  7.9  0.0210788
2  8.1  0.0179744
2  8.3  0.0153791
2  8.5  0.0131645
2  8.7  0.0113267
2  8.9  0.00974179
2  9.1  0.00841804
2  9.3  0.00727969
2  9.5  0.00630356
2  9.7  0.00548103
2  9.9  0.00477035
2  10.1  0.00416062
