# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0009.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.795
0  0.3  536.731
0  0.5  420.078
0  0.7  319.566
0  0.9  238.413
0  1.1  175.789
0  1.3  128.753
0  1.5  94.084
0  1.7  68.824
0  1.9  50.5598
0  2.1  37.3899
0  2.3  27.8553
0  2.5  20.9523
0  2.7  15.9068
0  2.9  12.1887
0  3.1  9.42716
0  3.3  7.36124
0  3.5  5.79886
0  3.7  4.60622
0  3.9  3.68798
0  4.1  2.97529
0  4.3  2.41835
0  4.5  1.9792
0  4.7  1.63056
0  4.9  1.35095
0  5.1  1.12582
0  5.3  0.942499
0  5.5  0.794459
0  5.7  0.672258
0  5.9  0.57141
0  6.1  0.487745
0  6.3  0.418057
0  6.5  0.359885
0  6.7  0.31073
0  6.9  0.269531
0  7.1  0.234377
0  7.3  0.204354
0  7.5  0.178838
0  7.7  0.156972
0  7.9  0.138099
0  8.1  0.12193
0  8.3  0.107853
0  8.5  0.0956289
0  8.7  0.0850216
0  8.9  0.0757605
0  9.1  0.0675892
0  9.3  0.0604463
0  9.5  0.0541762
0  9.7  0.0486531
0  9.9  0.0438048
0  10.1  0.0394863
0  10.3  0.0356585
0  10.5  0.0322396
0  10.7  0.0292115
0  10.9  0.0264905
0  11.1  0.0240667
0  11.3  0.021899
0  11.5  0.0199441
0  11.7  0.0181926
0  11.9  0.0166201
2  0.1  672.106
2  0.3  536.177
2  0.5  419.638
2  0.7  319.222
2  0.9  238.151
2  1.1  175.58
2  1.3  128.592
2  1.5  93.9622
2  1.7  68.7291
2  1.9  50.4877
2  2.1  37.3344
2  2.3  27.813
2  2.5  20.9199
2  2.7  15.8817
2  2.9  12.1691
2  3.1  9.41189
2  3.3  7.34917
2  3.5  5.78931
2  3.7  4.59849
2  3.9  3.68182
2  4.1  2.97028
2  4.3  2.41424
2  4.5  1.97577
2  4.7  1.62775
2  4.9  1.34862
2  5.1  1.12387
2  5.3  0.940841
2  5.5  0.793099
2  5.7  0.671107
2  5.9  0.570406
2  6.1  0.486871
2  6.3  0.417305
2  6.5  0.359243
2  6.7  0.310198
2  6.9  0.268956
2  7.1  0.233966
2  7.3  0.203991
2  7.5  0.178525
2  7.7  0.156709
2  7.9  0.137852
2  8.1  0.121693
2  8.3  0.107699
2  8.5  0.0954607
2  8.7  0.0848706
2  8.9  0.0756236
2  9.1  0.067463
2  9.3  0.0603337
2  9.5  0.0540774
2  9.7  0.0485656
2  9.9  0.0437172
2  10.1  0.0394139
2  10.3  0.0355934
2  10.5  0.0321923
2  10.7  0.0291559
2  10.9  0.0264426
2  11.1  0.0240326
2  11.3  0.0218608
2  11.5  0.0199091
2  11.7  0.0181624
2  11.9  0.0165884
4  0.1  670.028
4  0.3  534.512
4  0.5  418.315
4  0.7  318.186
4  0.9  237.361
4  1.1  174.954
4  1.3  128.106
4  1.5  93.5886
4  1.7  68.4416
4  1.9  50.2709
4  2.1  37.1671
4  2.3  27.686
4  2.5  20.8218
4  2.7  15.8058
4  2.9  12.1101
4  3.1  9.36572
4  3.3  7.3126
4  3.5  5.76024
4  3.7  4.57528
4  3.9  3.66276
4  4.1  2.95512
4  4.3  2.40192
4  4.5  1.96561
4  4.7  1.61888
4  4.9  1.34161
4  5.1  1.1176
4  5.3  0.936567
4  5.5  0.788868
4  5.7  0.667533
4  5.9  0.567411
4  6.1  0.48421
4  6.3  0.415093
4  6.5  0.357261
4  6.7  0.308486
4  6.9  0.267666
4  7.1  0.232695
4  7.3  0.202902
4  7.5  0.177614
4  7.7  0.15588
4  7.9  0.137128
4  8.1  0.121035
4  8.3  0.107081
4  8.5  0.0949388
4  8.7  0.0843988
4  8.9  0.0751986
4  9.1  0.0671036
4  9.3  0.0599992
4  9.5  0.0537719
4  9.7  0.0482892
4  9.9  0.0434828
4  10.1  0.039212
4  10.3  0.0353983
4  10.5  0.0320022
4  10.7  0.0289721
4  10.9  0.0263095
4  11.1  0.0239024
4  11.3  0.0217464
4  11.5  0.0198101
4  11.7  0.0180562
4  11.9  0.0164952
6  0.1  666.486
6  0.3  531.69
6  0.5  416.078
6  0.7  316.439
6  0.9  235.994
6  1.1  173.896
6  1.3  127.286
6  1.5  92.9453
6  1.7  67.9587
6  1.9  49.9035
6  2.1  36.8854
6  2.3  27.4697
6  2.5  20.6566
6  2.7  15.6781
6  2.9  12.0108
6  3.1  9.28764
6  3.3  7.25115
6  3.5  5.71143
6  3.7  4.53628
6  3.9  3.63152
6  4.1  2.92949
6  4.3  2.38093
6  4.5  1.94845
6  4.7  1.60514
6  4.9  1.3298
6  5.1  1.10768
6  5.3  0.927584
6  5.5  0.781891
6  5.7  0.661563
6  5.9  0.562321
6  6.1  0.480017
6  6.3  0.411386
6  6.5  0.354111
6  6.7  0.305664
6  6.9  0.265027
6  7.1  0.230525
6  7.3  0.201044
6  7.5  0.175949
6  7.7  0.154433
6  7.9  0.135866
6  8.1  0.119937
6  8.3  0.106136
6  8.5  0.094085
6  8.7  0.0836182
6  8.9  0.074519
6  9.1  0.0664771
6  9.3  0.0594556
6  9.5  0.053291
6  9.7  0.0478543
6  9.9  0.043073
6  10.1  0.0388333
6  10.3  0.0350729
6  10.5  0.0317185
6  10.7  0.028719
6  10.9  0.0260572
6  11.1  0.0236742
6  11.3  0.0215265
6  11.5  0.019613
6  11.7  0.0179019
6  11.9  0.0163425
8  0.1  661.422
8  0.3  527.661
8  0.5  412.887
8  0.7  313.733
8  0.9  234.054
8  1.1  172.385
8  1.3  126.116
8  1.5  92.047
8  1.7  67.2713
8  1.9  49.3801
8  2.1  36.485
8  2.3  27.1637
8  2.5  20.4216
8  2.7  15.4961
8  2.9  11.8692
8  3.1  9.17697
8  3.3  7.16386
8  3.5  5.64209
8  3.7  4.48067
8  3.9  3.58673
8  4.1  2.89322
8  4.3  2.35127
8  4.5  1.92404
8  4.7  1.58445
8  4.9  1.31303
8  5.1  1.09407
8  5.3  0.915862
8  5.5  0.77191
8  5.7  0.653118
8  5.9  0.555088
8  6.1  0.473835
8  6.3  0.405995
8  6.5  0.349522
8  6.7  0.301714
8  6.9  0.261653
8  7.1  0.227594
8  7.3  0.198439
8  7.5  0.173714
8  7.7  0.152444
8  7.9  0.134091
8  8.1  0.11835
8  8.3  0.104734
8  8.5  0.0928233
8  8.7  0.0824991
8  8.9  0.0735317
8  9.1  0.0656106
8  9.3  0.0586705
