# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  650.428
0  0.3  511.256
0  0.5  394.399
0  0.7  294.483
0  0.9  214.239
0  1.1  152.673
0  1.3  107.105
0  1.5  74.5276
0  1.7  51.7274
0  1.9  35.9847
0  2.1  25.2085
0  2.3  18.0068
0  2.5  13.2142
0  2.7  9.84609
0  2.9  7.44772
0  3.1  5.71766
0  3.3  4.44904
0  3.5  3.50672
0  3.7  2.79729
0  3.9  2.25529
0  4.1  1.83735
0  4.3  1.51183
0  4.5  1.25278
0  4.7  1.0483
0  4.9  0.882652
0  5.1  0.748008
0  5.3  0.637885
0  5.5  0.547653
0  5.7  0.472537
0  5.9  0.410065
0  6.1  0.35736
0  6.3  0.312541
0  6.5  0.274716
0  6.7  0.242457
0  6.9  0.214702
0  7.1  0.190804
0  7.3  0.17009
0  7.5  0.152088
0  7.7  0.136482
0  7.9  0.122659
0  8.1  0.110628
0  8.3  0.100034
0  8.5  0.0907057
0  8.7  0.0823635
0  8.9  0.0750951
0  9.1  0.0683519
0  9.3  0.0626015
0  9.5  0.0572971
0  9.7  0.0525239
0  9.9  0.048375
0  10.1  0.0444674
0  10.3  0.0410395
0  10.5  0.0378729
0  10.7  0.0350764
0  10.9  0.0325034
0  11.1  0.0301637
0  11.3  0.0279855
0  11.5  0.0260313
0  11.7  0.0242355
0  11.9  0.022593
2  0.1  649.623
2  0.3  510.575
2  0.5  393.842
2  0.7  294.068
2  0.9  213.93
2  1.1  152.431
2  1.3  106.92
2  1.5  74.4083
2  1.7  51.6306
2  1.9  35.9109
2  2.1  25.1579
2  2.3  17.9699
2  2.5  13.1872
2  2.7  9.82105
2  2.9  7.43521
2  3.1  5.7084
2  3.3  4.43888
2  3.5  3.49997
2  3.7  2.78993
2  3.9  2.25181
2  4.1  1.83408
2  4.3  1.50776
2  4.5  1.25003
2  4.7  1.04524
2  4.9  0.880159
2  5.1  0.746536
2  5.3  0.636841
2  5.5  0.546952
2  5.7  0.471518
2  5.9  0.409045
2  6.1  0.356345
2  6.3  0.311919
2  6.5  0.274055
2  6.7  0.241848
2  6.9  0.21426
2  7.1  0.190568
2  7.3  0.169749
2  7.5  0.151824
2  7.7  0.136127
2  7.9  0.122499
2  8.1  0.110491
2  8.3  0.0998678
2  8.5  0.0905923
2  8.7  0.0822418
2  8.9  0.0749455
2  9.1  0.0683449
2  9.3  0.0624164
2  9.5  0.0572387
2  9.7  0.0524756
2  9.9  0.0482123
2  10.1  0.0444598
2  10.3  0.0409845
2  10.5  0.0378426
2  10.7  0.0349518
2  10.9  0.0324531
2  11.1  0.0300713
2  11.3  0.027918
2  11.5  0.0259859
2  11.7  0.0241765
2  11.9  0.0225347
4  0.1  647.041
4  0.3  508.559
4  0.5  391.971
4  0.7  292.843
4  0.9  212.962
4  1.1  151.677
4  1.3  106.365
4  1.5  73.9859
4  1.7  51.3437
4  1.9  35.6997
4  2.1  24.9835
4  2.3  17.855
4  2.5  13.1038
4  2.7  9.75798
4  2.9  7.38755
4  3.1  5.67095
4  3.3  4.41068
4  3.5  3.47755
4  3.7  2.77422
4  3.9  2.23816
4  4.1  1.82337
4  4.3  1.4991
4  4.5  1.24277
4  4.7  1.03925
4  4.9  0.874993
4  5.1  0.742358
4  5.3  0.633414
4  5.5  0.543538
4  5.7  0.468985
4  5.9  0.406435
4  6.1  0.35432
4  6.3  0.309909
4  6.5  0.272556
4  6.7  0.240525
4  6.9  0.213122
4  7.1  0.189262
4  7.3  0.168813
4  7.5  0.150969
4  7.7  0.135499
4  7.9  0.121736
4  8.1  0.109909
4  8.3  0.0991455
4  8.5  0.0900517
4  8.7  0.0818365
4  8.9  0.0744743
4  9.1  0.0679305
4  9.3  0.0620032
4  9.5  0.0568183
4  9.7  0.0521742
4  9.9  0.047992
4  10.1  0.0441635
4  10.3  0.0407336
4  10.5  0.037606
4  10.7  0.034777
4  10.9  0.0322042
4  11.1  0.0299173
4  11.3  0.0277718
4  11.5  0.0258377
4  11.7  0.0240549
4  11.9  0.0223944
6  0.1  642.422
6  0.3  505.102
6  0.5  389.261
6  0.7  290.665
6  0.9  211.351
6  1.1  150.453
6  1.3  105.439
6  1.5  73.3012
6  1.7  50.8342
6  1.9  35.3433
6  2.1  24.7418
6  2.3  17.6724
6  2.5  12.9693
6  2.7  9.66266
6  2.9  7.31269
6  3.1  5.60988
6  3.3  4.36748
6  3.5  3.44184
6  3.7  2.74683
6  3.9  2.21518
6  4.1  1.80497
6  4.3  1.48381
6  4.5  1.23081
6  4.7  1.0286
