# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  3.1  10.1779
14  3.3  7.99596
14  3.5  6.34039
14  3.7  5.07124
14  3.9  4.08866
14  4.1  3.32156
14  4.3  2.72001
14  4.5  2.24182
14  4.7  1.85993
14  4.9  1.55213
14  5.1  1.30238
14  5.3  1.09943
14  5.5  0.932535
14  5.7  0.795036
14  5.9  0.680596
14  6.1  0.585148
14  6.3  0.505094
14  6.5  0.437589
14  6.7  0.380937
14  6.9  0.332627
14  7.1  0.29143
14  7.3  0.255764
14  7.5  0.225529
14  7.7  0.199185
14  7.9  0.176444
14  8.1  0.156812
14  8.3  0.139535
14  8.5  0.1247
14  8.7  0.111612
14  8.9  0.100095
14  9.1  0.0898844
14  9.3  0.0809827
14  9.5  0.0729854
14  9.7  0.0660079
14  9.9  0.0597672
14  10.1  0.0542391
14  10.3  0.0493536
14  10.5  0.0448771
14  10.7  0.0409722
14  10.9  0.0374124
14  11.1  0.0341836
14  11.3  0.0313434
14  11.5  0.028699
14  11.7  0.0264018
14  11.9  0.0242951
16  0.1  1121.29
16  0.3  740.582
16  0.5  513.398
16  0.7  361.695
16  0.9  257.042
16  1.1  184.042
16  1.3  132.489
16  1.5  95.9111
16  1.7  69.9734
16  1.9  51.3977
16  2.1  38.075
16  2.3  28.4726
16  2.5  21.4901
16  2.7  16.395
16  2.9  12.6328
16  3.1  9.83083
16  3.3  7.7215
16  3.5  6.12172
16  3.7  4.89537
16  3.9  3.94642
16  4.1  3.20539
16  4.3  2.62444
16  4.5  2.16307
16  4.7  1.79428
16  4.9  1.49739
16  5.1  1.25613
16  5.3  1.06018
16  5.5  0.899395
16  5.7  0.766684
16  5.9  0.656243
16  6.1  0.564189
16  6.3  0.486743
16  6.5  0.422002
16  6.7  0.367348
16  6.9  0.320631
16  7.1  0.280865
16  7.3  0.24656
16  7.5  0.217315
16  7.7  0.191991
16  7.9  0.170083
16  8.1  0.151076
16  8.3  0.134528
16  8.5  0.120235
16  8.7  0.107555
16  8.9  0.0965221
16  9.1  0.0866472
16  9.3  0.0780046
16  9.5  0.0703319
16  9.7  0.0636314
16  9.9  0.0575819
16  10.1  0.0522607
16  10.3  0.0475032
16  10.5  0.0433135
16  10.7  0.0394482
16  10.9  0.0360606
16  11.1  0.0329633
16  11.3  0.0301567
16  11.5  0.027653
16  11.7  0.0254022
16  11.9  0.0233973
18  0.1  1090.48
18  0.3  720.115
18  0.5  498.727
18  0.7  351.118
18  0.9  249.273
18  1.1  178.106
18  1.3  128.009
18  1.5  92.5626
18  1.7  67.403
18  1.9  49.4418
18  2.1  36.5877
18  2.3  27.3351
18  2.5  20.6297
18  2.7  15.7276
18  2.9  12.1133
18  3.1  9.41705
18  3.3  7.39193
18  3.5  5.86077
18  3.7  4.68545
18  3.9  3.77625
18  4.1  3.06712
18  4.3  2.51043
18  4.5  2.06914
18  4.7  1.71618
18  4.9  1.43202
18  5.1  1.20127
18  5.3  1.01373
18  5.5  0.859823
18  5.7  0.732954
18  5.9  0.62721
18  6.1  0.539038
18  6.3  0.46518
18  6.5  0.403348
18  6.7  0.351068
18  6.9  0.306522
18  7.1  0.268407
18  7.3  0.235669
18  7.5  0.207659
18  7.7  0.183439
18  7.9  0.162479
18  8.1  0.144394
18  8.3  0.128568
18  8.5  0.114841
18  8.7  0.102772
18  8.9  0.0921067
18  9.1  0.0827402
18  9.3  0.0745228
18  9.5  0.0671931
18  9.7  0.0607254
18  9.9  0.0550122
18  10.1  0.0499155
18  10.3  0.0454145
18  10.5  0.0413071
18  10.7  0.0377204
18  10.9  0.0343925
18  11.1  0.0314449
18  11.3  0.0288371
18  11.5  0.0264258
18  11.7  0.024253
18  11.9  0.0223538
20  0.1  1052.75
20  0.3  694.423
20  0.5  480.955
20  0.7  338.004
20  0.9  239.651
20  1.1  170.902
20  1.3  122.591
20  1.5  88.459
20  1.7  64.3037
20  1.9  47.0872
20  2.1  34.8032
20  2.3  25.9735
20  2.5  19.5846
20  2.7  14.9177
20  2.9  11.4823
20  3.1  8.92225
20  3.3  7.00188
20  3.5  5.54974
20  3.7  4.43631
20  3.9  3.57514
20  4.1  2.90213
20  4.3  2.37543
20  4.5  1.95734
20  4.7  1.62327
20  4.9  1.35415
20  5.1  1.1358
20  5.3  0.958437
20  5.5  0.812984
20  5.7  0.692461
20  5.9  0.592951
20  6.1  0.509523
20  6.3  0.439692
20  6.5  0.381137
20  6.7  0.331573
20  6.9  0.289521
20  7.1  0.253511
20  7.3  0.222612
20  7.5  0.196148
20  7.7  0.173292
20  7.9  0.153533
20  8.1  0.13634
20  8.3  0.121419
20  8.5  0.10842
20  8.7  0.0969692
20  8.9  0.0870253
20  9.1  0.0781353
20  9.3  0.0704025
20  9.5  0.0634473
20  9.7  0.0573017
20  9.9  0.051934
20  10.1  0.0471326
20  10.3  0.0428104
20  10.5  0.0389836
20  10.7  0.0355932
20  10.9  0.0324949
20  11.1  0.0296975
20  11.3  0.0271775
20  11.5  0.024969
20  11.7  0.0229461
20  11.9  0.0211159
22  0.1  1006.53
22  0.3  663.282
22  0.5  459.018
22  0.7  322.047
22  0.9  227.782
22  1.1  162.104
22  1.3  115.981
22  1.5  83.4858
22  1.7  60.5416
22  1.9  44.2539
22  2.1  32.6575
22  2.3  24.3381
22  2.5  18.3313
22  2.7  13.952
22  2.9  10.7305
22  3.1  8.33245
22  3.3  6.53614
22  3.5  5.17638
22  3.7  4.13744
22  3.9  3.33326
22  4.1  2.70579
22  4.3  2.214
22  4.5  1.82388
22  4.7  1.51237
22  4.9  1.26136
22  5.1  1.05784
22  5.3  0.892669
22  5.5  0.756963
22  5.7  0.644875
22  5.9  0.55203
22  6.1  0.474418
22  6.3  0.409036
22  6.5  0.354366
22  6.7  0.308668
22  6.9  0.269404
22  7.1  0.235853
22  7.3  0.207043
22  7.5  0.182422
22  7.7  0.161096
22  7.9  0.142501
22  8.1  0.126806
22  8.3  0.112931
22  8.5  0.100796
22  8.7  0.0902269
22  8.9  0.0808961
22  9.1  0.0726605
22  9.3  0.0654028
22  9.5  0.0590271
22  9.7  0.0532737
22  9.9  0.0482861
22  10.1  0.0437808
22  10.3  0.0398216
22  10.5  0.0362845
22  10.7  0.03308
22  10.9  0.0301618
22  11.1  0.0276039
22  11.3  0.0252815
22  11.5  0.0231733
22  11.7  0.0213021
22  11.9  0.0196551
24  0.1  948.21
24  0.3  624.668
24  0.5  431.429
24  0.7  302.089
24  0.9  213.111
24  1.1  151.227
24  1.3  107.844
24  1.5  77.4197
24  1.7  55.9689
24  1.9  40.8224
24  2.1  30.0527
24  2.3  22.3623
24  2.5  16.8206
24  2.7  12.787
24  2.9  9.82063
24  3.1  7.62639
24  3.3  5.97764
24  3.5  4.73438
24  3.7  3.78015
24  3.9  3.04375
24  4.1  2.46994
24  4.3  2.02054
24  4.5  1.66403
24  4.7  1.37951
24  4.9  1.15015
24  5.1  0.964493
24  5.3  0.813625
24  5.5  0.689709
24  5.7  0.587263
24  5.9  0.502841
24  6.1  0.432208
24  6.3  0.37254
24  6.5  0.32289
24  6.7  0.280914
24  6.9  0.244947
24  7.1  0.214699
24  7.3  0.188428
24  7.5  0.166046
24  7.7  0.146615
24  7.9  0.129686
24  8.1  0.115383
24  8.3  0.102646
24  8.5  0.0916744
24  8.7  0.0820325
24  8.9  0.073512
24  9.1  0.0661252
24  9.3  0.0594928
24  9.5  0.0535816
24  9.7  0.0484043
24  9.9  0.0438525
24  10.1  0.039799
24  10.3  0.0361882
24  10.5  0.0329298
24  10.7  0.0300506
24  10.9  0.0274269
24  11.1  0.0250703
24  11.3  0.0229513
24  11.5  0.0210486
24  11.7  0.0193813
24  11.9  0.0178484
26  0.1  874.486
26  0.3  575.418
26  0.5  396.735
26  0.7  277.059
26  0.9  194.751
26  1.1  137.683
26  1.3  97.7685
26  1.5  69.8924
26  1.7  50.3631
26  1.9  36.6192
26  2.1  26.8953
26  2.3  19.9651
26  2.5  14.9851
26  2.7  11.3804
26  2.9  8.73379
26  3.1  6.77382
26  3.3  5.30498
26  3.5  4.19744
26  3.7  3.34992
26  3.9  2.69617
26  4.1  2.1869
26  4.3  1.78798
26  4.5  1.47238
26  4.7  1.21983
26  4.9  1.01691
26  5.1  0.852105
26  5.3  0.718263
26  5.5  0.609238
26  5.7  0.518903
26  5.9  0.443952
26  6.1  0.381422
26  6.3  0.328914
26  6.5  0.284667
26  6.7  0.247826
26  6.9  0.215962
26  7.1  0.189328
26  7.3  0.166083
26  7.5  0.146216
26  7.7  0.129087
26  7.9  0.114414
26  8.1  0.101601
26  8.3  0.090523
26  8.5  0.0807478
26  8.7  0.0722918
26  8.9  0.0648057
26  9.1  0.0581918
26  9.3  0.0523567
26  9.5  0.0471866
26  9.7  0.0426428
26  9.9  0.0386177
26  10.1  0.0350735
26  10.3  0.031871
26  10.5  0.0290064
26  10.7  0.0264317
26  10.9  0.0241296
26  11.1  0.0220954
26  11.3  0.0202243
26  11.5  0.0185763
26  11.7  0.0170568
26  11.9  0.015703
28  0.1  781.538
28  0.3  513.256
28  0.5  352.832
28  0.7  245.752
28  0.9  171.946
28  1.1  120.824
28  1.3  85.335
28  1.5  60.6605
28  1.7  43.5429
28  1.9  31.5219
28  2.1  23.0622
28  2.3  17.0884
28  2.5  12.7955
28  2.7  9.70216
28  2.9  7.43329
28  3.1  5.75875
28  3.3  4.50407
28  3.5  3.56057
28  3.7  2.83988
28  3.9  2.28357
28  4.1  1.85103
28  4.3  1.51233
28  4.5  1.24455
28  4.7  1.03072
28  4.9  0.858844
28  5.1  0.719459
28  5.3  0.606488
28  5.5  0.513942
28  5.7  0.437441
28  5.9  0.374281
28  6.1  0.321231
28  6.3  0.277134
28  6.5  0.239894
28  6.7  0.208616
28  6.9  0.181783
28  7.1  0.159166
28  7.3  0.139846
28  7.5  0.123066
28  7.7  0.108552
28  7.9  0.0960747
28  8.1  0.0854446
28  8.3  0.0759714
28  8.5  0.0678578
28  8.7  0.0607326
28  8.9  0.054363
28  9.1  0.0488325
28  9.3  0.0439473
28  9.5  0.0396241
28  9.7  0.0357943
28  9.9  0.0324109
28  10.1  0.0294229
28  10.3  0.0267521
28  10.5  0.0243172
28  10.7  0.0221906
28  10.9  0.0202789
28  11.1  0.018547
28  11.3  0.0169683
28  11.5  0.0155884
28  11.7  0.0143113
28  11.9  0.0132103
30  0.1  665.522
30  0.3  436.039
30  0.5  299.172
30  0.7  207.195
30  0.9  144.029
30  1.1  100.448
30  1.3  70.482
30  1.5  49.813
30  1.7  35.4911
30  1.9  25.5791
30  2.1  18.6417
30  2.3  13.7614
30  2.5  10.2807
30  2.7  7.77023
30  2.9  5.94231
30  3.1  4.59454
30  3.3  3.58899
30  3.5  2.83329
30  3.7  2.25667
30  3.9  1.81243
30  4.1  1.46812
30  4.3  1.1982
30  4.5  0.98549
30  4.7  0.815769
30  4.9  0.67938
30  5.1  0.568625
30  5.3  0.478899
30  5.5  0.405749
30  5.7  0.345198
30  5.9  0.295063
30  6.1  0.253224
30  6.3  0.218299
30  6.5  0.188835
30  6.7  0.164146
30  6.9  0.143128
30  7.1  0.125312
30  7.3  0.109926
30  7.5  0.0967014
30  7.7  0.0853908
30  7.9  0.0756854
30  8.1  0.0672379
30  8.3  0.0599119
30  8.5  0.0534937
30  8.7  0.0479388
30  8.9  0.0430017
30  9.1  0.0386605
30  9.3  0.03483
30  9.5  0.0314787
30  9.7  0.0284656
30  9.9  0.0257513
30  10.1  0.0232963
30  10.3  0.021163
30  10.5  0.019251
30  10.7  0.0174917
30  10.9  0.0159539
30  11.1  0.0145757
30  11.3  0.0133498
30  11.5  0.0122386
30  11.7  0.0112261
30  11.9  0.0103445
32  0.1  531.228
32  0.3  347.194
32  0.5  237.071
32  0.7  163.227
32  0.9  112.479
32  1.1  77.7955
32  1.3  54.0779
32  1.5  37.904
32  1.7  26.8214
32  1.9  19.2024
32  2.1  13.9316
32  2.3  10.2344
32  2.5  7.61586
32  2.7  5.7402
32  2.9  4.37819
32  3.1  3.37525
32  3.3  2.63245
32  3.5  2.06888
32  3.7  1.64787
32  3.9  1.32294
32  4.1  1.07006
32  4.3  0.872417
32  4.5  0.716496
32  4.7  0.592237
32  4.9  0.492508
32  5.1  0.411949
32  5.3  0.346875
32  5.5  0.293437
32  5.7  0.249611
32  5.9  0.213129
32  6.1  0.182854
32  6.3  0.157403
32  6.5  0.136228
32  6.7  0.118215
32  6.9  0.103075
32  7.1  0.090198
32  7.3  0.0790439
32  7.5  0.0695993
32  7.7  0.0613573
32  7.9  0.054269
32  8.1  0.0482025
32  8.3  0.042876
32  8.5  0.0382297
32  8.7  0.0341916
32  8.9  0.0306363
32  9.1  0.0275061
32  9.3  0.0247565
32  9.5  0.0223032
32  9.7  0.0201177
32  9.9  0.0182334
32  10.1  0.0165191
32  10.3  0.0150202
32  10.5  0.0136762
32  10.7  0.012446
32  10.9  0.0113819
32  11.1  0.0104092
32  11.3  0.00954261
32  11.5  0.00875337
32  11.7  0.00805191
32  11.9  0.00739596
34  0.1  393.992
34  0.3  256.907
34  0.5  174.418
34  0.7  119.066
34  0.9  81.282
34  1.1  55.5818
34  1.3  38.1866
34  1.5  26.5213
34  1.7  18.6093
34  1.9  13.2246
34  2.1  9.53288
34  2.3  6.96137
34  2.5  5.1569
34  2.7  3.86945
34  2.9  2.94208
34  3.1  2.26222
34  3.3  1.75721
34  3.5  1.38132
34  3.7  1.0968
34  3.9  0.878037
34  4.1  0.708577
34  4.3  0.577103
34  4.5  0.473017
34  4.7  0.390497
34  4.9  0.324342
34  5.1  0.270961
34  5.3  0.22789
34  5.5  0.19244
34  5.7  0.163692
34  5.9  0.139834
34  6.1  0.119772
34  6.3  0.102974
34  6.5  0.0893237
34  6.7  0.0777715
34  6.9  0.0680101
34  7.1  0.059588
34  7.3  0.0523606
34  7.5  0.0462934
34  7.7  0.0408757
34  7.9  0.0363203
34  8.1  0.0320804
34  8.3  0.0284064
34  8.5  0.0252076
34  8.7  0.0224176
34  8.9  0.0199966
34  9.1  0.017948
34  9.3  0.0160287
34  9.5  0.0149335
34  9.7  0.0133856
34  9.9  0.0119613
34  10.1  0.0107986
34  10.3  0.00989518
34  10.5  0.00899863
34  10.7  0.00821719
34  10.9  0.00752512
34  11.1  0.00687258
34  11.3  0.00630665
34  11.5  0.00580335
34  11.7  0.00532257
34  11.9  0.00490786
