# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1166.54
0  0.3  760.029
0  0.5  519.737
0  0.7  361.678
0  0.9  255.05
0  1.1  181.92
0  1.3  130.919
0  1.5  95.1003
0  1.7  69.6549
0  1.9  51.4603
0  2.1  38.3517
0  2.3  28.8227
0  2.5  21.8615
0  2.7  16.7244
0  2.9  12.9075
0  3.1  10.0432
0  3.3  7.87939
0  3.5  6.23254
0  3.7  4.96592
0  3.9  3.98245
0  4.1  3.21727
0  4.3  2.61633
0  4.5  2.14085
0  4.7  1.76191
0  4.9  1.4573
0  5.1  1.21247
0  5.3  1.01361
0  5.5  0.851545
0  5.7  0.718431
0  5.9  0.609075
0  6.1  0.518075
0  6.3  0.442337
0  6.5  0.37909
0  6.7  0.326095
0  6.9  0.281382
0  7.1  0.243354
0  7.3  0.211474
0  7.5  0.184124
0  7.7  0.160736
0  7.9  0.140703
0  8.1  0.123499
0  8.3  0.10866
0  8.5  0.0958329
0  8.7  0.0847056
0  8.9  0.0750309
0  9.1  0.0665881
0  9.3  0.0591972
0  9.5  0.0527438
0  9.7  0.0470768
0  9.9  0.0421134
0  10.1  0.0377335
0  10.3  0.0338846
0  10.5  0.0304602
0  10.7  0.0274216
0  10.9  0.0247217
0  11.1  0.0223242
0  11.3  0.0201906
0  11.5  0.018282
0  11.7  0.0165637
0  11.9  0.0150431
2  0.1  1165.48
2  0.3  759.326
2  0.5  519.246
2  0.7  361.328
2  0.9  254.794
2  1.1  181.728
2  1.3  130.775
2  1.5  94.9902
2  1.7  69.5705
2  1.9  51.3955
2  2.1  38.3017
2  2.3  28.784
2  2.5  21.8313
2  2.7  16.7008
2  2.9  12.8889
2  3.1  10.0285
2  3.3  7.86771
2  3.5  6.2232
2  3.7  4.95837
2  3.9  3.97633
2  4.1  3.21228
2  4.3  2.61223
2  4.5  2.13748
2  4.7  1.75912
2  4.9  1.45499
2  5.1  1.21053
2  5.3  1.01198
2  5.5  0.850175
2  5.7  0.717279
2  5.9  0.608085
2  6.1  0.517228
2  6.3  0.441616
2  6.5  0.378464
2  6.7  0.325553
2  6.9  0.280921
2  7.1  0.242949
2  7.3  0.21112
2  7.5  0.183815
2  7.7  0.160464
2  7.9  0.140466
2  8.1  0.123291
2  8.3  0.108476
2  8.5  0.0956691
2  8.7  0.0845602
2  8.9  0.0749052
2  9.1  0.0664745
2  9.3  0.0591073
2  9.5  0.0526567
2  9.7  0.0469977
2  9.9  0.0420431
2  10.1  0.0376695
2  10.3  0.0338276
2  10.5  0.0304088
2  10.7  0.0273761
2  10.9  0.0246782
2  11.1  0.0222852
2  11.3  0.0201557
2  11.5  0.0182491
2  11.7  0.0165342
2  11.9  0.0150166
4  0.1  1162.49
4  0.3  757.205
4  0.5  517.766
4  0.7  360.27
4  0.9  254.018
4  1.1  181.15
4  1.3  130.338
4  1.5  94.6576
4  1.7  69.3161
4  1.9  51.2001
4  2.1  38.1507
4  2.3  28.6671
4  2.5  21.7403
4  2.7  16.6295
4  2.9  12.8324
4  3.1  9.98418
4  3.3  7.83221
4  3.5  6.19491
4  3.7  4.93563
4  3.9  3.95789
4  4.1  3.19726
4  4.3  2.59991
4  4.5  2.12734
4  4.7  1.75067
4  4.9  1.44797
4  5.1  1.20467
4  5.3  1.00707
4  5.5  0.846025
4  5.7  0.713771
4  5.9  0.605108
4  6.1  0.514678
4  6.3  0.439434
4  6.5  0.37659
4  6.7  0.323932
4  6.9  0.279514
4  7.1  0.241729
4  7.3  0.210054
4  7.5  0.182888
4  7.7  0.159654
4  7.9  0.139755
4  8.1  0.122667
4  8.3  0.107923
4  8.5  0.0951854
4  8.7  0.0841293
4  8.9  0.0745162
4  9.1  0.0661314
4  9.3  0.0588003
4  9.5  0.0523867
4  9.7  0.0467568
4  9.9  0.0418277
4  10.1  0.0374776
4  10.3  0.0336545
4  10.5  0.0302523
4  10.7  0.0272356
4  10.9  0.0245522
4  11.1  0.0221692
4  11.3  0.0200498
4  11.5  0.0181514
4  11.7  0.016446
4  11.9  0.0149361
6  0.1  1157.06
6  0.3  753.624
6  0.5  515.267
6  0.7  358.673
6  0.9  252.709
6  1.1  180.174
6  1.3  129.601
6  1.5  94.0951
6  1.7  68.8865
6  1.9  50.8703
6  2.1  37.8964
6  2.3  28.4702
6  2.5  21.5869
6  2.7  16.5095
6  2.9  12.7379
6  3.1  9.90945
6  3.3  7.77314
6  3.5  6.14729
6  3.7  4.89726
6  3.9  3.9268
6  4.1  3.17193
6  4.3  2.57917
6  4.5  2.11028
6  4.7  1.73654
6  4.9  1.43753
6  5.1  1.19484
6  5.3  0.998805
6  5.5  0.839049
6  5.7  0.707859
6  5.9  0.600079
6  6.1  0.510387
6  6.3  0.435763
6  6.5  0.373431
6  6.7  0.321201
6  6.9  0.277153
6  7.1  0.239682
6  7.3  0.208272
6  7.5  0.181323
6  7.7  0.158287
6  7.9  0.138552
6  8.1  0.121606
6  8.3  0.106992
6  8.5  0.0943666
6  8.7  0.0833984
6  8.9  0.073872
6  9.1  0.065556
6  9.3  0.0582866
6  9.5  0.0519259
6  9.7  0.046347
6  9.9  0.041458
6  10.1  0.037147
6  10.3  0.0333587
6  10.5  0.0299887
6  10.7  0.0269995
6  10.9  0.02434
6  11.1  0.0219786
6  11.3  0.0198747
6  11.5  0.0179957
6  11.7  0.016303
6  11.9  0.0148055
8  0.1  1149.28
8  0.3  748.503
8  0.5  511.731
8  0.7  356.118
8  0.9  250.838
8  1.1  178.78
8  1.3  128.549
8  1.5  93.2921
8  1.7  68.2737
8  1.9  50.4002
8  2.1  37.5338
8  2.3  28.19
8  2.5  21.3684
8  2.7  16.3386
8  2.9  12.6038
8  3.1  9.8032
8  3.3  7.68857
8  3.5  6.07959
8  3.7  4.84274
8  3.9  3.88265
8  4.1  3.13593
8  4.3  2.54968
8  4.5  2.08596
8  4.7  1.71744
8  4.9  1.41997
8  5.1  1.18083
8  5.3  0.987031
8  5.5  0.829115
8  5.7  0.699435
8  5.9  0.592917
8  6.1  0.504287
8  6.3  0.430524
8  6.5  0.368928
8  6.7  0.31732
8  6.9  0.273784
8  7.1  0.236771
8  7.3  0.205739
8  7.5  0.179115
8  7.7  0.156345
8  7.9  0.136853
8  8.1  0.120117
8  8.3  0.105674
8  8.5  0.0931934
8  8.7  0.0823676
8  8.9  0.0729542
8  9.1  0.0647394
8  9.3  0.0575487
8  9.5  0.0512772
8  9.7  0.0457643
8  9.9  0.0409372
8  10.1  0.0366794
8  10.3  0.032938
8  10.5  0.0296094
8  10.7  0.0266561
8  10.9  0.0240301
8  11.1  0.0216986
8  11.3  0.0196233
8  11.5  0.0177674
8  11.7  0.0160978
8  11.9  0.0146199
10  0.1  1139.11
10  0.3  741.694
10  0.5  507.045
10  0.7  352.736
10  0.9  248.361
10  1.1  176.935
10  1.3  127.16
10  1.5  92.2323
10  1.7  67.4648
10  1.9  49.78
10  2.1  37.0441
10  2.3  27.821
10  2.5  21.0807
10  2.7  16.1146
10  2.9  12.4261
10  3.1  9.6634
10  3.3  7.5773
10  3.5  5.99055
10  3.7  4.77101
10  3.9  3.82458
10  4.1  3.08864
10  4.3  2.51094
10  4.5  2.05405
10  4.7  1.68997
10  4.9  1.39749
10  5.1  1.16325
10  5.3  0.971594
10  5.5  0.816091
10  5.7  0.688401
10  5.9  0.583525
10  6.1  0.496279
10  6.3  0.423658
10  6.5  0.363019
10  6.7  0.31222
10  6.9  0.269384
10  7.1  0.232946
10  7.3  0.202401
10  7.5  0.176201
10  7.7  0.153793
10  7.9  0.134611
10  8.1  0.118145
10  8.3  0.103938
10  8.5  0.0916635
10  8.7  0.0810106
10  8.9  0.0717555
10  9.1  0.0636723
10  9.3  0.0566149
10  9.5  0.050428
10  9.7  0.045007
10  9.9  0.0402583
10  10.1  0.0360678
10  10.3  0.0323734
10  10.5  0.0291139
10  10.7  0.0262089
10  10.9  0.0236266
10  11.1  0.0213338
10  11.3  0.0192927
10  11.5  0.0174667
10  11.7  0.0158244
10  11.9  0.014371
12  0.1  1125.94
12  0.3  733.047
12  0.5  501.026
12  0.7  348.442
12  0.9  245.327
12  1.1  174.596
12  1.3  125.399
12  1.5  90.8939
12  1.7  66.4419
12  1.9  48.9961
12  2.1  36.4413
12  2.3  27.3543
12  2.5  20.7176
12  2.7  15.8302
12  2.9  12.204
12  3.1  9.4873
12  3.3  7.43714
12  3.5  5.87842
12  3.7  4.68076
12  3.9  3.75149
12  4.1  3.02909
12  4.3  2.46218
12  4.5  2.01391
12  4.7  1.6567
12  4.9  1.37113
12  5.1  1.14011
12  5.3  0.952188
12  5.5  0.799715
12  5.7  0.674528
12  5.9  0.571731
12  6.1  0.486196
12  6.3  0.415009
12  6.5  0.355593
12  6.7  0.305814
12  6.9  0.263854
12  7.1  0.228138
12  7.3  0.198215
12  7.5  0.172553
12  7.7  0.150598
12  7.9  0.131804
12  8.1  0.115685
12  8.3  0.101766
12  8.5  0.0897422
12  8.7  0.0793132
12  8.9  0.0702421
12  9.1  0.0623294
12  9.3  0.055419
12  9.5  0.0493624
12  9.7  0.0440552
12  9.9  0.0394048
12  10.1  0.0353018
12  10.3  0.0316839
12  10.5  0.0284929
12  10.7  0.0256497
12  10.9  0.0231212
12  11.1  0.0208776
12  11.3  0.0188796
12  11.5  0.0170939
12  11.7  0.0154875
12  11.9  0.01406
14  0.1  1109.75
14  0.3  722.33
14  0.5  493.557
14  0.7  343.115
14  0.9  241.44
14  1.1  171.701
14  1.3  123.22
14  1.5  89.2396
14  1.7  65.1808
14  1.9  48.0291
14  2.1  35.6985
14  2.3  26.7805
14  2.5  20.2711
14  2.7  15.4824
14  2.9  11.93
14  3.1  9.27105
14  3.3  7.26517
14  3.5  5.74088
14  3.7  4.57007
14  3.9  3.66189
14  4.1  2.95614
14  4.3  2.40243
14  4.5  1.96472
14  4.7  1.61601
14  4.9  1.33605
14  5.1  1.11099
14  5.3  0.928404
14  5.5  0.77965
