# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2979
0  0.3  7.70511
0  0.5  4.68454
0  0.7  2.60154
0  0.9  1.37663
0  1.1  0.712253
0  1.3  0.365422
0  1.5  0.187347
0  1.7  0.0964467
0  1.9  0.0500431
0  2.1  0.0261953
0  2.3  0.0138545
0  2.5  0.0073995
0  2.7  0.0039958
0  2.9  0.00217907
0  3.1  0.0012005
0  3.3  0.000667661
0  3.5  0.000374874
0  3.7  0.000212318
0  3.9  0.00012131
0  4.1  6.98649e-05
0  4.3  4.05484e-05
0  4.5  2.37112e-05
0  4.7  1.3974e-05
0  4.9  8.28234e-06
0  5.1  4.94464e-06
0  5.3  2.96776e-06
0  5.5  1.79271e-06
0  5.7  1.08825e-06
0  5.9  6.64618e-07
0  6.1  4.07757e-07
0  6.3  2.51256e-07
0  6.5  1.55688e-07
0  6.7  9.68071e-08
0  6.9  6.04762e-08
0  7.1  3.79423e-08
0  7.3  2.38828e-08
0  7.5  1.50996e-08
0  7.7  9.57808e-09
0  7.9  6.09394e-09
0  8.1  3.89213e-09
0  8.3  2.49331e-09
0  8.5  1.6012e-09
0  8.7  1.0322e-09
0  8.9  6.67058e-10
0  9.1  4.32337e-10
0  9.3  2.80806e-10
0  9.5  1.82954e-10
0  9.7  1.19537e-10
0  9.9  7.82305e-11
0  10.1  5.13331e-11
0  10.3  3.37879e-11
0  10.5  2.2259e-11
0  10.7  1.46944e-11
0  10.9  9.73201e-12
0  11.1  6.45298e-12
0  11.3  4.2884e-12
0  11.5  2.85463e-12
0  11.7  1.90311e-12
0  11.9  1.27244e-12
2  0.1  11.2909
2  0.3  7.7003
2  0.5  4.68159
2  0.7  2.59982
2  0.9  1.37571
2  1.1  0.711705
2  1.3  0.365159
2  1.5  0.187206
2  1.7  0.0963706
2  1.9  0.0500032
2  2.1  0.0261729
2  2.3  0.0138426
2  2.5  0.00739195
2  2.7  0.00399209
2  2.9  0.00217678
2  3.1  0.0011993
2  3.3  0.000666926
2  3.5  0.000374462
2  3.7  0.000212087
2  3.9  0.00012117
2  4.1  6.97877e-05
2  4.3  4.05038e-05
2  4.5  2.36852e-05
2  4.7  1.39583e-05
2  4.9  8.27049e-06
2  5.1  4.93863e-06
2  5.3  2.96385e-06
2  5.5  1.79059e-06
2  5.7  1.0869e-06
2  5.9  6.63716e-07
2  6.1  4.07232e-07
