# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  680.719
0  0.3  535.424
0  0.5  412.939
0  0.7  309.492
0  0.9  226.458
0  1.1  162.836
0  1.3  115.703
0  1.5  81.7221
0  1.7  57.6898
0  1.9  40.8693
0  2.1  29.1541
0  2.3  20.9851
0  2.5  15.2685
0  2.7  11.2344
0  2.9  8.36308
0  3.1  6.29716
0  3.3  4.79436
0  3.5  3.69246
0  3.7  2.87182
0  3.9  2.25678
0  4.1  1.79042
0  4.3  1.46367
0  4.5  1.21194
0  4.7  1.01155
0  4.9  0.850259
0  5.1  0.720081
0  5.3  0.613534
0  5.5  0.526081
0  5.7  0.452948
0  5.9  0.392632
0  6.1  0.341793
0  6.3  0.298583
0  6.5  0.261949
0  6.7  0.230927
0  6.9  0.20428
0  7.1  0.181228
0  7.3  0.161474
0  7.5  0.144079
0  7.7  0.129222
0  7.9  0.115992
0  8.1  0.104451
0  8.3  0.0944922
0  8.5  0.0854511
0  8.7  0.0775096
0  8.9  0.0704371
0  9.1  0.0642431
0  9.3  0.0586462
0  9.5  0.0536905
0  9.7  0.0491825
0  9.9  0.0451105
0  10.1  0.0415163
0  10.3  0.0382764
0  10.5  0.035289
0  10.7  0.0325722
0  10.9  0.0301551
0  11.1  0.0279833
0  11.3  0.0258951
0  11.5  0.0240585
0  11.7  0.0224096
0  11.9  0.0208804
2  0.1  679.934
2  0.3  534.676
2  0.5  412.438
2  0.7  309.087
2  0.9  226.144
2  1.1  162.596
2  1.3  115.516
2  1.5  81.5846
2  1.7  57.5902
2  1.9  40.7947
2  2.1  29.0995
2  2.3  20.9453
2  2.5  15.2388
2  2.7  11.213
2  2.9  8.34635
2  3.1  6.28295
2  3.3  4.78447
2  3.5  3.68491
2  3.7  2.8655
2  3.9  2.25201
2  4.1  1.78751
2  4.3  1.45984
2  4.5  1.20905
2  4.7  1.00918
2  4.9  0.848723
2  5.1  0.718936
2  5.3  0.612556
2  5.5  0.524911
2  5.7  0.452191
2  5.9  0.391834
2  6.1  0.34109
2  6.3  0.297872
2  6.5  0.261584
2  6.7  0.230384
2  6.9  0.203805
2  7.1  0.180844
2  7.3  0.161065
2  7.5  0.143898
2  7.7  0.1289
2  7.9  0.115836
2  8.1  0.104336
2  8.3  0.0941909
2  8.5  0.085383
2  8.7  0.077412
2  8.9  0.0703383
2  9.1  0.0641454
2  9.3  0.0585337
2  9.5  0.0535722
2  9.7  0.0490874
2  9.9  0.0450921
2  10.1  0.0414093
2  10.3  0.0381938
2  10.5  0.035179
2  10.7  0.0325299
2  10.9  0.0301168
2  11.1  0.0278521
2  11.3  0.0258865
2  11.5  0.0240225
2  11.7  0.0223533
2  11.9  0.0208019
4  0.1  677.325
4  0.3  532.772
4  0.5  410.842
4  0.7  307.833
4  0.9  225.19
4  1.1  161.86
4  1.3  114.957
4  1.5  81.1699
4  1.7  57.3018
4  1.9  40.5873
4  2.1  28.9396
4  2.3  20.8234
4  2.5  15.146
4  2.7  11.1441
4  2.9  8.29335
4  3.1  6.24679
4  3.3  4.75515
4  3.5  3.66288
4  3.7  2.84819
4  3.9  2.2394
4  4.1  1.77596
4  4.3  1.45149
4  4.5  1.20158
4  4.7  1.0036
4  4.9  0.844085
4  5.1  0.714757
4  5.3  0.60869
4  5.5  0.521912
4  5.7  0.449533
4  5.9  0.389768
4  6.1  0.338829
4  6.3  0.296293
4  6.5  0.259913
4  6.7  0.229259
4  6.9  0.202734
4  7.1  0.179904
4  7.3  0.160245
4  7.5  0.143
4  7.7  0.128145
4  7.9  0.115148
4  8.1  0.103772
4  8.3  0.0937385
4  8.5  0.0847642
4  8.7  0.077021
4  8.9  0.0700073
4  9.1  0.0637652
4  9.3  0.0581658
4  9.5  0.0532165
4  9.7  0.0488389
4  9.9  0.0448277
4  10.1  0.0411807
4  10.3  0.0379835
4  10.5  0.0350347
4  10.7  0.0323597
4  10.9  0.0299589
4  11.1  0.0277619
4  11.3  0.0257076
4  11.5  0.0239252
4  11.7  0.0221915
4  11.9  0.0207168
6  0.1  672.998
6  0.3  529.368
6  0.5  408.579
6  0.7  305.775
6  0.9  223.567
6  1.1  160.623
6  1.3  114.025
6  1.5  80.4696
6  1.7  56.7869
6  1.9  40.2063
6  2.1  28.6603
6  2.3  20.6238
6  2.5  14.997
6  2.7  11.0324
6  2.9  8.21268
6  3.1  6.18351
6  3.3  4.70697
6  3.5  3.6266
6  3.7  2.8199
6  3.9  2.2161
6  4.1  1.75741
6  4.3  1.43709
6  4.5  1.19014
6  4.7  0.992718
6  4.9  0.835058
6  5.1  0.707403
6  5.3  0.602581
6  5.5  0.516676
6  5.7  0.445126
6  5.9  0.385698
6  6.1  0.33548
6  6.3  0.293275
6  6.5  0.257445
6  6.7  0.227061
6  6.9  0.200698
6  7.1  0.178062
6  7.3  0.158525
6  7.5  0.141595
6  7.7  0.126965
6  7.9  0.113973
6  8.1  0.102735
6  8.3  0.0927258
6  8.5  0.0840966
6  8.7  0.0762398
6  8.9  0.0692155
6  9.1  0.0630946
6  9.3  0.0576463
6  9.5  0.0527012
6  9.7  0.0482864
6  9.9  0.0443877
6  10.1  0.0407781
6  10.3  0.0376066
6  10.5  0.0347019
6  10.7  0.0320411
6  10.9  0.0296713
6  11.1  0.0274323
6  11.3  0.0254292
6  11.5  0.023679
6  11.7  0.0220048
6  11.9  0.0205112
8  0.1  666.835
8  0.3  524.47
8  0.5  404.743
8  0.7  302.839
8  0.9  221.283
8  1.1  158.863
8  1.3  112.698
8  1.5  79.4772
8  1.7  56.0334
8  1.9  39.6695
8  2.1  28.2699
8  2.3  20.3351
8  2.5  14.7832
8  2.7  10.8757
8  2.9  8.09542
8  3.1  6.09297
8  3.3  4.63985
8  3.5  3.573
8  3.7  2.78035
8  3.9  2.18427
8  4.1  1.7316
8  4.3  1.41638
8  4.5  1.17271
8  4.7  0.978789
8  4.9  0.823361
8  5.1  0.697297
8  5.3  0.594207
8  5.5  0.509295
8  5.7  0.438843
8  5.9  0.379915
8  6.1  0.331309
8  6.3  0.289282
8  6.5  0.253807
8  6.7  0.223663
8  6.9  0.198045
8  7.1  0.175599
8  7.3  0.156304
8  7.5  0.139685
8  7.7  0.125111
8  7.9  0.112365
8  8.1  0.101227
8  8.3  0.0913767
8  8.5  0.0827852
8  8.7  0.0750793
8  8.9  0.0683665
8  9.1  0.0621773
8  9.3  0.0568048
8  9.5  0.0520173
8  9.7  0.0476448
8  9.9  0.0437194
8  10.1  0.0402317
8  10.3  0.0370737
8  10.5  0.0341626
8  10.7  0.0315376
8  10.9  0.0291821
8  11.1  0.0270541
8  11.3  0.0251314
8  11.5  0.023318
8  11.7  0.0216862
8  11.9  0.0201905
10  0.1  658.524
10  0.3  518.062
10  0.5  399.709
10  0.7  298.891
10  0.9  218.215
10  1.1  156.529
10  1.3  110.94
10  1.5  78.1792
10  1.7  55.0928
10  1.9  38.9633
10  2.1  27.7624
10  2.3  19.9587
10  2.5  14.5062
10  2.7  10.6698
10  2.9  7.9393
10  3.1  5.97673
10  3.3  4.54986
10  3.5  3.50426
10  3.7  2.7269
10  3.9  2.14208
10  4.1  1.69841
10  4.3  1.38849
10  4.5  1.15005
10  4.7  0.960011
10  4.9  0.807625
10  5.1  0.683719
10  5.3  0.582819
10  5.5  0.499618
10  5.7  0.430708
10  5.9  0.373107
10  6.1  0.324706
10  6.3  0.283797
10  6.5  0.249052
10  6.7  0.219505
10  6.9  0.194124
10  7.1  0.172182
10  7.3  0.153333
10  7.5  0.137026
10  7.7  0.122884
10  7.9  0.1103
10  8.1  0.0993365
10  8.3  0.0898172
10  8.5  0.0811946
10  8.7  0.0737024
10  8.9  0.0670657
10  9.1  0.0611329
10  9.3  0.055798
10  9.5  0.0510594
10  9.7  0.0467373
10  9.9  0.0429576
10  10.1  0.0394842
10  10.3  0.0363637
10  10.5  0.0335177
10  10.7  0.0310146
10  10.9  0.0286317
10  11.1  0.0265457
10  11.3  0.024667
10  11.5  0.022898
10  11.7  0.0212648
10  11.9  0.0198138
12  0.1  648.572
12  0.3  509.844
12  0.5  392.904
12  0.7  293.953
12  0.9  214.424
12  1.1  153.607
12  1.3  108.734
12  1.5  76.5655
12  1.7  53.8678
12  1.9  38.0666
12  2.1  27.1088
12  2.3  19.4883
12  2.5  14.1561
12  2.7  10.412
12  2.9  7.74579
12  3.1  5.83017
12  3.3  4.43917
12  3.5  3.41852
12  3.7  2.66022
12  3.9  2.08969
12  4.1  1.65743
12  4.3  1.3542
12  4.5  1.12212
12  4.7  0.937048
12  4.9  0.787802
12  5.1  0.667737
12  5.3  0.568836
12  5.5  0.487767
12  5.7  0.420395
12  5.9  0.363827
12  6.1  0.316875
12  6.3  0.277309
12  6.5  0.243368
12  6.7  0.21427
12  6.9  0.189412
12  7.1  0.168249
12  7.3  0.149703
12  7.5  0.133658
12  7.7  0.119849
12  7.9  0.107847
12  8.1  0.0969907
12  8.3  0.0875667
12  8.5  0.0794043
12  8.7  0.0719125
12  8.9  0.0654944
12  9.1  0.0596805
12  9.3  0.0544349
12  9.5  0.049846
12  9.7  0.0456165
12  9.9  0.0418866
12  10.1  0.0385847
12  10.3  0.0354917
12  10.5  0.0327734
12  10.7  0.0302723
12  10.9  0.0280087
12  11.1  0.0259676
12  11.3  0.0240635
12  11.5  0.0223432
12  11.7  0.0208141
12  11.9  0.0193879
14  0.1  635.668
14  0.3  499.908
14  0.5  385.485
14  0.7  287.786
