# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  512.698
0  0.3  392.151
0  0.5  289.643
0  0.7  206.414
0  0.9  144.62
0  1.1  100.55
0  1.3  69.8131
0  1.5  48.5686
0  1.7  33.9611
0  1.9  23.9125
0  2.1  16.9691
0  2.3  12.1596
0  2.5  8.79217
0  2.7  6.42011
0  2.9  4.73227
0  3.1  3.52169
0  3.3  2.64475
0  3.5  2.00462
0  3.7  1.53147
0  3.9  1.1796
0  4.1  0.915534
0  4.3  0.715856
0  4.5  0.563626
0  4.7  0.446851
0  4.9  0.356237
0  5.1  0.28588
0  5.3  0.230558
0  5.5  0.187048
0  5.7  0.152422
0  5.9  0.124828
0  6.1  0.102669
0  6.3  0.0847996
0  6.5  0.0703385
0  6.7  0.0585717
0  6.9  0.0489582
0  7.1  0.0410671
0  7.3  0.0345481
0  7.5  0.0291701
0  7.7  0.0247027
0  7.9  0.0209726
0  8.1  0.017886
0  8.3  0.0152633
0  8.5  0.0130707
0  8.7  0.0112351
0  8.9  0.0096671
0  9.1  0.00833791
0  9.3  0.00720685
0  9.5  0.00623481
0  9.7  0.00541703
0  9.9  0.00471179
0  10.1  0.00410652
0  10.3  0.00358764
0  10.5  0.00313785
0  10.7  0.00274914
0  10.9  0.00241267
0  11.1  0.00212101
0  11.3  0.00186743
0  11.5  0.00164639
0  11.7  0.00145281
0  11.9  0.00128504
2  0.1  512.279
2  0.3  391.829
2  0.5  289.403
2  0.7  206.238
2  0.9  144.492
2  1.1  100.456
2  1.3  69.7443
2  1.5  48.5183
2  1.7  33.9242
2  1.9  23.8854
2  2.1  16.9491
2  2.3  12.1447
2  2.5  8.78113
2  2.7  6.41185
2  2.9  4.72603
2  3.1  3.51696
2  3.3  2.64113
2  3.5  2.00184
2  3.7  1.52932
2  3.9  1.17792
2  4.1  0.914222
2  4.3  0.71482
2  4.5  0.562801
2  4.7  0.446192
2  4.9  0.355708
2  5.1  0.285452
2  5.3  0.23021
2  5.5  0.186764
