# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1212.27
0  0.3  960.409
0  0.5  762.702
0  0.7  598.757
0  0.9  466.364
0  1.1  361.73
0  1.3  279.846
0  1.5  216.201
0  1.7  166.82
0  1.9  128.813
0  2.1  99.6576
0  2.3  77.3569
0  2.5  60.3072
0  2.7  47.2636
0  2.9  37.2661
0  3.1  29.5852
0  3.3  23.6393
0  3.5  19.0191
0  3.7  15.4037
0  3.9  12.563
0  4.1  10.3117
0  4.3  8.51528
0  4.5  7.07324
0  4.7  5.90969
0  4.9  4.96679
0  5.1  4.19164
0  5.3  3.55864
0  5.5  3.03064
0  5.7  2.59395
0  5.9  2.23174
0  6.1  1.92445
0  6.3  1.66892
0  6.5  1.45178
0  6.7  1.26505
0  6.9  1.10764
0  7.1  0.972267
0  7.3  0.855917
0  7.5  0.755892
0  7.7  0.669473
0  7.9  0.5947
0  8.1  0.529199
0  8.3  0.472011
0  8.5  0.421904
0  8.7  0.377575
0  8.9  0.339372
0  9.1  0.30546
0  9.3  0.275353
0  9.5  0.248701
0  9.7  0.225027
0  9.9  0.203919
0  10.1  0.185136
0  10.3  0.1683
0  10.5  0.153216
0  10.7  0.139713
0  10.9  0.127669
0  11.1  0.116827
0  11.3  0.106953
0  11.5  0.098216
0  11.7  0.0901935
0  11.9  0.0829301
2  0.1  1211.2
2  0.3  959.385
2  0.5  761.88
2  0.7  598.106
2  0.9  465.841
2  1.1  361.304
2  1.3  279.501
2  1.5  215.922
2  1.7  166.595
2  1.9  128.613
2  2.1  99.5131
2  2.3  77.2386
2  2.5  60.2121
2  2.7  47.1873
2  2.9  37.2049
2  3.1  29.5357
2  3.3  23.5993
2  3.5  18.9866
2  3.7  15.3772
2  3.9  12.5412
2  4.1  10.2936
2  4.3  8.50036
2  4.5  7.06077
2  4.7  5.89925
2  4.9  4.95794
2  5.1  4.18411
2  5.3  3.5523
2  5.5  3.02525
2  5.7  2.58927
2  5.9  2.22773
2  6.1  1.92097
2  6.3  1.66588
2  6.5  1.44916
2  6.7  1.26274
2  6.9  1.10567
2  7.1  0.970499
2  7.3  0.854383
2  7.5  0.754493
2  7.7  0.668604
2  7.9  0.593612
2  8.1  0.528235
2  8.3  0.471143
2  8.5  0.421126
2  8.7  0.376877
2  8.9  0.338793
2  9.1  0.30491
2  9.3  0.274843
2  9.5  0.24824
2  9.7  0.224581
2  9.9  0.203572
2  10.1  0.1848
2  10.3  0.167992
2  10.5  0.152856
2  10.7  0.139453
2  10.9  0.127415
2  11.1  0.1166
2  11.3  0.106866
2  11.5  0.0980771
2  11.7  0.0899463
2  11.9  0.0827803
4  0.1  1207.47
4  0.3  956.301
4  0.5  759.4
4  0.7  596.14
4  0.9  464.269
4  1.1  360.016
4  1.3  278.463
4  1.5  215.079
4  1.7  165.924
4  1.9  128.063
4  2.1  99.0677
4  2.3  76.8822
4  2.5  59.9257
4  2.7  46.9575
4  2.9  37.0237
4  3.1  29.3866
4  3.3  23.4801
4  3.5  18.8887
4  3.7  15.2973
4  3.9  12.475
4  4.1  10.2394
4  4.3  8.45528
4  4.5  7.02315
4  4.7  5.8677
4  4.9  4.93136
4  5.1  4.16148
4  5.3  3.53314
4  5.5  3.00889
4  5.7  2.57692
4  5.9  2.21544
4  6.1  1.91053
4  6.3  1.65664
4  6.5  1.44123
4  6.7  1.25585
4  6.9  1.0996
4  7.1  0.965183
4  7.3  0.850171
4  7.5  0.750337
4  7.7  0.664917
4  7.9  0.590299
4  8.1  0.525322
4  8.3  0.468529
4  8.5  0.418771
4  8.7  0.374755
4  8.9  0.336899
4  9.1  0.303223
4  9.3  0.273119
4  9.5  0.246858
4  9.7  0.223347
4  9.9  0.202401
4  10.1  0.183654
4  10.3  0.166948
4  10.5  0.152076
4  10.7  0.138671
4  10.9  0.126721
4  11.1  0.11596
4  11.3  0.106295
4  11.5  0.0973962
4  11.7  0.0894465
4  11.9  0.0823366
6  0.1  1200.93
6  0.3  951.091
6  0.5  755.218
6  0.7  592.81
6  0.9  461.65
6  1.1  357.865
6  1.3  276.711
6  1.5  213.658
6  1.7  164.779
6  1.9  127.132
6  2.1  98.3196
6  2.3  76.284
6  2.5  59.4431
6  2.7  46.5702
6  2.9  36.7122
6  3.1  29.1358
6  3.3  23.2774
6  3.5  18.7239
6  3.7  15.1627
6  3.9  12.365
6  4.1  10.148
6  4.3  8.37954
6  4.5  6.96
6  4.7  5.81459
6  4.9  4.88671
6  5.1  4.12365
6  5.3  3.50086
6  5.5  2.98126
6  5.7  2.55336
6  5.9  2.19514
6  6.1  1.89288
6  6.3  1.64068
6  6.5  1.42784
6  6.7  1.24425
6  6.9  1.08938
6  7.1  0.956149
6  7.3  0.842363
6  7.5  0.743981
6  7.7  0.658764
6  7.9  0.584779
6  8.1  0.520415
6  8.3  0.464147
6  8.5  0.414874
6  8.7  0.371244
6  8.9  0.333711
6  9.1  0.300333
6  9.3  0.270548
6  9.5  0.244504
6  9.7  0.221202
6  9.9  0.200491
6  10.1  0.181887
6  10.3  0.165374
6  10.5  0.150638
6  10.7  0.13735
6  10.9  0.125402
6  11.1  0.11488
6  11.3  0.105164
6  11.5  0.096545
6  11.7  0.0886722
6  11.9  0.0814491
8  0.1  1191.61
8  0.3  943.62
8  0.5  749.255
8  0.7  588.041
8  0.9  457.683
8  1.1  354.778
8  1.3  274.209
8  1.5  211.626
8  1.7  163.132
8  1.9  125.816
8  2.1  97.2555
8  2.3  75.4283
8  2.5  58.7572
8  2.7  46.0206
8  2.9  36.2691
