# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.055
0  0.3  83.1275
0  0.5  56.7421
0  0.7  36.6199
0  0.9  22.9702
0  1.1  14.2468
0  1.3  8.811
0  1.5  5.46657
0  1.7  3.41395
0  1.9  2.15001
0  2.1  1.36676
0  2.3  0.877418
0  2.5  0.569631
0  2.7  0.373563
0  2.9  0.247516
0  3.1  0.165596
0  3.3  0.111867
0  3.5  0.0762605
0  3.7  0.0524627
0  3.9  0.0363923
0  4.1  0.0254456
0  4.3  0.0179287
0  4.5  0.0127182
0  4.7  0.00909102
0  4.9  0.00653929
0  5.1  0.0047346
0  5.3  0.00344769
0  5.5  0.00252449
0  5.7  0.00185726
0  5.9  0.00137393
0  6.1  0.00102096
0  6.3  0.000762133
0  6.5  0.000571715
0  6.7  0.000430391
0  6.9  0.000325549
0  7.1  0.000246914
0  7.3  0.000188021
0  7.5  0.000143768
0  7.7  0.000110265
0  7.9  8.47746e-05
0  8.1  6.54402e-05
0  8.3  5.06558e-05
0  8.5  3.93315e-05
0  8.7  3.06006e-05
0  8.9  2.38862e-05
0  9.1  1.86873e-05
0  9.3  1.46537e-05
0  9.5  1.15308e-05
0  9.7  9.08045e-06
0  9.9  7.16981e-06
0  10.1  5.67363e-06
0  10.3  4.49935e-06
0  10.5  3.57548e-06
0  10.7  2.84498e-06
0  10.9  2.26971e-06
0  11.1  1.81419e-06
0  11.3  1.45239e-06
0  11.5  1.16557e-06
0  11.7  9.35651e-07
0  11.9  7.52953e-07
2  0.1  113.975
2  0.3  83.065
2  0.5  56.7019
2  0.7  36.6073
2  0.9  22.9553
2  1.1  14.2364
2  1.3  8.80345
2  1.5  5.46183
2  1.7  3.41097
2  1.9  2.14796
2  2.1  1.36538
2  2.3  0.876513
2  2.5  0.569023
2  2.7  0.373153
2  2.9  0.247237
2  3.1  0.165405
2  3.3  0.111735
2  3.5  0.076169
2  3.7  0.0523986
2  3.9  0.0363472
2  4.1  0.0254137
2  4.3  0.0179059
2  4.5  0.0127018
2  4.7  0.00907919
2  4.9  0.00653072
2  5.1  0.00472834
2  5.3  0.00344308
2  5.5  0.00252109
2  5.7  0.00185474
2  5.9  0.00137206
2  6.1  0.00101956
2  6.3  0.000761085
2  6.5  0.000570921
2  6.7  0.00042979
2  6.9  0.000325093
2  7.1  0.000246566
2  7.3  0.000187754
2  7.5  0.000143563
2  7.7  0.000110109
2  7.9  8.46528e-05
2  8.1  6.53458e-05
2  8.3  5.05825e-05
2  8.5  3.92744e-05
2  8.7  3.05558e-05
2  8.9  2.38514e-05
2  9.1  1.86599e-05
2  9.3  1.46322e-05
2  9.5  1.15139e-05
2  9.7  9.06713e-06
2  9.9  7.15921e-06
2  10.1  5.6652e-06
2  10.3  4.49266e-06
2  10.5  3.57015e-06
2  10.7  2.84068e-06
2  10.9  2.26632e-06
2  11.1  1.81146e-06
2  11.3  1.45025e-06
2  11.5  1.16322e-06
2  11.7  9.34259e-07
2  11.9  7.51828e-07
4  0.1  113.737
4  0.3  82.8899
4  0.5  56.5812
4  0.7  36.5274
4  0.9  22.9032
4  1.1  14.2027
4  1.3  8.78146
4  1.5  5.44746
4  1.7  3.40153
4  1.9  2.14176
4  2.1  1.36127
4  2.3  0.873779
4  2.5  0.567189
4  2.7  0.371951
4  2.9  0.246394
4  3.1  0.164827
4  3.3  0.111337
4  3.5  0.0758899
4  3.7  0.0522054
4  3.9  0.0362112
4  4.1  0.0253173
4  4.3  0.017837
4  4.5  0.0126525
4  4.7  0.0090435
4  4.9  0.00650487
4  5.1  0.00470942
4  5.3  0.00342914
4  5.5  0.00251085
4  5.7  0.00184715
4  5.9  0.0013664
4  6.1  0.00101533
4  6.3  0.000757913
4  6.5  0.000568526
4  6.7  0.00042798
4  6.9  0.000323715
4  7.1  0.000245519
4  7.3  0.000186953
4  7.5  0.00014295
4  7.7  0.000109634
4  7.9  8.42853e-05
4  8.1  6.5061e-05
4  8.3  5.03615e-05
4  8.5  3.91022e-05
4  8.7  3.04216e-05
4  8.9  2.37464e-05
4  9.1  1.85777e-05
4  9.3  1.45675e-05
4  9.5  1.14628e-05
4  9.7  9.02678e-06
4  9.9  7.12722e-06
4  10.1  5.63984e-06
4  10.3  4.47254e-06
4  10.5  3.5541e-06
4  10.7  2.82793e-06
4  10.9  2.25615e-06
4  11.1  1.80334e-06
4  11.3  1.44369e-06
4  11.5  1.15791e-06
4  11.7  9.29991e-07
4  11.9  7.48389e-07
6  0.1  113.335
6  0.3  82.5939
6  0.5  56.3768
6  0.7  36.3923
6  0.9  22.8151
6  1.1  14.1456
6  1.3  8.74424
6  1.5  5.42315
6  1.7  3.38559
6  1.9  2.13127
6  2.1  1.35434
6  2.3  0.869256
6  2.5  0.564092
6  2.7  0.369859
6  2.9  0.244971
6  3.1  0.163853
6  3.3  0.110666
6  3.5  0.0754267
6  3.7  0.0518795
6  3.9  0.0359817
6  4.1  0.0251546
6  4.3  0.0177209
6  4.5  0.0125691
6  4.7  0.00898341
6  4.9  0.00646127
6  5.1  0.00467753
6  5.3  0.00340567
6  5.5  0.0024936
6  5.7  0.00183436
6  5.9  0.00135688
6  6.1  0.0010082
6  6.3  0.000752574
6  6.5  0.000564492
6  6.7  0.000424929
6  6.9  0.000321396
6  7.1  0.000243746
6  7.3  0.000185598
6  7.5  0.000141911
6  7.7  0.000108832
6  7.9  8.36675e-05
6  8.1  6.45825e-05
6  8.3  4.999e-05
6  8.5  3.88132e-05
6  8.7  3.0196e-05
6  8.9  2.357e-05
6  9.1  1.8439e-05
6  9.3  1.44587e-05
6  9.5  1.13768e-05
6  9.7  8.9589e-06
6  9.9  7.07351e-06
6  10.1  5.59725e-06
6  10.3  4.43867e-06
6  10.5  3.52713e-06
6  10.7  2.80636e-06
6  10.9  2.23891e-06
6  11.1  1.78951e-06
6  11.3  1.43262e-06
6  11.5  1.14862e-06
6  11.7  9.22833e-07
6  11.9  7.42611e-07
8  0.1  112.759
8  0.3  82.1696
8  0.5  56.1098
8  0.7  36.1983
8  0.9  22.6887
8  1.1  14.0635
8  1.3  8.69091
8  1.5  5.38841
8  1.7  3.36284
8  1.9  2.11636
8  2.1  1.34451
8  2.3  0.862696
8  2.5  0.559686
8  2.7  0.366872
8  2.9  0.242947
8  3.1  0.162473
8  3.3  0.109706
8  3.5  0.0747666
8  3.7  0.0514074
8  3.9  0.0356551
8  4.1  0.0249226
8  4.3  0.0175551
8  4.5  0.0124505
8  4.7  0.00889778
8  4.9  0.00639922
8  5.1  0.00463213
8  5.3  0.0033724
8  5.5  0.00246903
8  5.7  0.00181614
8  5.9  0.00134331
8  6.1  0.000998036
8  6.3  0.000744945
8  6.5  0.000558936
8  6.7  0.000420576
8  6.9  0.00031809
8  7.1  0.000241229
8  7.3  0.000183672
8  7.5  0.000140433
8  7.7  0.000107695
8  7.9  8.279e-05
8  8.1  6.39033e-05
8  8.3  4.94624e-05
8  8.5  3.8402e-05
8  8.7  2.98751e-05
8  8.9  2.33187e-05
8  9.1  1.82417e-05
8  9.3  1.43035e-05
8  9.5  1.12544e-05
8  9.7  8.86223e-06
8  9.9  6.99695e-06
8  10.1  5.53647e-06
8  10.3  4.39033e-06
8  10.5  3.48867e-06
8  10.7  2.77593e-06
8  10.9  2.21433e-06
8  11.1  1.76984e-06
8  11.3  1.41679e-06
8  11.5  1.13633e-06
8  11.7  9.12625e-07
8  11.9  7.34376e-07
10  0.1  111.995
10  0.3  81.6102
10  0.5  55.7223
10  0.7  35.9418
10  0.9  22.5217
10  1.1  13.9534
10  1.3  8.6206
10  1.5  5.34234
10  1.7  3.33263
10  1.9  2.09646
10  2.1  1.3313
10  2.3  0.853916
10  2.5  0.55382
10  2.7  0.362931
10  2.9  0.240259
10  3.1  0.16063
10  3.3  0.108446
10  3.5  0.0738846
10  3.7  0.050801
10  3.9  0.0352235
10  4.1  0.0246172
10  4.3  0.0173372
10  4.5  0.0122941
10  4.7  0.00878496
10  4.9  0.00632086
10  5.1  0.00457228
10  5.3  0.00332842
10  5.5  0.00243664
10  5.7  0.00179213
10  5.9  0.00132542
10  6.1  0.00098466
10  6.3  0.000734914
10  6.5  0.000551385
10  6.7  0.00041486
10  6.9  0.000313746
10  7.1  0.000237919
10  7.3  0.000181142
10  7.5  0.000138489
10  7.7  0.000106199
10  7.9  8.16353e-05
10  8.1  6.30072e-05
10  8.3  4.87668e-05
10  8.5  3.78602e-05
10  8.7  2.94522e-05
10  8.9  2.29875e-05
10  9.1  1.79818e-05
10  9.3  1.40992e-05
10  9.5  1.10932e-05
10  9.7  8.7349e-06
10  9.9  6.89619e-06
10  10.1  5.45656e-06
10  10.3  4.32692e-06
10  10.5  3.43806e-06
10  10.7  2.7358e-06
10  10.9  2.1821e-06
10  11.1  1.74404e-06
10  11.3  1.39609e-06
10  11.5  1.11969e-06
10  11.7  8.99241e-07
10  11.9  7.23589e-07
12  0.1  111.021
12  0.3  80.896
12  0.5  55.2271
12  0.7  35.6146
12  0.9  22.3088
12  1.1  13.8151
12  1.3  8.53055
12  1.5  5.2838
12  1.7  3.29426
12  1.9  2.07127
12  2.1  1.31466
12  2.3  0.842828
12  2.5  0.546408
12  2.7  0.357932
12  2.9  0.236865
12  3.1  0.158309
12  3.3  0.106848
12  3.5  0.0727768
12  3.7  0.0500265
12  3.9  0.0346786
12  4.1  0.0242313
12  4.3  0.0170617
12  4.5  0.0120968
12  4.7  0.00864254
12  4.9  0.00621747
12  5.1  0.00449674
12  5.3  0.00327296
12  5.5  0.00239581
12  5.7  0.00176189
12  5.9  0.00130289
12  6.1  0.000967832
12  6.3  0.000722276
12  6.5  0.000541853
12  6.7  0.000407643
12  6.9  0.000308268
12  7.1  0.000233745
12  7.3  0.000177951
12  7.5  0.000136038
12  7.7  0.000104313
12  7.9  8.01804e-05
12  8.1  6.18803e-05
12  8.3  4.78925e-05
12  8.5  3.71791e-05
12  8.7  2.89208e-05
12  8.9  2.25717e-05
12  9.1  1.76555e-05
12  9.3  1.38425e-05
12  9.5  1.08909e-05
12  9.7  8.57518e-06
12  9.9  6.7698e-06
12  10.1  5.35633e-06
12  10.3  4.2472e-06
12  10.5  3.37473e-06
12  10.7  2.68541e-06
12  10.9  2.14166e-06
12  11.1  1.71162e-06
12  11.3  1.37009e-06
12  11.5  1.09945e-06
12  11.7  8.82432e-07
12  11.9  7.1003e-07
14  0.1  109.806
14  0.3  80.0019
14  0.5  54.608
14  0.7  35.2066
14  0.9  22.0492
14  1.1  13.6425
14  1.3  8.41999
14  1.5  5.21108
14  1.7  3.24661
14  1.9  2.04002
14  2.1  1.29402
14  2.3  0.829064
14  2.5  0.537238
14  2.7  0.351751
14  2.9  0.232673
14  3.1  0.155445
14  3.3  0.104876
14  3.5  0.0714096
14  3.7  0.0490712
14  3.9  0.0340069
14  4.1  0.0237557
14  4.3  0.0167224
14  4.5  0.0118539
14  4.7  0.00846706
14  4.9  0.00609001
14  5.1  0.00440385
14  5.3  0.00320485
14  5.5  0.00234559
14  5.7  0.00172468
14  5.9  0.00127521
14  6.1  0.000947134
14  6.3  0.000706758
14  6.5  0.00053016
14  6.7  0.000398771
14  6.9  0.000301542
14  7.1  0.000228621
14  7.3  0.000174034
14  7.5  0.000133031
14  7.7  0.000101999
14  7.9  7.83943e-05
14  8.1  6.04962e-05
14  8.3  4.68172e-05
14  8.5  3.6341e-05
14  8.7  2.82665e-05
14  8.9  2.20596e-05
14  9.1  1.72537e-05
14  9.3  1.35252e-05
14  9.5  1.06418e-05
14  9.7  8.37835e-06
14  9.9  6.61396e-06
14  10.1  5.23277e-06
14  10.3  4.14906e-06
14  10.5  3.29653e-06
14  10.7  2.62313e-06
14  10.9  2.09182e-06
14  11.1  1.67169e-06
14  11.3  1.33805e-06
14  11.5  1.07372e-06
14  11.7  8.6174e-07
14  11.9  6.93334e-07
16  0.1  108.31
16  0.3  78.9058
16  0.5  53.8233
16  0.7  34.7039
16  0.9  21.7225
16  1.1  13.4306
16  1.3  8.28254
16  1.5  5.12171
16  1.7  3.18813
16  1.9  2.00171
16  2.1  1.26875
16  2.3  0.812335
16  2.5  0.526034
16  2.7  0.344198
16  2.9  0.227555
16  3.1  0.15195
16  3.3  0.102473
16  3.5  0.0697443
16  3.7  0.0479082
16  3.9  0.0331902
16  4.1  0.0231774
16  4.3  0.0163102
16  4.5  0.0115591
16  4.7  0.00825411
16  4.9  0.00593203
16  5.1  0.00429105
16  5.3  0.00312219
16  5.5  0.00228464
16  5.7  0.00167953
16  5.9  0.00124161
16  6.1  0.000921976
16  6.3  0.00068789
16  6.5  0.000515673
16  6.7  0.000388026
16  6.9  0.00029338
16  7.1  0.00022249
16  7.3  0.000169281
16  7.5  0.00012938
16  7.7  9.9189e-05
16  7.9  7.62276e-05
16  8.1  5.88169e-05
16  8.3  4.55141e-05
16  8.5  3.53268e-05
16  8.7  2.74748e-05
16  8.9  2.144e-05
16  9.1  1.6768e-05
16  9.3  1.31434e-05
16  9.5  1.03407e-05
16  9.7  8.14084e-06
16  9.9  6.42591e-06
16  10.1  5.08366e-06
16  10.3  4.0306e-06
16  10.5  3.2022e-06
16  10.7  2.54793e-06
16  10.9  2.03159e-06
16  11.1  1.62352e-06
16  11.3  1.29942e-06
16  11.5  1.04267e-06
16  11.7  8.36777e-07
16  11.9  6.73201e-07
18  0.1  106.465
18  0.3  77.553
18  0.5  52.8863
18  0.7  34.0821
18  0.9  21.32
18  1.1  13.1699
18  1.3  8.11374
18  1.5  5.01217
18  1.7  3.11662
18  1.9  1.95491
18  2.1  1.23792
18  2.3  0.791942
18  2.5  0.512401
18  2.7  0.335019
18  2.9  0.221341
18  3.1  0.147709
18  3.3  0.0995586
18  3.5  0.067725
18  3.7  0.0464986
18  3.9  0.0322013
18  4.1  0.0224774
18  4.3  0.0158114
18  4.5  0.0112018
18  4.7  0.0079966
18  4.9  0.00574523
18  5.1  0.0041548
18  5.3  0.00302062
18  5.5  0.00221105
18  5.7  0.00162507
18  5.9  0.00120112
18  6.1  0.000891664
18  6.3  0.000665178
18  6.5  0.000498591
18  6.7  0.000375085
18  6.9  0.000283549
18  7.1  0.000215001
18  7.3  0.000163557
18  7.5  0.00012499
18  7.7  9.58092e-05
18  7.9  7.36209e-05
18  8.1  5.67968e-05
18  8.3  4.39454e-05
18  8.5  3.41052e-05
18  8.7  2.6521e-05
18  8.9  2.06932e-05
18  9.1  1.61828e-05
18  9.3  1.26836e-05
18  9.5  9.97156e-06
18  9.7  7.85463e-06
18  9.9  6.19938e-06
18  10.1  4.90394e-06
18  10.3  3.88785e-06
18  10.5  3.08859e-06
18  10.7  2.4573e-06
18  10.9  1.9588e-06
18  11.1  1.56552e-06
18  11.3  1.25292e-06
18  11.5  1.00532e-06
18  11.7  8.06719e-07
18  11.9  6.48972e-07
20  0.1  104.18
20  0.3  75.9139
20  0.5  51.7283
20  0.7  33.3162
20  0.9  20.8225
20  1.1  12.8481
20  1.3  7.90561
20  1.5  4.87741
20  1.7  3.02884
20  1.9  1.8975
20  2.1  1.20018
20  2.3  0.766973
20  2.5  0.495746
20  2.7  0.323815
20  2.9  0.213768
20  3.1  0.142544
20  3.3  0.0960146
20  3.5  0.0652716
20  3.7  0.044787
20  3.9  0.0310009
20  4.1  0.0216288
20  4.3  0.015207
20  4.5  0.0107698
20  4.7  0.00768486
20  4.9  0.00552237
20  5.1  0.00399009
20  5.3  0.00289997
20  5.5  0.00212218
20  5.7  0.00155931
20  5.9  0.00115225
20  6.1  0.000855484
20  6.3  0.000637762
20  6.5  0.000477966
20  6.7  0.000359475
20  6.9  0.000271695
20  7.1  0.000205892
20  7.3  0.000156659
20  7.5  0.0001197
20  7.7  9.17412e-05
20  7.9  7.04838e-05
20  8.1  5.43672e-05
20  8.3  4.20598e-05
20  8.5  3.26378e-05
20  8.7  2.53738e-05
20  8.9  1.97969e-05
20  9.1  1.54799e-05
20  9.3  1.21325e-05
20  9.5  9.53614e-06
20  9.7  7.51066e-06
20  9.9  5.93093e-06
20  10.1  4.68801e-06
20  10.3  3.71634e-06
20  10.5  2.9519e-06
20  10.7  2.34827e-06
20  10.9  1.87208e-06
20  11.1  1.49566e-06
20  11.3  1.19699e-06
20  11.5  9.59361e-07
20  11.7  7.70538e-07
20  11.9  6.19844e-07
22  0.1  101.313
22  0.3  73.8113
22  0.5  50.2757
22  0.7  32.3558
22  0.9  20.1908
22  1.1  12.4465
22  1.3  7.64435
22  1.5  4.70963
22  1.7  2.9199
22  1.9  1.82635
22  2.1  1.15342
22  2.3  0.736172
22  2.5  0.4752
22  2.7  0.31004
22  2.9  0.204463
22  3.1  0.13621
22  3.3  0.0916742
22  3.5  0.0622719
22  3.7  0.0426978
22  3.9  0.0295346
22  4.1  0.0205931
22  4.3  0.0144701
22  4.5  0.0102441
22  4.7  0.00730521
22  4.9  0.00524739
22  5.1  0.00378977
22  5.3  0.00275323
22  5.5  0.00201401
22  5.7  0.00147937
22  5.9  0.00109282
22  6.1  0.000811112
22  6.3  0.000604471
22  6.5  0.000452877
22  6.7  0.000340528
22  6.9  0.000257311
22  7.1  0.000194948
22  7.3  0.000148293
22  7.5  0.000113261
22  7.7  8.68049e-05
22  7.9  6.66763e-05
22  8.1  5.14248e-05
22  8.3  3.97719e-05
22  8.5  3.08597e-05
22  8.7  2.39996e-05
22  8.9  1.87113e-05
22  9.1  1.46283e-05
22  9.3  1.14638e-05
22  9.5  9.00869e-06
22  9.7  7.09467e-06
22  9.9  5.60173e-06
22  10.1  4.42691e-06
22  10.3  3.50889e-06
22  10.5  2.78661e-06
22  10.7  2.2166e-06
22  10.9  1.76701e-06
22  11.1  1.41168e-06
22  11.3  1.12957e-06
22  11.5  9.05572e-07
22  11.7  7.26916e-07
22  11.9  5.84677e-07
24  0.1  97.6526
24  0.3  71.1282
24  0.5  48.4422
24  0.7  31.1332
24  0.9  19.3988
24  1.1  11.9351
24  1.3  7.31596
24  1.5  4.49782
24  1.7  2.78261
24  1.9  1.73697
24  2.1  1.09488
24  2.3  0.697643
24  2.5  0.449626
24  2.7  0.292899
24  2.9  0.1929
24  3.1  0.12835
24  3.3  0.0862947
24  3.5  0.0585613
24  3.7  0.0401148
24  3.9  0.0277228
24  4.1  0.0193154
24  4.3  0.0135619
24  4.5  0.00959483
24  4.7  0.00683795
24  4.9  0.00490865
24  5.1  0.00354346
24  5.3  0.00257301
24  5.5  0.00188141
24  5.7  0.00138134
24  5.9  0.00101996
24  6.1  0.00075673
24  6.3  0.000563679
24  6.5  0.000422263
24  6.7  0.000317329
24  6.9  0.000239707
24  7.1  0.000181552
24  7.3  0.000138052
24  7.5  0.000105417
24  7.7  8.07747e-05
24  7.9  6.20286e-05
24  8.1  4.78249e-05
24  8.3  3.6982e-05
24  8.5  2.8687e-05
24  8.7  2.22964e-05
24  8.9  1.73856e-05
24  9.1  1.35901e-05
24  9.3  1.06478e-05
24  9.5  8.36592e-06
24  9.7  6.58694e-06
24  9.9  5.19979e-06
24  10.1  4.10828e-06
24  10.3  3.25603e-06
24  10.5  2.58534e-06
24  10.7  2.05616e-06
24  10.9  1.64008e-06
24  11.1  1.30855e-06
24  11.3  1.04723e-06
24  11.5  8.39074e-07
24  11.7  6.73399e-07
24  11.9  5.41885e-07
26  0.1  92.8925
26  0.3  67.6388
26  0.5  46.038
26  0.7  29.5259
26  0.9  18.3725
26  1.1  11.2757
26  1.3  6.89341
26  1.5  4.22569
26  1.7  2.60692
26  1.9  1.62303
26  2.1  1.02055
26  2.3  0.648762
26  2.5  0.417316
26  2.7  0.271304
26  2.9  0.178365
26  3.1  0.118485
26  3.3  0.0795556
26  3.5  0.0539181
26  3.7  0.0368853
26  3.9  0.0254657
26  4.1  0.0177249
26  4.3  0.0124375
26  4.5  0.00878808
26  4.7  0.00625959
26  4.9  0.00448547
26  5.1  0.00323813
26  5.3  0.00234974
