# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  3.5  5.18563
16  3.7  4.10875
16  3.9  3.28163
16  4.1  2.64115
16  4.3  2.14193
16  4.5  1.74908
16  4.7  1.43777
16  4.9  1.18808
16  5.1  0.988228
16  5.3  0.826435
16  5.5  0.69475
16  5.7  0.586722
16  5.9  0.497809
16  6.1  0.424282
16  6.3  0.362896
16  6.5  0.311764
16  6.7  0.268733
16  6.9  0.232546
16  7.1  0.201852
16  7.3  0.175715
16  7.5  0.153571
16  7.7  0.134522
16  7.9  0.118119
16  8.1  0.104083
16  8.3  0.091917
16  8.5  0.0813893
16  8.7  0.0722269
16  8.9  0.0642448
16  9.1  0.057253
16  9.3  0.0511163
16  9.5  0.0457512
16  9.7  0.0410191
16  9.9  0.0368578
16  10.1  0.0331675
16  10.3  0.0299232
16  10.5  0.0270312
16  10.7  0.0244412
16  10.9  0.0221355
16  11.1  0.0200811
16  11.3  0.0182463
16  11.5  0.0165898
16  11.7  0.0151123
16  11.9  0.0137825
18  0.1  689.215
18  0.3  540.495
18  0.5  414.709
18  0.7  309.193
18  0.9  226.442
18  1.1  164.269
18  1.3  118.51
18  1.5  85.5549
18  1.7  61.936
18  1.9  45.1021
18  2.1  33.1083
18  2.3  24.5239
18  2.5  18.3428
18  2.7  13.8647
18  2.9  10.5768
18  3.1  8.15394
18  3.3  6.3442
18  3.5  4.98259
18  3.7  3.94608
18  3.9  3.15111
18  4.1  2.53316
18  4.3  2.05583
18  4.5  1.6784
18  4.7  1.37941
18  4.9  1.13957
18  5.1  0.94778
18  5.3  0.792485
18  5.5  0.6661
18  5.7  0.562524
18  5.9  0.477298
18  6.1  0.406664
18  6.3  0.347801
18  6.5  0.29868
18  6.7  0.257469
18  6.9  0.222807
18  7.1  0.193372
18  7.3  0.168315
18  7.5  0.147077
18  7.7  0.128758
18  7.9  0.113131
18  8.1  0.099677
18  8.3  0.0880485
18  8.5  0.0779275
18  8.7  0.0691415
18  8.9  0.0614893
18  9.1  0.0548111
18  9.3  0.0489376
18  9.5  0.0437966
18  9.7  0.0392665
18  9.9  0.0352844
18  10.1  0.0317495
18  10.3  0.0286217
18  10.5  0.0258662
18  10.7  0.0233928
18  10.9  0.0211822
18  11.1  0.0192106
18  11.3  0.0174486
18  11.5  0.0158758
18  11.7  0.0144569
18  11.9  0.0131829
20  0.1  667.738
20  0.3  523.73
20  0.5  401.582
20  0.7  298.922
20  0.9  218.769
20  1.1  158.376
20  1.3  114.043
20  1.5  82.1639
20  1.7  59.3819
20  1.9  43.1759
20  2.1  31.6514
20  2.3  23.4196
20  2.5  17.5011
20  2.7  13.2171
20  2.9  10.0763
20  3.1  7.7636
20  3.3  6.037
20  3.5  4.73918
20  3.7  3.75198
20  3.9  2.99497
20  4.1  2.40695
20  4.3  1.9527
20  4.5  1.59385
20  4.7  1.30983
20  4.9  1.08179
20  5.1  0.899767
20  5.3  0.752001
20  5.5  0.631971
20  5.7  0.533605
20  5.9  0.452654
20  6.1  0.385647
20  6.3  0.329778
20  6.5  0.28315
20  6.7  0.244115
20  6.9  0.211188
20  7.1  0.183276
20  7.3  0.159487
20  7.5  0.139321
20  7.7  0.122056
20  7.9  0.107177
20  8.1  0.0944083
20  8.3  0.0833872
20  8.5  0.0737947
20  8.7  0.0654859
20  8.9  0.0582363
20  9.1  0.0519053
20  9.3  0.0463352
20  9.5  0.0414625
20  9.7  0.0371703
20  9.9  0.0333976
20  10.1  0.0300558
20  10.3  0.0270931
20  10.5  0.0244722
20  10.7  0.0221256
20  10.9  0.0200401
20  11.1  0.0181814
20  11.3  0.0165184
20  11.5  0.0150164
20  11.7  0.0136739
20  11.9  0.0124742
22  0.1  641.229
22  0.3  502.808
22  0.5  385.103
22  0.7  286.68
22  0.9  209.157
22  1.1  151.118
22  1.3  108.557
22  1.5  78.0203
22  1.7  56.2697
22  1.9  40.8367
22  2.1  29.8904
22  2.3  22.0826
22  2.5  16.4824
22  2.7  12.4307
22  2.9  9.47223
22  3.1  7.29323
22  3.3  5.66848
22  3.5  4.44666
22  3.7  3.51859
22  3.9  2.80762
22  4.1  2.25552
22  4.3  1.82916
22  4.5  1.49269
22  4.7  1.22631
22  4.9  1.01296
22  5.1  0.841859
22  5.3  0.703458
22  5.5  0.591123
22  5.7  0.49896
22  5.9  0.423187
22  6.1  0.360377
22  6.3  0.308207
22  6.5  0.264545
22  6.7  0.22803
22  6.9  0.197212
22  7.1  0.171186
22  7.3  0.148974
22  7.5  0.130109
22  7.7  0.113941
22  7.9  0.100067
22  8.1  0.0881002
22  8.3  0.0777975
22  8.5  0.0688727
22  8.7  0.0611099
22  8.9  0.0543289
22  9.1  0.0484242
22  9.3  0.0432412
22  9.5  0.0386769
22  9.7  0.0346657
22  9.9  0.0311441
22  10.1  0.02803
22  10.3  0.0252721
22  10.5  0.02282
22  10.7  0.0206272
22  10.9  0.0186783
22  11.1  0.0169458
22  11.3  0.0153984
22  11.5  0.014001
22  11.7  0.0127499
22  11.9  0.0116209
24  0.1  607.904
24  0.3  476.48
24  0.5  364.75
24  0.7  271.034
24  0.9  197.374
24  1.1  142.089
24  1.3  101.736
24  1.5  72.9078
24  1.7  52.4421
24  1.9  37.9696
24  2.1  27.7335
24  2.3  20.4546
24  2.5  15.2459
24  2.7  11.4824
24  2.9  8.74512
24  3.1  6.72313
24  3.3  5.221
24  3.5  4.09282
24  3.7  3.2367
24  3.9  2.58108
24  4.1  2.07436
24  4.3  1.68006
24  4.5  1.37042
24  4.7  1.12536
24  4.9  0.929465
24  5.1  0.772169
24  5.3  0.644907
24  5.5  0.541817
24  5.7  0.457065
24  5.9  0.387671
24  6.1  0.330061
24  6.3  0.28218
24  6.5  0.242233
24  6.7  0.208745
24  6.9  0.180496
24  7.1  0.156633
24  7.3  0.136279
24  7.5  0.119018
24  7.7  0.104207
24  7.9  0.091493
24  8.1  0.0805876
24  8.3  0.071127
24  8.5  0.0629436
24  8.7  0.0558644
24  8.9  0.0496439
24  9.1  0.0442326
24  9.3  0.0394793
24  9.5  0.0353285
24  9.7  0.0316591
24  9.9  0.0284437
24  10.1  0.0256002
24  10.3  0.0230672
24  10.5  0.020826
24  10.7  0.0188407
24  10.9  0.0170513
24  11.1  0.0154655
24  11.3  0.0140433
24  11.5  0.0127754
24  11.7  0.0116287
24  11.9  0.0106041
26  0.1  565.499
26  0.3  442.862
26  0.5  338.835
26  0.7  251.047
26  0.9  182.269
26  1.1  130.698
26  1.3  93.2601
26  1.5  66.5445
26  1.7  47.6991
26  1.9  34.4224
26  2.1  25.0797
26  2.3  18.4582
26  2.5  13.7329
26  2.7  10.3293
26  2.9  7.84758
26  3.1  6.03018
26  3.3  4.67699
26  3.5  3.6634
26  3.7  2.8946
26  3.9  2.30666
26  4.1  1.85256
26  4.3  1.49953
26  4.5  1.22242
26  4.7  1.00327
26  4.9  0.828189
26  5.1  0.687792
26  5.3  0.574278
26  5.5  0.482319
26  5.7  0.406696
26  5.9  0.344848
26  6.1  0.293513
26  6.3  0.25085
26  6.5  0.215238
26  6.7  0.185468
26  6.9  0.160336
26  7.1  0.139095
26  7.3  0.12101
26  7.5  0.105604
26  7.7  0.0924863
26  7.9  0.0811671
26  8.1  0.07145
26  8.3  0.0630784
26  8.5  0.0558343
26  8.7  0.0495178
26  8.9  0.0440114
26  9.1  0.0392095
26  9.3  0.0349815
26  9.5  0.0312884
26  9.7  0.0280345
26  9.9  0.0251797
26  10.1  0.0226598
26  10.3  0.02043
26  10.5  0.0184396
26  10.7  0.0166642
26  10.9  0.0150973
26  11.1  0.0136865
26  11.3  0.0124263
26  11.5  0.0112972
26  11.7  0.0102879
26  11.9  0.00938058
28  0.1  510.947
28  0.3  400.188
28  0.5  305.665
28  0.7  225.969
28  0.9  163.188
28  1.1  116.436
28  1.3  82.6058
28  1.5  58.6499
28  1.7  41.8395
28  1.9  30.0773
28  2.1  21.8363
28  2.3  16.0252
28  2.5  11.8909
28  2.7  8.92146
28  2.9  6.76855
28  3.1  5.19308
28  3.3  4.02142
28  3.5  3.14619
28  3.7  2.48337
28  3.9  1.97698
28  4.1  1.58639
28  4.3  1.28304
28  4.5  1.0451
28  4.7  0.857142
28  4.9  0.706988
28  5.1  0.586527
28  5.3  0.489794
28  5.5  0.411108
28  5.7  0.346608
28  5.9  0.293626
28  6.1  0.249889
28  6.3  0.213414
28  6.5  0.183038
28  6.7  0.15766
28  6.9  0.136262
28  7.1  0.118141
28  7.3  0.102745
28  7.5  0.0896599
28  7.7  0.0784785
28  7.9  0.0688513
28  8.1  0.0606444
28  8.3  0.0535148
28  8.5  0.0473329
28  8.7  0.041979
28  8.9  0.0372802
28  9.1  0.0332038
28  9.3  0.0296185
28  9.5  0.0264911
28  9.7  0.0237334
28  9.9  0.0213175
28  10.1  0.0191754
28  10.3  0.0172742
28  10.5  0.0155946
28  10.7  0.0141053
28  10.9  0.0127605
28  11.1  0.0115681
28  11.3  0.0105049
28  11.5  0.0095525
28  11.7  0.00869347
28  11.9  0.00792308
30  0.1  442.807
30  0.3  346.331
30  0.5  264.134
30  0.7  194.437
30  0.9  139.568
30  1.1  98.8413
30  1.3  69.6218
30  1.5  49.105
30  1.7  34.82
30  1.9  24.8971
30  2.1  17.9983
30  2.3  13.1578
30  2.5  9.72681
30  2.7  7.27957
30  2.9  5.50945
30  3.1  4.21689
30  3.3  3.26017
30  3.5  2.54648
30  3.7  2.00711
30  3.9  1.59546
30  4.1  1.27857
30  4.3  1.03287
30  4.5  0.840521
30  4.7  0.688684
30  4.9  0.56741
30  5.1  0.470681
30  5.3  0.392514
30  5.5  0.329172
30  5.7  0.27738
30  5.9  0.234824
30  6.1  0.199686
30  6.3  0.170508
30  6.5  0.146126
30  6.7  0.125761
30  6.9  0.108633
30  7.1  0.0941647
30  7.3  0.0818457
30  7.5  0.0714139
30  7.7  0.062455
30  7.9  0.0547806
30  8.1  0.0482085
30  8.3  0.0425258
30  8.5  0.0376075
30  8.7  0.0333043
30  8.9  0.0296206
30  9.1  0.0263684
30  9.3  0.0235084
30  9.5  0.0210043
30  9.7  0.018812
30  9.9  0.0168901
30  10.1  0.0151964
30  10.3  0.0136885
30  10.5  0.012355
30  10.7  0.0111571
30  10.9  0.0100958
30  11.1  0.00916016
30  11.3  0.00831717
30  11.5  0.00754709
30  11.7  0.00686575
30  11.9  0.0062617
32  0.1  361.812
32  0.3  283.039
32  0.5  215.533
32  0.7  157.581
32  0.9  112.2
32  1.1  78.6971
32  1.3  54.912
32  1.5  38.4095
32  1.7  27.0289
32  1.9  19.2028
32  2.1  13.8003
32  2.3  10.0382
32  2.5  7.3895
32  2.7  5.50944
32  2.9  4.15698
32  3.1  3.17208
32  3.3  2.44576
32  3.5  1.90641
32  3.7  1.49962
32  3.9  1.18993
32  4.1  0.951838
32  4.3  0.767715
32  4.5  0.623874
32  4.7  0.510274
32  4.9  0.420211
32  5.1  0.348
32  5.3  0.289923
32  5.5  0.242709
32  5.7  0.204464
32  5.9  0.1728
32  6.1  0.146886
32  6.3  0.125221
32  6.5  0.107392
32  6.7  0.0923697
32  6.9  0.0796999
32  7.1  0.0689997
32  7.3  0.0599508
32  7.5  0.0522664
32  7.7  0.045697
32  7.9  0.0400393
32  8.1  0.0352019
32  8.3  0.0310135
32  8.5  0.0273959
32  8.7  0.0242642
32  8.9  0.0215446
32  9.1  0.0192144
32  9.3  0.0171922
32  9.5  0.0154283
32  9.7  0.0138043
32  9.9  0.0122589
32  10.1  0.0108815
32  10.3  0.00980237
32  10.5  0.0089579
32  10.7  0.00816106
32  10.9  0.0073929
32  11.1  0.00665301
32  11.3  0.00601226
32  11.5  0.00546108
32  11.7  0.0049758
32  11.9  0.00453702
34  0.1  277.189
34  0.3  216.703
34  0.5  164.383
34  0.7  119.323
34  0.9  84.0664
34  1.1  58.295
34  1.3  40.2477
34  1.5  27.8489
34  1.7  19.4198
34  1.9  13.6858
34  2.1  9.76735
34  2.3  7.05933
34  2.5  5.17
34  2.7  3.83846
34  2.9  2.88211
34  3.1  2.19125
34  3.3  1.68285
34  3.5  1.30879
34  3.7  1.02586
34  3.9  0.812631
34  4.1  0.648622
34  4.3  0.521947
34  4.5  0.423399
34  4.7  0.345578
34  4.9  0.283974
34  5.1  0.234896
34  5.3  0.195446
34  5.5  0.163477
34  5.7  0.137409
34  5.9  0.116064
34  6.1  0.0984872
34  6.3  0.0839205
34  6.5  0.0717878
34  6.7  0.0616803
34  6.9  0.0532283
34  7.1  0.0460575
34  7.3  0.0399826
34  7.5  0.0348098
34  7.7  0.0303778
34  7.9  0.0265921
34  8.1  0.0233919
34  8.3  0.0206201
34  8.5  0.0182016
34  8.7  0.0161006
34  8.9  0.0142812
34  9.1  0.0127178
34  9.3  0.0113455
34  9.5  0.0101242
34  9.7  0.00903877
34  9.9  0.00808924
34  10.1  0.00727584
34  10.3  0.0065727
34  10.5  0.00591373
34  10.7  0.00532693
34  10.9  0.00482694
34  11.1  0.00437547
34  11.3  0.00396598
34  11.5  0.00359352
34  11.7  0.00327327
34  11.9  0.0029792
