# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1223.24
0  0.3  968.218
0  0.5  766.946
0  0.7  600.521
0  0.9  466.864
0  1.1  361.56
0  1.3  279.648
0  1.5  216.09
0  1.7  167.031
0  1.9  129.273
0  2.1  100.301
0  2.3  78.0935
0  2.5  61.0772
0  2.7  48.0298
0  2.9  37.9929
0  3.1  30.2339
0  3.3  24.219
0  3.5  19.5268
0  3.7  15.847
0  3.9  12.9415
0  4.1  10.6335
0  4.3  8.78923
0  4.5  7.30831
0  4.7  6.10854
0  4.9  5.13147
0  5.1  4.33364
0  5.3  3.6763
0  5.5  3.13357
0  5.7  2.68003
0  5.9  2.30373
0  6.1  1.9867
0  6.3  1.71945
0  6.5  1.4936
0  6.7  1.30208
0  6.9  1.13859
0  7.1  0.998002
0  7.3  0.878261
0  7.5  0.774395
0  7.7  0.684627
0  7.9  0.606789
0  8.1  0.539264
0  8.3  0.480344
0  8.5  0.42894
0  8.7  0.383535
0  8.9  0.343992
0  9.1  0.308931
0  9.3  0.277882
0  9.5  0.250459
0  9.7  0.226191
0  9.9  0.204671
0  10.1  0.185482
0  10.3  0.168377
0  10.5  0.153091
0  10.7  0.139393
0  10.9  0.12709
0  11.1  0.116
0  11.3  0.106032
0  11.5  0.0970503
0  11.7  0.0889522
0  11.9  0.0816264
2  0.1  1222.01
2  0.3  967.238
2  0.5  766.164
2  0.7  599.898
2  0.9  466.365
2  1.1  361.16
2  1.3  279.324
2  1.5  215.827
2  1.7  166.818
2  1.9  129.099
2  2.1  100.161
2  2.3  77.9809
2  2.5  60.9866
2  2.7  47.9566
2  2.9  37.9338
2  3.1  30.1859
2  3.3  24.1803
2  3.5  19.4951
2  3.7  15.821
2  3.9  12.92
2  4.1  10.6155
2  4.3  8.77426
2  4.5  7.29591
2  4.7  6.09813
2  4.9  5.12272
2  5.1  4.32622
2  5.3  3.66996
2  5.5  3.12816
2  5.7  2.67537
2  5.9  2.29971
2  6.1  1.98324
2  6.3  1.71645
2  6.5  1.49098
2  6.7  1.2998
2  6.9  1.13658
2  7.1  0.996235
2  7.3  0.876707
2  7.5  0.773021
2  7.7  0.68341
2  7.9  0.605718
2  8.1  0.538308
2  8.3  0.479484
2  8.5  0.428171
2  8.7  0.383077
2  8.9  0.343372
2  9.1  0.308379
2  9.3  0.277391
2  9.5  0.250007
2  9.7  0.225762
2  9.9  0.2043
2  10.1  0.185148
2  10.3  0.168075
2  10.5  0.152813
2  10.7  0.139139
2  10.9  0.126864
2  11.1  0.115797
2  11.3  0.105835
2  11.5  0.0968745
2  11.7  0.0887781
2  11.9  0.0814922
4  0.1  1218.35
4  0.3  964.294
4  0.5  763.787
4  0.7  598.017
4  0.9  464.866
4  1.1  359.95
4  1.3  278.346
4  1.5  215.032
4  1.7  166.173
4  1.9  128.578
4  2.1  99.7399
4  2.3  77.6416
4  2.5  60.7133
4  2.7  47.736
4  2.9  37.7556
4  3.1  30.0415
4  3.3  24.0631
4  3.5  19.4015
4  3.7  15.7427
4  3.9  12.8553
4  4.1  10.562
4  4.3  8.72988
4  4.5  7.25866
4  4.7  6.06687
4  4.9  5.09639
4  5.1  4.30386
4  5.3  3.6509
4  5.5  3.11173
4  5.7  2.66135
4  5.9  2.28761
4  6.1  1.9728
4  6.3  1.70741
4  6.5  1.48311
4  6.7  1.29288
4  6.9  1.13054
4  7.1  0.990912
4  7.3  0.871944
4  7.5  0.768931
4  7.7  0.679727
4  7.9  0.602296
4  8.1  0.535419
4  8.3  0.476936
4  8.5  0.425841
4  8.7  0.380988
4  8.9  0.341499
