# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  0.479625
2  4.5  0.375625
2  4.7  0.295956
2  4.9  0.234545
2  5.1  0.186869
2  5.3  0.149709
2  5.5  0.120489
2  5.7  0.0973949
2  5.9  0.0791077
2  6.1  0.0645295
2  6.3  0.0528386
2  6.5  0.043462
2  6.7  0.0358618
2  6.9  0.029665
2  7.1  0.0246607
2  7.3  0.020554
2  7.5  0.0171673
2  7.7  0.0143896
2  7.9  0.0120942
2  8.1  0.0101919
2  8.3  0.00861184
2  8.5  0.00729365
2  8.7  0.00620003
2  8.9  0.00527642
2  9.1  0.0045011
2  9.3  0.00384726
2  9.5  0.0032943
2  9.7  0.00282698
2  9.9  0.00242753
2  10.1  0.00208999
2  10.3  0.00180282
2  10.5  0.00156029
2  10.7  0.00134829
2  10.9  0.00117138
2  11.1  0.00101736
2  11.3  0.000884863
2  11.5  0.000770677
2  11.7  0.000672258
2  11.9  0.00058718
4  0.1  600.529
4  0.3  373.564
4  0.5  243.291
4  0.7  160.541
4  0.9  106.966
4  1.1  72.0423
4  1.3  48.9973
4  1.5  33.6916
4  1.7  23.4007
4  1.9  16.4151
4  2.1  11.63
4  2.3  8.31891
4  2.5  6.01168
4  2.7  4.3858
4  2.9  3.23028
4  3.1  2.40041
4  3.3  1.79906
4  3.5  1.35934
4  3.7  1.03511
4  3.9  0.794307
4  4.1  0.613907
4  4.3  0.477621
4  4.5  0.374039
4  4.7  0.294696
4  4.9  0.233537
4  5.1  0.186061
4  5.3  0.149057
4  5.5  0.119961
4  5.7  0.0969643
4  5.9  0.0787567
4  6.1  0.0642415
4  6.3  0.0526018
4  6.5  0.0432667
4  6.7  0.0356998
4  6.9  0.0295305
4  7.1  0.0245482
4  7.3  0.0204599
4  7.5  0.0170883
4  7.7  0.0143231
4  7.9  0.012038
4  8.1  0.0101444
4  8.3  0.00857161
4  8.5  0.00726938
4  8.7  0.00617094
4  8.9  0.00525169
4  9.1  0.00447994
4  9.3  0.00382914
4  9.5  0.00327875
4  9.7  0.00281356
4  9.9  0.002416
4  10.1  0.00208004
4  10.3  0.00179422
4  10.5  0.00155285
4  10.7  0.00134186
4  10.9  0.00116579
4  11.1  0.00101247
4  11.3  0.000880612
4  11.5  0.000766953
4  11.7  0.000669006
4  11.9  0.000584351
6  0.1  598.139
6  0.3  372.063
6  0.5  242.294
6  0.7  159.867
6  0.9  106.5
6  1.1  71.7151
6  1.3  48.7643
6  1.5  33.5236
6  1.7  23.2786
6  1.9  16.3257
6  2.1  11.5652
6  2.3  8.27013
6  2.5  5.97535
6  2.7  4.35857
6  2.9  3.20975
6  3.1  2.38484
6  3.3  1.78716
6  3.5  1.3502
6  3.7  1.02805
6  3.9  0.788814
6  4.1  0.609613
6  4.3  0.474245
6  4.5  0.371366
6  4.7  0.292569
6  4.9  0.231839
6  5.1  0.184698
6  5.3  0.147958
6  5.5  0.119073
6  5.7  0.0962416
6  5.9  0.0781658
6  6.1  0.063756
6  6.3  0.0522026
6  6.5  0.0429367
6  6.7  0.0354266
6  6.9  0.0293033
6  7.1  0.0243593
6  7.3  0.0203016
6  7.5  0.0169557
6  7.7  0.0142115
6  7.9  0.0119439
6  8.1  0.0100647
6  8.3  0.00850409
6  8.5  0.00721206
6  8.7  0.00612207
6  8.9  0.00521001
6  9.1  0.00444423
6  9.3  0.00379858
6  9.5  0.00325251
6  9.7  0.00279102
6  9.9  0.00239662
6  10.1  0.00206331
6  10.3  0.00177975
6  10.5  0.00154032
6  10.7  0.00133102
6  10.9  0.00115635
6  11.1  0.00100432
6  11.3  0.000873492
6  11.5  0.000760747
6  11.7  0.00066358
6  11.9  0.000579596
8  0.1  594.682
8  0.3  369.913
8  0.5  240.856
8  0.7  158.898
8  0.9  105.831
8  1.1  71.2469
8  1.3  48.4313
8  1.5  33.2834
8  1.7  23.1042
8  1.9  16.198
8  2.1  11.4712
8  2.3  8.20054
8  2.5  5.92355
8  2.7  4.31975
8  2.9  3.18047
8  3.1  2.36263
8  3.3  1.77021
8  3.5  1.33717
8  3.7  1.01798
8  3.9  0.780986
8  4.1  0.603493
8  4.3  0.469434
8  4.5  0.367561
8  4.7  0.289547
8  4.9  0.229425
8  5.1  0.182759
8  5.3  0.146394
8  5.5  0.117806
8  5.7  0.0952405
8  5.9  0.0773262
8  6.1  0.0630669
8  6.3  0.0516361
8  6.5  0.0424688
8  6.7  0.0350102
8  6.9  0.028981
8  7.1  0.0240904
8  7.3  0.0200766
8  7.5  0.016767
8  7.7  0.014053
8  7.9  0.0118102
8  8.1  0.00995177
8  8.3  0.00840832
8  8.5  0.00713056
8  8.7  0.00605276
8  8.9  0.00515084
8  9.1  0.00439374
8  9.3  0.00375533
8  9.5  0.00321542
8  9.7  0.00275914
8  9.9  0.00236916
8  10.1  0.00203963
8  10.3  0.00175928
8  10.5  0.0015201
8  10.7  0.00131565
8  10.9  0.00114296
8  11.1  0.000992658
8  11.3  0.000863344
8  11.5  0.000751921
8  11.7  0.000655886
8  11.9  0.000572835
10  0.1  590.167
10  0.3  367.061
10  0.5  238.977
10  0.7  157.624
10  0.9  104.948
10  1.1  70.6263
10  1.3  47.9899
10  1.5  32.9653
10  1.7  22.8733
10  1.9  16.0292
10  2.1  11.347
10  2.3  8.10876
10  2.5  5.85517
10  2.7  4.26851
10  2.9  3.14183
10  3.1  2.33334
10  3.3  1.74785
10  3.5  1.31919
10  3.7  1.00471
10  3.9  0.770683
10  4.1  0.595441
10  4.3  0.463104
10  4.5  0.362556
10  4.7  0.285569
10  4.9  0.226249
10  5.1  0.18017
10  5.3  0.144268
10  5.5  0.116143
10  5.7  0.0938875
10  5.9  0.0762222
10  6.1  0.062161
10  6.3  0.0508911
10  6.5  0.0418534
10  6.7  0.0345003
10  6.9  0.0285571
10  7.1  0.0237368
10  7.3  0.0197807
10  7.5  0.0165188
10  7.7  0.0138443
10  7.9  0.0116342
10  8.1  0.00980301
10  8.3  0.00828237
10  8.5  0.00702342
10  8.7  0.00596142
10  8.9  0.00507297
10  9.1  0.00432712
10  9.3  0.00369823
10  9.5  0.00316641
10  9.7  0.002717
10  9.9  0.00233294
10  10.1  0.00200834
10  10.3  0.00173227
10  10.5  0.00149673
10  10.7  0.00129543
10  10.9  0.00112533
10  11.1  0.000977319
10  11.3  0.000849988
10  11.5  0.000740248
10  11.7  0.000645685
10  11.9  0.000563937
12  0.1  584.376
12  0.3  363.435
12  0.5  236.569
12  0.7  155.999
12  0.9  103.826
12  1.1  69.837
12  1.3  47.4292
12  1.5  32.5615
12  1.7  22.5806
12  1.9  15.8152
12  2.1  11.1898
12  2.3  7.99257
12  2.5  5.76865
12  2.7  4.20373
12  2.9  3.09304
12  3.1  2.29637
12  3.3  1.71964
12  3.5  1.29835
12  3.7  0.98799
12  3.9  0.757685
12  4.1  0.585285
12  4.3  0.455121
12  4.5  0.356246
12  4.7  0.280555
12  4.9  0.222247
12  5.1  0.176959
12  5.3  0.141679
12  5.5  0.114045
12  5.7  0.0921813
12  5.9  0.0748299
12  6.1  0.0610188
12  6.3  0.0499524
12  6.5  0.041078
12  6.7  0.0338582
12  6.9  0.0280234
12  7.1  0.023292
12  7.3  0.0194085
12  7.5  0.0162067
12  7.7  0.0135818
12  7.9  0.0114129
12  8.1  0.00961611
12  8.3  0.00812381
12  8.5  0.00688857
12  8.7  0.00584672
12  8.9  0.00497513
12  9.1  0.00424338
12  9.3  0.00362656
12  9.5  0.00310499
12  9.7  0.0026641
12  9.9  0.00228735
12  10.1  0.001969
12  10.3  0.00169823
12  10.5  0.00146726
12  10.7  0.00126995
12  10.9  0.00110305
12  11.1  0.000957989
12  11.3  0.000833126
12  11.5  0.000725543
12  11.7  0.000632825
12  11.9  0.000552696
14  0.1  577.185
14  0.3  358.925
14  0.5  233.574
14  0.7  153.976
14  0.9  102.431
14  1.1  68.8549
14  1.3  46.7334
14  1.5  32.0608
14  1.7  22.2178
14  1.9  15.5504
14  2.1  10.9953
14  2.3  7.84896
14  2.5  5.66184
14  2.7  4.1238
14  2.9  3.03284
14  3.1  2.25079
14  3.3  1.68486
14  3.5  1.27151
14  3.7  0.967551
14  3.9  0.741696
14  4.1  0.572795
14  4.3  0.445308
14  4.5  0.348491
14  4.7  0.274396
14  4.9  0.217331
14  5.1  0.173017
14  5.3  0.138501
14  5.5  0.111473
14  5.7  0.0900898
14  5.9  0.0731226
14  6.1  0.0596194
14  6.3  0.0488016
14  6.5  0.0400997
14  6.7  0.0330712
14  6.9  0.0273689
14  7.1  0.0227465
14  7.3  0.0189522
14  7.5  0.0158243
14  7.7  0.0132604
14  7.9  0.0111419
14  8.1  0.00938697
14  8.3  0.00792993
14  8.5  0.00672368
14  8.7  0.0057064
14  8.9  0.00485546
14  9.1  0.00414103
14  9.3  0.00353889
14  9.5  0.00302984
14  9.7  0.0025995
14  9.9  0.00223177
14  10.1  0.00192102
14  10.3  0.00165675
14  10.5  0.00143136
14  10.7  0.00123886
14  10.9  0.00107607
14  11.1  0.000934431
14  11.3  0.000812555
14  11.5  0.000707608
14  11.7  0.000617161
14  11.9  0.000539012
16  0.1  568.376
16  0.3  353.374
16  0.5  229.888
16  0.7  151.485
16  0.9  100.715
16  1.1  67.6488
16  1.3  45.8793
16  1.5  31.4469
16  1.7  21.7735
16  1.9  15.2264
16  2.1  10.7577
16  2.3  7.67357
16  2.5  5.5316
16  2.7  4.02643
16  2.9  2.95961
16  3.1  2.19536
16  3.3  1.64262
16  3.5  1.23913
16  3.7  0.942563
16  3.9  0.72229
16  4.1  0.557635
16  4.3  0.433404
16  4.5  0.339041
16  4.7  0.266923
16  4.9  0.211287
16  5.1  0.168235
16  5.3  0.134645
16  5.5  0.108353
16  5.7  0.0875516
16  5.9  0.0710514
16  6.1  0.0579209
16  6.3  0.0474058
16  6.5  0.0389471
16  6.7  0.0321171
16  6.9  0.0265762
16  7.1  0.0220857
16  7.3  0.0183992
16  7.5  0.0153607
16  7.7  0.0128706
16  7.9  0.0108133
16  8.1  0.00910934
16  8.3  0.00769462
16  8.5  0.00652371
16  8.7  0.00553637
16  8.9  0.00471044
16  9.1  0.00401695
16  9.3  0.00343219
16  9.5  0.00293839
16  9.7  0.00252119
16  9.9  0.00216442
16  10.1  0.00186291
16  10.3  0.00160652
16  10.5  0.00138792
16  10.7  0.00120115
16  10.9  0.00104306
16  11.1  0.000905905
16  11.3  0.00078774
16  11.5  0.000685961
16  11.7  0.000598249
16  11.9  0.000522484
18  0.1  557.552
18  0.3  346.548
18  0.5  225.362
18  0.7  148.336
18  0.9  98.6105
18  1.1  66.1726
18  1.3  44.8342
18  1.5  30.6972
18  1.7  21.2315
18  1.9  14.8329
18  2.1  10.4673
18  2.3  7.46048
18  2.5  5.37351
18  2.7  3.90948
18  2.9  2.87092
18  3.1  2.12828
18  3.3  1.59153
18  3.5  1.19997
18  3.7  0.912388
18  3.9  0.698992
18  4.1  0.539346
18  4.3  0.419053
18  4.5  0.327712
18  4.7  0.257864
18  4.9  0.204112
18  5.1  0.162483
18  5.3  0.130011
18  5.5  0.104602
18  5.7  0.0845032
18  5.9  0.0685645
18  6.1  0.0558815
18  6.3  0.0457297
18  6.5  0.037563
18  6.7  0.0309704
18  6.9  0.0256233
18  7.1  0.0212912
18  7.3  0.0177354
18  7.5  0.0148181
18  7.7  0.0124163
18  7.9  0.0104189
18  8.1  0.00877619
18  8.3  0.00741241
18  8.5  0.00628374
18  8.7  0.00533206
18  8.9  0.00453625
18  9.1  0.00386816
18  9.3  0.00330507
18  9.5  0.00282939
18  9.7  0.00242706
18  9.9  0.00208562
18  10.1  0.00179299
18  10.3  0.00154615
18  10.5  0.00133562
18  10.7  0.00115772
18  10.9  0.00100365
18  11.1  0.000871584
18  11.3  0.000757827
18  11.5  0.000659862
18  11.7  0.00057543
18  11.9  0.000502542
20  0.1  544.199
20  0.3  338.125
20  0.5  219.778
20  0.7  144.57
20  0.9  96.0182
20  1.1  64.3571
20  1.3  43.5496
20  1.5  29.7774
20  1.7  20.5678
20  1.9  14.3508
20  2.1  10.1144
20  2.3  7.20314
20  2.5  5.18284
20  2.7  3.76611
20  2.9  2.76335
20  3.1  2.04697
20  3.3  1.52968
20  3.5  1.15258
20  3.7  0.875902
20  3.9  0.670706
20  4.1  0.517261
20  4.3  0.401729
20  4.5  0.314043
20  4.7  0.247023
20  4.9  0.195464
20  5.1  0.155551
20  5.3  0.124429
20  5.5  0.100084
20  5.7  0.0808312
20  5.9  0.0655689
20  6.1  0.0534289
20  6.3  0.0437124
20  6.5  0.0358991
20  6.7  0.0295927
20  6.9  0.0244789
20  7.1  0.0203372
20  7.3  0.016938
20  7.5  0.0141489
20  7.7  0.0118545
20  7.9  0.00994592
20  8.1  0.00837662
20  8.3  0.00707382
20  8.5  0.00599589
20  8.7  0.00508715
20  8.9  0.00432747
20  9.1  0.00368968
20  9.3  0.00315222
20  9.5  0.00269833
20  9.7  0.00231153
20  9.9  0.0019864
20  10.1  0.00170942
20  10.3  0.00147395
20  10.5  0.00127308
20  10.7  0.00110345
20  10.9  0.000956458
20  11.1  0.000830558
20  11.3  0.000722106
20  11.5  0.000628714
20  11.7  0.000548233
20  11.9  0.000478759
22  0.1  527.554
22  0.3  327.583
22  0.5  212.809
22  0.7  139.874
22  0.9  92.7906
22  1.1  62.1008
22  1.3  41.9552
22  1.5  28.6379
22  1.7  19.7477
22  1.9  13.7548
22  2.1  9.68028
22  2.3  6.88438
22  2.5  4.94706
22  2.7  3.59059
22  2.9  2.63185
22  3.1  1.94772
22  3.3  1.454
22  3.5  1.09484
22  3.7  0.831502
22  3.9  0.63615
22  4.1  0.490425
22  4.3  0.380694
22  4.5  0.29746
22  4.7  0.233847
22  4.9  0.184974
22  5.1  0.147145
22  5.3  0.117664
22  5.5  0.0946079
22  5.7  0.0763845
22  5.9  0.0619432
22  6.1  0.0504608
22  6.3  0.0412732
22  6.5  0.0338873
22  6.7  0.0279273
22  6.9  0.0230955
22  7.1  0.0191843
22  7.3  0.0159738
22  7.5  0.0133409
22  7.7  0.0111756
22  7.9  0.00937407
22  8.1  0.00789372
22  8.3  0.00666495
22  8.5  0.00564832
22  8.7  0.00479152
22  8.9  0.00407549
22  9.1  0.00347407
22  9.3  0.00296777
22  9.5  0.00254019
22  9.7  0.00217568
22  9.9  0.0018695
22  10.1  0.00160856
22  10.3  0.00138682
22  10.5  0.00119763
22  10.7  0.001038
22  10.9  0.000899603
22  11.1  0.000781131
22  11.3  0.000679066
22  11.5  0.000591169
22  11.7  0.000515456
22  11.9  0.00045008
24  0.1  506.263
24  0.3  314.134
24  0.5  203.964
24  0.7  133.922
24  0.9  88.7009
24  1.1  59.2515
24  1.3  39.9455
24  1.5  27.2077
24  1.7  18.7203
24  1.9  13.0119
24  2.1  9.13955
24  2.3  6.48824
24  2.5  4.65475
24  2.7  3.37341
24  2.9  2.46941
24  3.1  1.82533
24  3.3  1.3611
24  3.5  1.02391
24  3.7  0.776704
24  3.9  0.593918
24  4.1  0.457522
24  4.3  0.35491
24  4.5  0.277136
24  4.7  0.217752
24  4.9  0.172148
24  5.1  0.136874
24  5.3  0.109418
24  5.5  0.0878858
24  5.7  0.070928
24  5.9  0.0575181
24  6.1  0.0468403
24  6.3  0.0382959
24  6.5  0.0314335
24  6.7  0.0258971
24  6.9  0.0214096
24  7.1  0.0177796
24  7.3  0.0148002
24  7.5  0.0123571
24  7.7  0.0103494
24  7.9  0.00867869
24  8.1  0.00730671
24  8.3  0.00616782
24  8.5  0.00522593
24  8.7  0.00443227
24  8.9  0.00376914
24  9.1  0.00321243
24  9.3  0.00274382
24  9.5  0.00234809
24  9.7  0.00201083
24  9.9  0.00172744
24  10.1  0.00148681
24  10.3  0.00128113
24  10.5  0.00110618
24  10.7  0.000958516
24  10.9  0.000830693
24  11.1  0.00072119
24  11.3  0.00062687
24  11.5  0.000545676
24  11.7  0.000475623
24  11.9  0.000414504
26  0.1  478.701
26  0.3  296.853
26  0.5  192.638
26  0.7  126.243
26  0.9  83.4178
26  1.1  55.5957
26  1.3  37.3762
26  1.5  25.385
26  1.7  17.416
26  1.9  12.0724
26  2.1  8.45785
26  2.3  5.99068
26  2.5  4.28843
26  2.7  3.10192
26  2.9  2.26629
26  3.1  1.67248
26  3.3  1.24566
26  3.5  0.935878
26  3.7  0.709079
26  3.9  0.541657
26  4.1  0.416849
26  4.3  0.323071
26  4.5  0.252057
26  4.7  0.197903
26  4.9  0.156351
26  5.1  0.124229
26  5.3  0.099248
26  5.5  0.0796716
26  5.7  0.0642627
26  5.9  0.0520835
26  6.1  0.0423971
26  6.3  0.0346485
26  6.5  0.028426
26  6.7  0.0234095
26  6.9  0.0193451
26  7.1  0.0160604
26  7.3  0.0133649
26  7.5  0.0111544
26  7.7  0.00933877
26  7.9  0.00782853
26  8.1  0.00658919
26  8.3  0.00556048
26  8.5  0.00471007
26  8.7  0.00399359
26  8.9  0.00339506
26  9.1  0.00289303
26  9.3  0.00247033
26  9.5  0.0021135
26  9.7  0.00181172
26  9.9  0.00155422
26  10.1  0.00133744
26  10.3  0.00115208
26  10.5  0.000994505
26  10.7  0.000861661
26  10.9  0.000746581
26  11.1  0.000648042
26  11.3  0.000563189
26  11.5  0.000490157
26  11.7  0.000427194
26  11.9  0.000372196
28  0.1  442.661
28  0.3  274.262
28  0.5  177.69
28  0.7  116.283
28  0.9  76.5916
28  1.1  50.8514
28  1.3  34.0676
28  1.5  23.048
28  1.7  15.7517
28  1.9  10.8797
28  2.1  7.59631
28  2.3  5.36386
28  2.5  3.82877
28  2.7  2.76242
28  2.9  2.01358
28  3.1  1.48297
28  3.3  1.1024
28  3.5  0.826833
28  3.7  0.625471
28  3.9  0.477155
28  4.1  0.366722
28  4.3  0.28388
28  4.5  0.221226
28  4.7  0.173529
28  4.9  0.136962
28  5.1  0.108725
28  5.3  0.0867872
28  5.5  0.0696145
28  5.7  0.0561094
28  5.9  0.0454409
28  6.1  0.0369675
28  6.3  0.0301924
28  6.5  0.0247561
28  6.7  0.0203757
28  6.9  0.0168294
28  7.1  0.0139655
28  7.3  0.0116152
28  7.5  0.00969076
28  7.7  0.00810992
28  7.9  0.00679539
28  8.1  0.00571752
28  8.3  0.00482953
28  8.5  0.00408376
28  8.7  0.0034614
28  8.9  0.00294155
28  9.1  0.0025057
28  9.3  0.00213891
28  9.5  0.00182938
28  9.7  0.00156765
28  9.9  0.00134445
28  10.1  0.00115655
28  10.3  0.00099595
28  10.5  0.000859474
28  10.7  0.000742991
28  10.9  0.00064482
28  11.1  0.000559504
28  11.3  0.000486135
28  11.5  0.000422981
28  11.7  0.000368521
28  11.9  0.00032163
30  0.1  396.017
30  0.3  245.059
30  0.5  158.508
30  0.7  103.41
30  0.9  67.8586
30  1.1  44.838
30  1.3  29.8832
30  1.5  20.1109
30  1.7  13.671
30  1.9  9.39691
30  2.1  6.5315
30  2.3  4.59215
30  2.5  3.26617
30  2.7  2.34851
30  2.9  1.70658
30  3.1  1.25377
30  3.3  0.929499
30  3.5  0.695522
30  3.7  0.525085
30  3.9  0.399807
30  4.1  0.306758
30  4.3  0.237076
30  4.5  0.184487
30  4.7  0.1445
30  4.9  0.113911
30  5.1  0.0903167
30  5.3  0.0720073
30  5.5  0.0577058
30  5.7  0.0464675
30  5.9  0.0375952
30  6.1  0.0305579
30  6.3  0.0249361
30  6.5  0.0204315
30  6.7  0.0168017
30  6.9  0.0138658
30  7.1  0.0114982
30  7.3  0.00955698
30  7.5  0.00796823
30  7.7  0.00666379
30  7.9  0.00558036
30  8.1  0.00469254
30  8.3  0.00396178
30  8.5  0.00334794
30  8.7  0.00283618
30  8.9  0.00240948
30  9.1  0.00205155
30  9.3  0.00175036
30  9.5  0.00149655
30  9.7  0.00128187
30  9.9  0.00110011
30  10.1  0.000944997
30  10.3  0.000813618
30  10.5  0.000701833
30  10.7  0.000606571
30  10.9  0.000525255
30  11.1  0.000456391
30  11.3  0.000396402
30  11.5  0.00034477
30  11.7  0.000300297
30  11.9  0.000261906
32  0.1  338.961
32  0.3  209.378
32  0.5  135.082
32  0.7  87.8133
32  0.9  57.2898
32  1.1  37.6077
32  1.3  24.8866
32  1.5  16.628
32  1.7  11.2246
32  1.9  7.66932
32  2.1  5.2995
32  2.3  3.70637
32  2.5  2.62365
32  2.7  1.8783
32  2.9  1.35971
32  3.1  0.994561
32  3.3  0.735095
32  3.5  0.548467
32  3.7  0.412962
32  3.9  0.313663
32  4.1  0.240127
32  4.3  0.185205
32  4.5  0.143861
32  4.7  0.112474
32  4.9  0.0885433
32  5.1  0.0701186
32  5.3  0.0557954
32  5.5  0.0446391
32  5.7  0.035891
32  5.9  0.0290008
32  6.1  0.0235417
32  6.3  0.0192069
32  6.5  0.0157063
32  6.7  0.0129035
32  6.9  0.0106391
32  7.1  0.00881421
32  7.3  0.00731968
32  7.5  0.0060981
32  7.7  0.00509531
32  7.9  0.00426942
32  8.1  0.00358312
32  8.3  0.00302195
32  8.5  0.00255189
32  8.7  0.00216051
32  8.9  0.00183385
32  9.1  0.00156038
32  9.3  0.00133034
32  9.5  0.00113665
32  9.7  0.000973113
32  9.9  0.000834642
32  10.1  0.000717251
32  10.3  0.000617514
32  10.5  0.000532509
32  10.7  0.000459298
32  10.9  0.000398086
32  11.1  0.000345078
32  11.3  0.000299627
32  11.5  0.000260496
32  11.7  0.000226811
32  11.9  0.000197739
34  0.1  275.708
34  0.3  169.97
34  0.5  109.328
34  0.7  70.6687
34  0.9  45.799
34  1.1  29.8292
34  1.3  19.5646
34  1.5  12.9509
34  1.7  8.67027
34  1.9  5.87554
34  2.1  4.03156
34  2.3  2.80092
34  2.5  1.97125
34  2.7  1.40305
34  2.9  1.01107
34  3.1  0.73663
34  3.3  0.542097
34  3.5  0.402944
34  3.7  0.302471
34  3.9  0.229054
34  4.1  0.174772
34  4.3  0.134438
34  4.5  0.104147
34  4.7  0.0812533
34  4.9  0.0638159
34  5.1  0.0504164
34  5.3  0.0400544
34  5.5  0.0319892
34  5.7  0.025673
34  5.9  0.020735
34  6.1  0.0168088
34  6.3  0.0136844
34  6.5  0.0111841
34  6.7  0.00917487
34  6.9  0.00755487
34  7.1  0.00624292
34  7.3  0.00517817
34  7.5  0.00430899
34  7.7  0.00359656
34  7.9  0.00301054
34  8.1  0.00252667
34  8.3  0.0021263
34  8.5  0.00179364
34  8.7  0.00151706
34  8.9  0.00128659
34  9.1  0.00109381
34  9.3  0.000931819
34  9.5  0.000795531
34  9.7  0.00068059
34  9.9  0.000583308
34  10.1  0.000500845
34  10.3  0.000430839
34  10.5  0.00037128
34  10.7  0.000320067
34  10.9  0.000277248
34  11.1  0.000240146
34  11.3  0.000208377
34  11.5  0.000181032
34  11.7  0.000157559
34  11.9  0.000137273
