# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  748.789
0  0.3  586.008
0  0.5  447.856
0  0.7  332.944
0  0.9  243.964
0  1.1  177.356
0  1.3  128.508
0  1.5  93.1119
0  1.7  67.7155
0  1.9  49.5045
0  2.1  36.4452
0  2.3  27.0556
0  2.5  20.273
0  2.7  15.3289
0  2.9  11.6964
0  3.1  9.01239
0  3.3  7.00454
0  3.5  5.49154
0  3.7  4.34162
0  3.9  3.45974
0  4.1  2.77697
0  4.3  2.24506
0  4.5  1.82658
0  4.7  1.49544
0  4.9  1.23194
0  5.1  1.02148
0  5.3  0.850734
0  5.5  0.712147
0  5.7  0.598713
0  5.9  0.505903
0  6.1  0.429353
0  6.3  0.365738
0  6.5  0.312823
0  6.7  0.268506
0  6.9  0.231357
0  7.1  0.199915
0  7.3  0.173366
0  7.5  0.150814
0  7.7  0.131531
0  7.9  0.114997
0  8.1  0.100906
0  8.3  0.088719
0  8.5  0.0781749
0  8.7  0.0690451
0  8.9  0.0611404
0  9.1  0.0542588
0  9.3  0.0482534
0  9.5  0.0430132
0  9.7  0.0384072
0  9.9  0.0343492
0  10.1  0.0307771
0  10.3  0.0276316
0  10.5  0.0248437
0  10.7  0.0223672
0  10.9  0.0201805
0  11.1  0.0182384
0  11.3  0.0164974
0  11.5  0.0149564
0  11.7  0.0135675
0  11.9  0.0123283
2  0.1  748.071
2  0.3  585.446
2  0.5  447.419
2  0.7  332.611
2  0.9  243.709
2  1.1  177.159
2  1.3  128.403
2  1.5  92.9975
2  1.7  67.6283
2  1.9  49.4381
2  2.1  36.3946
2  2.3  27.017
2  2.5  20.2433
2  2.7  15.3061
2  2.9  11.6787
2  3.1  8.99847
2  3.3  6.99362
2  3.5  5.48285
2  3.7  4.33469
2  3.9  3.45416
2  4.1  2.77247
2  4.3  2.24139
2  4.5  1.82357
2  4.7  1.49298
2  4.9  1.22989
2  5.1  1.01976
2  5.3  0.849451
2  5.5  0.710982
2  5.7  0.597706
2  5.9  0.505048
2  6.1  0.428635
2  6.3  0.365114
2  6.5  0.312285
2  6.7  0.268041
2  6.9  0.230953
2  7.1  0.199564
2  7.3  0.173067
2  7.5  0.150551
2  7.7  0.131294
2  7.9  0.114834
2  8.1  0.100721
2  8.3  0.0885619
2  8.5  0.0780415
2  8.7  0.0689152
2  8.9  0.0610338
2  9.1  0.0541667
2  9.3  0.0481694
2  9.5  0.0429368
2  9.7  0.0383387
2  9.9  0.0342879
2  10.1  0.0307227
2  10.3  0.0275845
2  10.5  0.0248002
2  10.7  0.0223288
2  10.9  0.0201443
2  11.1  0.0182061
2  11.3  0.0164675
2  11.5  0.0149294
2  11.7  0.0135447
2  11.9  0.0123061
4  0.1  745.903
4  0.3  583.751
4  0.5  446.101
4  0.7  331.605
4  0.9  242.937
4  1.1  176.562
4  1.3  127.948
4  1.5  92.6649
4  1.7  67.3647
4  1.9  49.238
4  2.1  36.2469
4  2.3  26.9003
4  2.5  20.1537
4  2.7  15.2372
4  2.9  11.625
4  3.1  8.95646
4  3.3  6.96069
4  3.5  5.45674
4  3.7  4.31383
4  3.9  3.4374
4  4.1  2.75895
4  4.3  2.23034
4  4.5  1.81452
4  4.7  1.48554
4  4.9  1.22373
4  5.1  1.01464
4  5.3  0.845087
4  5.5  0.70729
4  5.7  0.594658
4  5.9  0.502483
4  6.1  0.426446
4  6.3  0.363257
4  6.5  0.310691
4  6.7  0.266633
4  6.9  0.229754
4  7.1  0.198518
4  7.3  0.172136
4  7.5  0.149765
4  7.7  0.130636
4  7.9  0.114231
4  8.1  0.100188
4  8.3  0.0880861
4  8.5  0.0776327
4  8.7  0.0685659
4  8.9  0.0607147
4  9.1  0.0538811
4  9.3  0.0479156
4  9.5  0.042708
4  9.7  0.0381315
4  9.9  0.0341029
4  10.1  0.0305561
4  10.3  0.0274355
4  10.5  0.0246702
4  10.7  0.022211
4  10.9  0.0200388
4  11.1  0.0181093
4  11.3  0.0163793
4  11.5  0.0148484
4  11.7  0.0134706
4  11.9  0.0122415
6  0.1  742.246
6  0.3  580.883
6  0.5  443.872
6  0.7  329.903
6  0.9  241.634
6  1.1  175.565
6  1.3  127.129
6  1.5  92.0818
6  1.7  66.9202
6  1.9  48.9002
6  2.1  35.989
6  2.3  26.7038
6  2.5  20.0029
6  2.7  15.121
6  2.9  11.5346
6  3.1  8.88578
6  3.3  6.9051
6  3.5  5.41275
6  3.7  4.27871
6  3.9  3.40919
6  4.1  2.73615
6  4.3  2.21181
6  4.5  1.79929
6  4.7  1.47302
6  4.9  1.21336
6  5.1  1.00604
6  5.3  0.837785
6  5.5  0.701211
6  5.7  0.589519
6  5.9  0.498135
6  6.1  0.42275
6  6.3  0.360119
6  6.5  0.308006
6  6.7  0.26435
6  6.9  0.227768
6  7.1  0.196785
6  7.3  0.170619
6  7.5  0.148417
6  7.7  0.129452
6  7.9  0.113217
6  8.1  0.0993159
6  8.3  0.0873152
6  8.5  0.0769403
6  8.7  0.0679529
6  8.9  0.0601784
6  9.1  0.0534039
6  9.3  0.0474921
6  9.5  0.0423294
6  9.7  0.0377932
6  9.9  0.0337983
6  10.1  0.0302793
6  10.3  0.027186
6  10.5  0.0244425
6  10.7  0.0220093
6  10.9  0.0198576
6  11.1  0.0179366
6  11.3  0.0162349
6  11.5  0.0147156
6  11.7  0.0133478
6  11.9  0.0121261
8  0.1  737.031
8  0.3  576.782
8  0.5  440.687
8  0.7  327.469
8  0.9  239.773
8  1.1  174.127
8  1.3  126.036
8  1.5  91.2488
8  1.7  66.2866
8  1.9  48.4191
8  2.1  35.6217
8  2.3  26.4313
8  2.5  19.788
8  2.7  14.9557
8  2.9  11.4085
8  3.1  8.78522
8  3.3  6.82603
8  3.5  5.35008
8  3.7  4.22872
8  3.9  3.36912
8  4.1  2.70373
