# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1175.82
0  0.3  777.274
0  0.5  539.742
0  0.7  380.722
0  0.9  271.068
0  1.1  194.122
0  1.3  139.647
0  1.5  100.898
0  1.7  73.2562
0  1.9  53.5747
0  2.1  39.4675
0  2.3  29.329
0  2.5  21.9988
0  2.7  16.6536
0  2.9  12.7395
0  3.1  9.84779
0  3.3  7.6874
0  3.5  6.05628
0  3.7  4.81291
0  3.9  3.85976
0  4.1  3.12081
0  4.3  2.54143
0  4.5  2.08417
0  4.7  1.72083
0  4.9  1.43095
0  5.1  1.19678
0  5.3  1.00606
0  5.5  0.85034
0  5.7  0.722061
0  5.9  0.616498
0  6.1  0.52872
0  6.3  0.455266
0  6.5  0.393653
0  6.7  0.34184
0  6.9  0.297832
0  7.1  0.260187
0  7.3  0.232479
0  7.5  0.208449
0  7.7  0.187311
0  7.9  0.168695
0  8.1  0.152485
0  8.3  0.138174
0  8.5  0.125417
0  8.7  0.113977
0  8.9  0.10394
0  9.1  0.0949614
0  9.3  0.0868769
0  9.5  0.0796152
0  9.7  0.0731201
0  9.9  0.0673416
0  10.1  0.0620446
0  10.3  0.057215
0  10.5  0.0529464
0  10.7  0.0489913
0  10.9  0.0453571
0  11.1  0.0421215
0  11.3  0.039161
0  11.5  0.0363947
0  11.7  0.0339614
0  11.9  0.0316609
2  0.1  1174.35
2  0.3  776.331
2  0.5  539.078
2  0.7  380.236
2  0.9  270.704
2  1.1  193.848
2  1.3  139.44
2  1.5  100.741
2  1.7  73.1366
2  1.9  53.4839
2  2.1  39.402
2  2.3  29.2768
2  2.5  21.9598
2  2.7  16.6221
2  2.9  12.7158
2  3.1  9.82962
2  3.3  7.67276
2  3.5  6.04484
2  3.7  4.80382
2  3.9  3.85254
2  4.1  3.1149
2  4.3  2.53662
2  4.5  2.08047
2  4.7  1.71775
2  4.9  1.42832
2  5.1  1.19434
2  5.3  1.00427
2  5.5  0.848772
2  5.7  0.720762
2  5.9  0.615238
2  6.1  0.527633
2  6.3  0.454546
2  6.5  0.392942
2  6.7  0.341098
2  6.9  0.297079
2  7.1  0.259733
2  7.3  0.232049
2  7.5  0.208019
2  7.7  0.186935
2  7.9  0.168438
2  8.1  0.152236
2  8.3  0.137769
2  8.5  0.125175
2  8.7  0.113779
2  8.9  0.10377
2  9.1  0.0947193
2  9.3  0.0866965
2  9.5  0.079503
2  9.7  0.0730217
2  9.9  0.0671315
2  10.1  0.0619126
2  10.3  0.0570961
2  10.5  0.0528128
2  10.7  0.0488683
2  10.9  0.0452726
2  11.1  0.0420907
2  11.3  0.0390739
2  11.5  0.0363315
2  11.7  0.0338523
2  11.9  0.0315991
4  0.1  1170.19
4  0.3  773.49
4  0.5  537.079
4  0.7  378.774
4  0.9  269.741
4  1.1  193.024
4  1.3  138.814
4  1.5  100.268
4  1.7  72.7731
4  1.9  53.2105
4  2.1  39.1948
4  2.3  29.1251
4  2.5  21.8379
4  2.7  16.529
4  2.9  12.6442
4  3.1  9.77455
4  3.3  7.62891
4  3.5  6.0103
4  3.7  4.7762
4  3.9  3.83039
4  4.1  3.09664
4  4.3  2.5217
4  4.5  2.06805
4  4.7  1.70757
4  4.9  1.42007
4  5.1  1.18766
4  5.3  0.998554
4  5.5  0.843764
4  5.7  0.716396
4  5.9  0.611757
4  6.1  0.524617
4  6.3  0.451726
4  6.5  0.39077
4  6.7  0.339123
4  6.9  0.295421
4  7.1  0.258478
4  7.3  0.230852
4  7.5  0.206864
4  7.7  0.185992
4  7.9  0.167373
4  8.1  0.151352
4  8.3  0.137057
4  8.5  0.124338
4  8.7  0.113124
4  8.9  0.103154
4  9.1  0.0941909
4  9.3  0.0861696
4  9.5  0.0790508
4  9.7  0.0726004
4  9.9  0.0668044
4  10.1  0.0615836
4  10.3  0.0567766
4  10.5  0.052537
4  10.7  0.0485777
4  10.9  0.0450698
4  11.1  0.0418399
4  11.3  0.0388388
4  11.5  0.0361655
4  11.7  0.0337098
4  11.9  0.031405
6  0.1  1163.37
6  0.3  768.791
6  0.5  533.793
6  0.7  376.292
6  0.9  267.88
6  1.1  191.633
6  1.3  137.76
6  1.5  99.4706
6  1.7  72.163
6  1.9  52.7518
6  2.1  38.847
6  2.3  28.8506
6  2.5  21.6347
6  2.7  16.3742
6  2.9  12.524
6  3.1  9.67579
6  3.3  7.55616
6  3.5  5.95255
6  3.7  4.72992
6  3.9  3.7927
6  4.1  3.06677
6  4.3  2.49754
6  4.5  2.04821
6  4.7  1.6915
6  4.9  1.40625
6  5.1  1.17571
6  5.3  0.988488
6  5.5  0.835465
6  5.7  0.709449
6  5.9  0.605584
6  6.1  0.519679
6  6.3  0.44729
6  6.5  0.386843
6  6.7  0.335776
6  6.9  0.292499
6  7.1  0.255905
6  7.3  0.2286
6  7.5  0.2048
6  7.7  0.184143
6  7.9  0.165834
6  8.1  0.149944
6  8.3  0.135582
6  8.5  0.123244
6  8.7  0.112005
6  8.9  0.102152
6  9.1  0.0932834
6  9.3  0.0853694
6  9.5  0.0782991
6  9.7  0.0719238
6  9.9  0.0661449
6  10.1  0.0609243
6  10.3  0.0562151
6  10.5  0.0520548
6  10.7  0.0480822
6  10.9  0.044595
6  11.1  0.0413702
6  11.3  0.0384528
6  11.5  0.0358206
6  11.7  0.033382
6  11.9  0.0310976
8  0.1  1153.32
8  0.3  761.874
8  0.5  528.936
8  0.7  372.746
8  0.9  265.166
8  1.1  189.695
8  1.3  136.268
8  1.5  98.3322
8  1.7  71.3023
8  1.9  52.0998
8  2.1  38.3524
8  2.3  28.4754
8  2.5  21.3459
8  2.7  16.1536
8  2.9  12.3531
8  3.1  9.54848
8  3.3  7.45138
8  3.5  5.87024
8  3.7  4.66383
8  3.9  3.73988
8  4.1  3.02386
8  4.3  2.46269
8  4.5  2.01928
8  4.7  1.66736
8  4.9  1.3865
8  5.1  1.15938
8  5.3  0.974875
8  5.5  0.82389
8  5.7  0.699465
8  5.9  0.59705
8  6.1  0.512167
8  6.3  0.441092
8  6.5  0.381458
8  6.7  0.331131
8  6.9  0.288283
8  7.1  0.252071
8  7.3  0.225361
8  7.5  0.201977
8  7.7  0.181476
8  7.9  0.163591
8  8.1  0.147823
