# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.1  0.745021
16  7.3  0.655073
16  7.5  0.577995
16  7.7  0.511292
16  7.9  0.453091
16  8.1  0.403101
16  8.3  0.359797
16  8.5  0.321354
16  8.7  0.287956
16  8.9  0.258548
16  9.1  0.232318
16  9.3  0.209445
16  9.5  0.188971
16  9.7  0.170858
16  9.9  0.154925
16  10.1  0.140784
16  10.3  0.127914
16  10.5  0.116538
16  10.7  0.106362
16  10.9  0.0973403
16  11.1  0.0890703
16  11.3  0.0816682
16  11.5  0.0749223
16  11.7  0.0688569
16  11.9  0.0634847
18  0.1  1057.37
18  0.3  837.309
18  0.5  665.245
18  0.7  521.612
18  0.9  405.061
18  1.1  312.36
18  1.3  239.744
18  1.5  183.309
18  1.7  139.958
18  1.9  106.825
18  2.1  81.6701
18  2.3  62.6742
18  2.5  48.3338
18  2.7  37.516
18  2.9  29.3307
18  3.1  23.0907
18  3.3  18.3159
18  3.5  14.643
18  3.7  11.7937
18  3.9  9.56711
18  4.1  7.81348
18  4.3  6.4262
18  4.5  5.32046
18  4.7  4.42838
18  4.9  3.70687
18  5.1  3.12045
18  5.3  2.64243
18  5.5  2.24559
18  5.7  1.91879
18  5.9  1.64595
18  6.1  1.41898
18  6.3  1.22624
18  6.5  1.06518
18  6.7  0.928368
18  6.9  0.811899
18  7.1  0.711443
18  7.3  0.625844
18  7.5  0.552321
18  7.7  0.48847
18  7.9  0.43315
18  8.1  0.385302
18  8.3  0.343661
18  8.5  0.307005
18  8.7  0.275016
18  8.9  0.246914
18  9.1  0.222061
18  9.3  0.200086
18  9.5  0.180565
18  9.7  0.163115
18  9.9  0.148068
18  10.1  0.134366
18  10.3  0.122217
18  10.5  0.111398
18  10.7  0.101637
18  10.9  0.0928827
18  11.1  0.0850968
18  11.3  0.0779423
18  11.5  0.0715299
18  11.7  0.06571
18  11.9  0.0605731
20  0.1  1021.19
20  0.3  808.476
20  0.5  641.734
20  0.7  503.045
20  0.9  390.165
20  1.1  300.437
20  1.3  230.1
20  1.5  175.608
20  1.7  133.794
20  1.9  101.941
20  2.1  77.805
20  2.3  59.6197
20  2.5  45.9274
20  2.7  35.6129
20  2.9  27.8224
20  3.1  21.8882
20  3.3  17.3536
20  3.5  13.868
20  3.7  11.1656
20  3.9  9.05499
20  4.1  7.39375
20  4.3  6.07906
20  4.5  5.03301
20  4.7  4.18827
20  4.9  3.50557
20  5.1  2.95009
20  5.3  2.498
20  5.5  2.12305
20  5.7  1.81337
20  5.9  1.55638
20  6.1  1.34097
20  6.3  1.1584
20  6.5  1.00557
20  6.7  0.87614
20  6.9  0.766169
20  7.1  0.671954
20  7.3  0.591165
20  7.5  0.521576
20  7.7  0.461331
20  7.9  0.408963
20  8.1  0.363762
20  8.3  0.324434
20  8.5  0.290034
20  8.7  0.259706
20  8.9  0.233137
20  9.1  0.209685
20  9.3  0.188902
20  9.5  0.170348
20  9.7  0.154046
20  9.9  0.139766
20  10.1  0.126887
20  10.3  0.115329
20  10.5  0.105218
20  10.7  0.095837
20  10.9  0.0876791
20  11.1  0.0802637
20  11.3  0.0735325
20  11.5  0.0674812
20  11.7  0.0620423
20  11.9  0.0572051
22  0.1  975.997
22  0.3  772.786
22  0.5  613.157
22  0.7  480.148
22  0.9  371.864
22  1.1  285.771
22  1.3  218.368
22  1.5  166.276
22  1.7  126.326
22  1.9  96.0203
22  2.1  73.1456
22  2.3  55.9459
22  2.5  43.026
22  2.7  33.3304
22  2.9  26.0157
22  3.1  20.4502
22  3.3  16.2033
22  3.5  12.9424
22  3.7  10.4167
22  3.9  8.44379
22  4.1  6.89226
22  4.3  5.66671
22  4.5  4.68781
22  4.7  3.90269
22  4.9  3.26557
22  5.1  2.7472
22  5.3  2.32408
22  5.5  1.97641
22  5.7  1.68774
22  5.9  1.44908
22  6.1  1.24783
22  6.3  1.07802
22  6.5  0.936347
22  6.7  0.815059
22  6.9  0.712791
22  7.1  0.625023
22  7.3  0.550077
22  7.5  0.485039
22  7.7  0.428933
22  7.9  0.380349
22  8.1  0.338319
22  8.3  0.301601
22  8.5  0.26964
22  8.7  0.241276
22  8.9  0.216607
22  9.1  0.194864
22  9.3  0.175376
22  9.5  0.158419
22  9.7  0.143099
22  9.9  0.129791
22  10.1  0.117858
22  10.3  0.107234
22  10.5  0.0977083
22  10.7  0.0890939
22  10.9  0.0815379
22  11.1  0.0745587
22  11.3  0.0682937
22  11.5  0.0626499
22  11.7  0.0576499
22  11.9  0.0531948
24  0.1  919.984
24  0.3  727.901
24  0.5  577.291
24  0.7  451.593
24  0.9  349.006
24  1.1  267.535
24  1.3  203.81
24  1.5  154.638
24  1.7  117.119
24  1.9  88.7769
24  2.1  67.4527
24  2.3  51.4971
24  2.5  39.5341
24  2.7  30.5821
24  2.9  23.8367
24  3.1  18.7249
24  3.3  14.8239
24  3.5  11.8341
24  3.7  9.51802
24  3.9  7.71191
24  4.1  6.29249
24  4.3  5.17083
24  4.5  4.27635
24  4.7  3.55993
24  4.9  2.9774
24  5.1  2.50431
24  5.3  2.1184
24  5.5  1.80087
24  5.7  1.53818
24  5.9  1.31902
24  6.1  1.13641
24  6.3  0.981793
24  6.5  0.851965
24  6.7  0.742757
24  6.9  0.648813
24  7.1  0.56918
24  7.3  0.500485
24  7.5  0.441248
24  7.7  0.390129
24  7.9  0.34586
24  8.1  0.307769
24  8.3  0.274358
24  8.5  0.245206
24  8.7  0.219543
24  8.9  0.19701
24  9.1  0.17712
24  9.3  0.159634
24  9.5  0.144076
24  9.7  0.130049
24  9.9  0.118029
24  10.1  0.107186
24  10.3  0.097524
24  10.5  0.0888061
24  10.7  0.0809861
24  10.9  0.0739702
24  11.1  0.0677384
24  11.3  0.0621154
24  11.5  0.0569687
24  11.7  0.0523905
24  11.9  0.0483049
26  0.1  848.604
26  0.3  671.318
26  0.5  531.992
26  0.7  415.476
26  0.9  320.387
26  1.1  244.716
26  1.3  185.667
26  1.5  140.33
26  1.7  105.817
26  1.9  79.8988
26  2.1  60.5206
26  2.3  46.0866
26  2.5  35.3016
26  2.7  27.2525
26  2.9  21.2102
26  3.1  16.6377
26  3.3  13.1615
26  3.5  10.4966
26  3.7  8.43693
26  3.9  6.83165
26  4.1  5.57048
26  4.3  4.57583
26  4.5  3.7849
26  4.7  3.14837
26  4.9  2.63345
26  5.1  2.21287
26  5.3  1.87174
26  5.5  1.59161
26  5.7  1.3581
26  5.9  1.16431
26  6.1  1.00235
26  6.3  0.866453
26  6.5  0.752104
26  6.7  0.655055
26  6.9  0.572665
26  7.1  0.501905
26  7.3  0.441205
26  7.5  0.388948
26  7.7  0.343712
26  7.9  0.304732
26  8.1  0.271217
26  8.3  0.241715
26  8.5  0.215867
26  8.7  0.193413
26  8.9  0.173484
26  9.1  0.155972
26  9.3  0.140353
26  9.5  0.12667
26  9.7  0.114618
26  9.9  0.103951
26  10.1  0.0943076
26  10.3  0.0857507
26  10.5  0.0781715
26  10.7  0.07128
26  10.9  0.0651424
26  11.1  0.0596187
26  11.3  0.0545858
26  11.5  0.0501656
26  11.7  0.0460836
26  11.9  0.0425351
28  0.1  758.36
28  0.3  599.393
28  0.5  474.653
28  0.7  369.863
28  0.9  284.193
28  1.1  216.087
28  1.3  163.043
28  1.5  122.524
28  1.7  91.9242
28  1.9  69.0842
28  2.1  52.1167
28  2.3  39.5324
28  2.5  30.2038
28  2.7  23.265
28  2.9  18.0685
28  3.1  14.1545
28  3.3  11.1796
28  3.5  8.90726
28  3.7  7.15336
28  3.9  5.78736
28  4.1  4.716
28  4.3  3.87029
28  4.5  3.19999
28  4.7  2.65964
28  4.9  2.22226
28  5.1  1.86802
28  5.3  1.57903
28  5.5  1.34273
28  5.7  1.14605
28  5.9  0.982198
28  6.1  0.844459
28  6.3  0.729713
28  6.5  0.633287
28  6.7  0.551548
28  6.9  0.48156
28  7.1  0.42232
28  7.3  0.371111
28  7.5  0.327175
28  7.7  0.289096
28  7.9  0.256257
28  8.1  0.227894
28  8.3  0.203035
28  8.5  0.181393
28  8.7  0.162385
28  8.9  0.145673
28  9.1  0.130892
28  9.3  0.117838
28  9.5  0.106428
28  9.7  0.0960981
28  9.9  0.0871616
28  10.1  0.0792041
28  10.3  0.0719904
28  10.5  0.0655727
28  10.7  0.0597972
28  10.9  0.0546677
28  11.1  0.0500553
28  11.3  0.0458469
28  11.5  0.0421206
28  11.7  0.0386943
28  11.9  0.0357308
30  0.1  646.2
30  0.3  510.359
30  0.5  403.547
30  0.7  313.522
30  0.9  239.776
30  1.1  181.13
30  1.3  135.704
30  1.5  101.25
30  1.7  75.4495
30  1.9  56.3547
30  2.1  42.2965
30  2.3  31.9486
30  2.5  24.3161
30  2.7  18.6745
30  2.9  14.4701
30  3.1  11.3108
30  3.3  8.92162
30  3.5  7.09403
30  3.7  5.68786
30  3.9  4.59737
30  4.1  3.74185
30  4.3  3.06882
30  4.5  2.53373
30  4.7  2.1047
30  4.9  1.75928
30  5.1  1.47681
30  5.3  1.2477
30  5.5  1.05929
30  5.7  0.904268
30  5.9  0.774562
30  6.1  0.666229
30  6.3  0.574943
30  6.5  0.498429
30  6.7  0.433899
30  6.9  0.379162
30  7.1  0.33183
30  7.3  0.291954
30  7.5  0.25712
30  7.7  0.227395
30  7.9  0.201564
30  8.1  0.179398
30  8.3  0.159978
30  8.5  0.143113
30  8.7  0.128419
30  8.9  0.115296
30  9.1  0.103785
30  9.3  0.0935709
30  9.5  0.0846358
30  9.7  0.0764933
30  9.9  0.0692289
30  10.1  0.0627975
30  10.3  0.0569739
30  10.5  0.0518349
30  10.7  0.0471483
30  10.9  0.0431281
30  11.1  0.0394045
30  11.3  0.0360632
30  11.5  0.0330851
30  11.7  0.0304166
30  11.9  0.028023
32  0.1  516.067
32  0.3  407.357
32  0.5  321.617
32  0.7  248.754
32  0.9  189.016
32  1.1  141.564
32  1.3  105.102
32  1.5  77.6937
32  1.7  57.4467
32  1.9  42.5847
32  2.1  31.7439
32  2.3  23.8558
32  2.5  18.0743
32  2.7  13.831
32  2.9  10.6827
32  3.1  8.32724
32  3.3  6.54778
32  3.5  5.19408
32  3.7  4.15968
32  3.9  3.35632
32  4.1  2.72876
32  4.3  2.2357
32  4.5  1.84321
32  4.7  1.52943
32  4.9  1.27584
32  5.1  1.07123
32  5.3  0.90398
32  5.5  0.76688
32  5.7  0.653482
32  5.9  0.559822
32  6.1  0.480914
32  6.3  0.414856
32  6.5  0.359402
32  6.7  0.313034
32  6.9  0.273046
32  7.1  0.239012
32  7.3  0.20996
32  7.5  0.185015
32  7.7  0.163351
32  7.9  0.144588
32  8.1  0.12848
32  8.3  0.114437
32  8.5  0.102071
32  8.7  0.0913244
32  8.9  0.0820052
32  9.1  0.0736505
32  9.3  0.0662741
32  9.5  0.0598773
32  9.7  0.0540739
32  9.9  0.0490584
32  10.1  0.0444814
32  10.3  0.0404301
32  10.5  0.03687
32  10.7  0.0335816
32  10.9  0.0307377
32  11.1  0.0281186
32  11.3  0.0258054
32  11.5  0.023681
32  11.7  0.0218089
32  11.9  0.020066
34  0.1  382.857
34  0.3  301.867
34  0.5  237.71
34  0.7  183.029
34  0.9  137.891
34  1.1  102.224
34  1.3  75.0317
34  1.5  54.8944
34  1.7  40.1709
34  1.9  29.5061
34  2.1  21.8503
34  2.3  16.3151
34  2.5  12.2911
34  2.7  9.35914
34  2.9  7.20152
34  3.1  5.59316
34  3.3  4.38611
34  3.5  3.47541
34  3.7  2.775
34  3.9  2.23326
34  4.1  1.81104
34  4.3  1.4807
34  4.5  1.21917
34  4.7  1.00951
34  4.9  0.841711
34  5.1  0.704829
34  5.3  0.594318
34  5.5  0.503492
34  5.7  0.428899
34  5.9  0.366934
34  6.1  0.315149
34  6.3  0.271904
34  6.5  0.235781
34  6.7  0.205654
34  6.9  0.179915
34  7.1  0.158064
34  7.3  0.139212
34  7.5  0.123142
34  7.7  0.10904
34  7.9  0.0968922
34  8.1  0.0856824
34  8.3  0.0758406
34  8.5  0.0673713
34  8.7  0.0599194
34  8.9  0.053608
34  9.1  0.0480883
34  9.3  0.0430176
34  9.5  0.0397172
34  9.7  0.0356982
34  9.9  0.0323256
34  10.1  0.0290581
34  10.3  0.0265602
34  10.5  0.0242841
34  10.7  0.0221118
34  10.9  0.020289
34  11.1  0.0185404
34  11.3  0.0170227
34  11.5  0.0156635
34  11.7  0.0143917
34  11.9  0.0132985
