# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.3  0.00186391
6  9.5  0.00158092
6  9.7  0.00134519
6  9.9  0.00114856
6  10.1  0.000979602
6  10.3  0.000839992
6  10.5  0.000720315
6  10.7  0.000618656
6  10.9  0.000532448
6  11.1  0.000459182
6  11.3  0.000396475
6  11.5  0.000342265
6  11.7  0.000296389
6  11.9  0.000257545
8  0.1  364.93
8  0.3  275.485
8  0.5  199.299
8  0.7  138.475
8  0.9  94.2698
8  1.1  63.6625
8  1.3  42.9335
8  1.5  29.0485
8  1.7  19.769
8  1.9  13.5593
8  2.1  9.38415
8  2.3  6.55879
8  2.5  4.63063
8  2.7  3.30217
8  2.9  2.37832
8  3.1  1.7302
8  3.3  1.27059
8  3.5  0.941388
8  3.7  0.70351
8  3.9  0.530088
8  4.1  0.402539
8  4.3  0.307916
8  4.5  0.237137
8  4.7  0.184023
8  4.9  0.143611
8  5.1  0.112795
8  5.3  0.0890477
8  5.5  0.0707151
8  5.7  0.0564059
8  5.9  0.0452356
8  6.1  0.0364327
8  6.3  0.0294959
8  6.5  0.0239648
8  6.7  0.0195229
8  6.9  0.0159799
8  7.1  0.0131262
8  7.3  0.0108185
8  7.5  0.00895006
8  7.7  0.00742581
8  7.9  0.00617802
8  8.1  0.00515642
8  8.3  0.00432179
8  8.5  0.00362584
8  8.7  0.00305029
8  8.9  0.00257273
8  9.1  0.00217499
8  9.3  0.00184266
8  9.5  0.00156286
8  9.7  0.00133162
8  9.9  0.00113368
8  10.1  0.000968352
8  10.3  0.000830337
8  10.5  0.000712012
8  10.7  0.000611517
8  10.9  0.000526269
8  11.1  0.00045384
8  11.3  0.000391865
8  11.5  0.000338849
8  11.7  0.000292941
8  11.9  0.000254562
10  0.1  362.175
10  0.3  273.387
10  0.5  197.759
10  0.7  137.38
10  0.9  93.4937
10  1.1  63.1111
10  1.3  42.5423
10  1.5  28.7695
10  1.7  19.5699
10  1.9  13.4166
10  2.1  9.28155
10  2.3  6.48456
10  2.5  4.57665
10  2.7  3.26262
10  2.9  2.34918
10  3.1  1.70857
10  3.3  1.25443
10  3.5  0.929223
10  3.7  0.694288
10  3.9  0.523055
10  4.1  0.39714
10  4.3  0.303743
10  4.5  0.233891
10  4.7  0.181483
10  4.9  0.141614
10  5.1  0.111215
10  5.3  0.0877925
10  5.5  0.0697124
10  5.7  0.0556019
10  5.9  0.0445872
10  6.1  0.0359076
10  6.3  0.0290689
10  6.5  0.0236164
10  6.7  0.0192377
10  6.9  0.0157454
10  7.1  0.012933
10  7.3  0.0106586
10  7.5  0.00881729
10  7.7  0.00731522
10  7.9  0.00608577
10  8.1  0.00507917
10  8.3  0.00425694
10  8.5  0.00357122
10  8.7  0.00300416
10  8.9  0.00253373
10  9.1  0.00214193
10  9.3  0.00181455
10  9.5  0.00153899
10  9.7  0.00130942
10  9.9  0.00111629
10  10.1  0.000953469
10  10.3  0.000817572
10  10.5  0.00070106
10  10.7  0.000602081
10  10.9  0.000518126
10  11.1  0.000446819
10  11.3  0.000385795
10  11.5  0.000333591
10  11.7  0.000288836
10  11.9  0.000250583
12  0.1  358.636
12  0.3  270.705
12  0.5  195.795
12  0.7  135.98
12  0.9  92.5053
12  1.1  62.4098
12  1.3  42.0452
12  1.5  28.4154
12  1.7  19.3175
12  1.9  13.2358
12  2.1  9.15157
12  2.3  6.39059
12  2.5  4.50836
12  2.7  3.21263
12  2.9  2.31237
12  3.1  1.68128
12  3.3  1.23405
12  3.5  0.913884
12  3.7  0.682663
12  3.9  0.514183
12  4.1  0.39033
12  4.3  0.29848
12  4.5  0.229798
12  4.7  0.178282
12  4.9  0.139097
12  5.1  0.109224
12  5.3  0.0862099
12  5.5  0.0684475
12  5.7  0.0545877
12  5.9  0.0437692
12  6.1  0.0352456
12  6.3  0.0285308
12  6.5  0.0231774
12  6.7  0.0188783
12  6.9  0.0154503
12  7.1  0.0126896
12  7.3  0.0104574
12  7.5  0.00865031
12  7.7  0.00717614
12  7.9  0.00596973
12  8.1  0.00498211
12  8.3  0.00417525
12  8.5  0.00350253
12  8.7  0.00294625
12  8.9  0.00248477
12  9.1  0.00210041
12  9.3  0.00177929
12  9.5  0.00150901
12  9.7  0.0012856
12  9.9  0.00109443
12  10.1  0.000934754
12  10.3  0.000801477
12  10.5  0.000687218
12  10.7  0.000590189
12  10.9  0.000507885
12  11.1  0.000437958
12  11.3  0.000378132
12  11.5  0.000326954
12  11.7  0.000282641
12  11.9  0.000245601
14  0.1  354.229
14  0.3  267.37
14  0.5  193.35
14  0.7  134.239
14  0.9  91.2539
14  1.1  61.5398
14  1.3  41.4276
14  1.5  27.9763
14  1.7  19.0049
14  1.9  13.0121
14  2.1  8.99094
14  2.3  6.27456
14  2.5  4.42407
14  2.7  3.15096
14  2.9  2.26698
14  3.1  1.64764
14  3.3  1.20893
14  3.5  0.894987
14  3.7  0.668345
14  3.9  0.503271
14  4.1  0.381956
14  4.3  0.292012
14  4.5  0.22477
14  4.7  0.17435
14  4.9  0.136006
14  5.1  0.10678
14  5.3  0.0842689
14  5.5  0.066897
14  5.7  0.0533446
14  5.9  0.0427666
14  6.1  0.0344348
14  6.3  0.0278713
14  6.5  0.0226395
14  6.7  0.0184381
14  6.9  0.0150885
14  7.1  0.0123915
14  7.3  0.010211
14  7.5  0.00844583
14  7.7  0.00700599
14  7.9  0.00582765
14  8.1  0.00486323
14  8.3  0.0040754
14  8.5  0.00341853
14  8.7  0.00287547
14  8.9  0.00242491
14  9.1  0.0020497
14  9.3  0.0017362
14  9.5  0.00147238
14  9.7  0.0012527
14  9.9  0.00106776
14  10.1  0.000911959
14  10.3  0.000781885
14  10.5  0.000670399
14  10.7  0.000575765
14  10.9  0.000495432
14  11.1  0.000427158
14  11.3  0.000368796
14  11.5  0.000318866
14  11.7  0.000275627
14  11.9  0.000239504
16  0.1  348.827
16  0.3  263.264
16  0.5  190.341
16  0.7  132.09
16  0.9  89.7408
16  1.1  60.4708
16  1.3  40.6698
16  1.5  27.4382
16  1.7  18.6221
16  1.9  12.7385
16  2.1  8.79472
16  2.3  6.13409
16  2.5  4.32131
16  2.7  3.07587
16  2.9  2.21175
16  3.1  1.60677
16  3.3  1.17842
16  3.5  0.872043
16  3.7  0.650971
16  3.9  0.490029
16  4.1  0.371796
16  4.3  0.284166
16  4.5  0.218671
16  4.7  0.169581
16  4.9  0.132255
16  5.1  0.103816
16  5.3  0.081913
16  5.5  0.0650157
16  5.7  0.0518351
16  5.9  0.0415503
16  6.1  0.0334506
16  6.3  0.0270714
16  6.5  0.0219868
16  6.7  0.0179041
16  6.9  0.01465
16  7.1  0.01203
16  7.3  0.00991201
16  7.5  0.00819766
16  7.7  0.00679947
16  7.9  0.00565529
16  8.1  0.00471902
16  8.3  0.00395426
16  8.5  0.00331666
16  8.7  0.00278962
16  8.9  0.00235234
16  9.1  0.00198826
16  9.3  0.00168381
16  9.5  0.00142786
16  9.7  0.00121661
16  9.9  0.00103549
16  10.1  0.000885811
16  10.3  0.000758136
16  10.5  0.000650062
16  10.7  0.000558167
16  10.9  0.000480267
16  11.1  0.000414112
16  11.3  0.000357524
16  11.5  0.000309106
16  11.7  0.000267184
16  11.9  0.000232136
18  0.1  342.2
18  0.3  258.217
18  0.5  186.646
18  0.7  129.395
18  0.9  87.885
18  1.1  59.1606
18  1.3  39.7415
18  1.5  26.7808
18  1.7  18.155
18  1.9  12.4055
18  2.1  8.55892
18  2.3  5.96205
18  2.5  4.19665
18  2.7  2.98485
18  2.9  2.1454
18  3.1  1.55732
18  3.3  1.14152
18  3.5  0.844327
18  3.7  0.629993
18  3.9  0.474052
18  4.1  0.359542
18  4.3  0.274709
18  4.5  0.211327
18  4.7  0.163838
18  4.9  0.127744
18  5.1  0.100251
18  5.3  0.0790827
18  5.5  0.0627555
18  5.7  0.0500231
18  5.9  0.0401235
18  6.1  0.0323003
18  6.3  0.0261114
18  6.5  0.0212036
18  6.7  0.0172631
18  6.9  0.0141233
18  7.1  0.011596
18  7.3  0.00955313
18  7.5  0.00789995
18  7.7  0.00655162
18  7.9  0.00544852
18  8.1  0.00454608
18  8.3  0.003809
18  8.5  0.00319442
18  8.7  0.00268645
18  8.9  0.00226509
18  9.1  0.00191437
18  9.3  0.00162136
18  9.5  0.00137471
18  9.7  0.00116943
18  9.9  0.000996661
18  10.1  0.000852501
18  10.3  0.000729598
18  10.5  0.000625524
18  10.7  0.000537038
18  10.9  0.000462063
18  11.1  0.000398401
18  11.3  0.000343933
18  11.5  0.000297326
18  11.7  0.000256979
18  11.9  0.000223258
20  0.1  333.991
20  0.3  251.983
20  0.5  182.085
20  0.7  126.155
20  0.9  85.5982
20  1.1  57.547
20  1.3  38.6021
20  1.5  25.9747
20  1.7  17.583
20  1.9  11.9987
20  2.1  8.26794
20  2.3  5.75266
20  2.5  4.04512
20  2.7  2.87441
20  2.9  2.06439
20  3.1  1.4974
20  3.3  1.09685
20  3.5  0.810803
20  3.7  0.604635
20  3.9  0.454754
20  4.1  0.344748
20  4.3  0.263297
20  4.5  0.202469
20  4.7  0.156917
20  4.9  0.122307
20  5.1  0.0959559
20  5.3  0.0756735
20  5.5  0.0600345
20  5.7  0.0478404
20  5.9  0.038365
20  6.1  0.0308778
20  6.3  0.0249565
20  6.5  0.0202619
20  6.7  0.0164934
20  6.9  0.0135041
20  7.1  0.0110748
20  7.3  0.00912235
20  7.5  0.00754248
20  7.7  0.00625441
20  7.9  0.00520058
20  8.1  0.00434553
20  8.3  0.00363474
20  8.5  0.00304786
20  8.7  0.00256281
20  8.9  0.00216061
20  9.1  0.00182592
20  9.3  0.00154618
20  9.5  0.00131088
20  9.7  0.00111658
20  9.9  0.00095021
20  10.1  0.000812702
20  10.3  0.000695472
20  10.5  0.000596192
20  10.7  0.000511816
20  10.9  0.000439612
20  11.1  0.000379642
20  11.3  0.000327712
20  11.5  0.000283283
20  11.7  0.000245206
20  11.9  0.000212677
22  0.1  323.738
22  0.3  244.195
22  0.5  176.39
22  0.7  122.17
22  0.9  82.7479
22  1.1  55.5191
22  1.3  37.1855
22  1.5  24.9736
22  1.7  16.8764
22  1.9  11.4975
22  2.1  7.91002
22  2.3  5.49491
22  2.5  3.85947
22  2.7  2.73936
22  2.9  1.96542
22  3.1  1.42429
22  3.3  1.04242
22  3.5  0.770013
22  3.7  0.573779
22  3.9  0.431318
22  4.1  0.32677
22  4.3  0.249443
22  4.5  0.191792
22  4.7  0.148516
22  4.9  0.115715
22  5.1  0.09075
22  5.3  0.0715428
22  5.5  0.0567384
22  5.7  0.0451989
22  5.9  0.0362382
22  6.1  0.0291305
22  6.3  0.0235608
22  6.5  0.0191238
22  6.7  0.0155801
22  6.9  0.0127392
22  7.1  0.010445
22  7.3  0.00860176
22  7.5  0.00711065
22  7.7  0.00589522
22  7.9  0.00490084
22  8.1  0.00409443
22  8.3  0.00342425
22  8.5  0.00287086
22  8.7  0.00241352
22  8.9  0.00203459
22  9.1  0.00171914
22  9.3  0.00145558
22  9.5  0.00123389
22  9.7  0.00105086
22  9.9  0.000895481
22  10.1  0.000764679
22  10.3  0.000654317
22  10.5  0.000560852
22  10.7  0.000481398
22  10.9  0.000413445
22  11.1  0.000357012
22  11.3  0.000308145
22  11.5  0.00026634
22  11.7  0.000230517
22  11.9  0.00019991
24  0.1  310.701
24  0.3  234.304
24  0.5  169.159
24  0.7  117.011
24  0.9  79.1388
24  1.1  52.9831
24  1.3  35.3961
24  1.5  23.7226
24  1.7  15.9922
24  1.9  10.8717
24  2.1  7.46442
24  2.3  5.17597
24  2.5  3.62949
24  2.7  2.57241
24  2.9  1.84325
24  3.1  1.33418
24  3.3  0.97541
24  3.5  0.719797
24  3.7  0.53591
24  3.9  0.402533
24  4.1  0.304743
24  4.3  0.232474
24  4.5  0.178634
24  4.7  0.138248
24  4.9  0.107654
24  5.1  0.0843905
24  5.3  0.0664974
24  5.5  0.0527145
24  5.7  0.0419771
24  5.9  0.0336119
24  6.1  0.0270352
24  6.3  0.0218564
24  6.5  0.0177358
24  6.7  0.0144449
24  6.9  0.0118075
24  7.1  0.00968819
24  7.3  0.00796809
24  7.5  0.00658513
24  7.7  0.00546563
24  7.9  0.00453649
24  8.1  0.00378929
24  8.3  0.00316849
24  8.5  0.00265586
24  8.7  0.00223219
24  8.9  0.00188141
24  9.1  0.00158939
24  9.3  0.00134572
24  9.5  0.00114041
24  9.7  0.000969791
24  9.9  0.000826122
24  10.1  0.000706384
24  10.3  0.000604376
24  10.5  0.00051792
24  10.7  0.000443803
24  10.9  0.00038173
24  11.1  0.000329556
24  11.3  0.000284421
24  11.5  0.000245808
24  11.7  0.000212708
24  11.9  0.000184461
26  0.1  293.832
26  0.3  221.505
26  0.5  159.803
26  0.7  110.388
26  0.9  74.4915
26  1.1  49.7481
26  1.3  33.1172
26  1.5  22.1214
26  1.7  14.8707
26  1.9  10.0806
26  2.1  6.90317
26  2.3  4.77636
26  2.5  3.34156
26  2.7  2.3639
26  2.9  1.69093
26  3.1  1.22204
26  3.3  0.892195
26  3.5  0.657538
26  3.7  0.489009
26  3.9  0.366935
26  4.1  0.277531
26  4.3  0.211533
26  4.5  0.162412
26  4.7  0.125596
26  4.9  0.0977326
26  5.1  0.0765645
26  5.3  0.0603027
26  5.5  0.0477701
26  5.7  0.0380196
26  5.9  0.0304284
26  6.1  0.0244646
26  6.3  0.0197698
26  6.5  0.0160353
26  6.7  0.0130538
26  6.9  0.0106666
26  7.1  0.0087485
26  7.3  0.00720242
26  7.5  0.00594263
26  7.7  0.00493083
26  7.9  0.00409792
26  8.1  0.00341641
26  8.3  0.00285594
26  8.5  0.00239297
26  8.7  0.00201072
26  8.9  0.00169437
26  9.1  0.00143105
26  9.3  0.00121134
26  9.5  0.00102769
26  9.7  0.000872557
26  9.9  0.000743157
26  10.1  0.000635266
26  10.3  0.000543425
26  10.5  0.000465566
26  10.7  0.000398816
26  10.9  0.000343573
26  11.1  0.00029609
26  11.3  0.000255485
26  11.5  0.000220768
26  11.7  0.000191014
26  11.9  0.000165601
28  0.1  271.795
28  0.3  204.782
28  0.5  147.6
28  0.7  101.764
28  0.9  68.4516
28  1.1  45.5339
28  1.3  30.186
28  1.5  20.0761
28  1.7  13.441
28  1.9  9.0788
28  2.1  6.19465
28  2.3  4.27275
28  2.5  2.9808
28  2.7  2.10338
28  2.9  1.50119
28  3.1  1.08273
28  3.3  0.789011
28  3.5  0.580531
28  3.7  0.431095
28  3.9  0.323037
28  4.1  0.244017
28  4.3  0.185685
28  4.5  0.142477
28  4.7  0.110065
28  4.9  0.0855679
28  5.1  0.0669753
28  5.3  0.0527072
28  5.5  0.0417192
28  5.7  0.0331801
28  5.9  0.0265382
28  6.1  0.0213227
28  6.3  0.0172217
28  6.5  0.0139612
28  6.7  0.011358
28  6.9  0.009277
28  7.1  0.00760647
28  7.3  0.00625875
28  7.5  0.00516897
28  7.7  0.00428102
28  7.9  0.00355658
28  8.1  0.00296382
28  8.3  0.00247642
28  8.5  0.00207437
28  8.7  0.00174222
28  8.9  0.00146766
28  9.1  0.00123915
28  9.3  0.00104841
28  9.5  0.000889313
28  9.7  0.000755869
28  9.9  0.000643615
28  10.1  0.00054917
28  10.3  0.000469627
28  10.5  0.000402198
28  10.7  0.000345092
28  10.9  0.000296662
28  11.1  0.000255573
28  11.3  0.000220488
28  11.5  0.00019048
28  11.7  0.000164765
28  11.9  0.000142546
30  0.1  243.158
30  0.3  183.201
30  0.5  131.887
30  0.7  90.7125
30  0.9  60.7283
30  1.1  40.1486
30  1.3  26.469
30  1.5  17.5046
30  1.7  11.6549
30  1.9  7.83317
30  2.1  5.31873
30  2.3  3.65327
30  2.5  2.53977
30  2.7  1.78621
30  2.9  1.27101
30  3.1  0.914257
30  3.3  0.66427
30  3.5  0.487671
30  3.7  0.361406
30  3.9  0.270311
30  4.1  0.203856
30  4.3  0.154951
30  4.5  0.118658
30  4.7  0.0915946
30  4.9  0.0711187
30  5.1  0.055603
30  5.3  0.0437089
30  5.5  0.034561
30  5.7  0.0274611
30  5.9  0.0219417
30  6.1  0.0176157
30  6.3  0.0142177
30  6.5  0.0115163
30  6.7  0.00936057
30  6.9  0.00764058
30  7.1  0.00625937
30  7.3  0.00514711
30  7.5  0.00424808
30  7.7  0.00351651
30  7.9  0.0029193
30  8.1  0.00243129
30  8.3  0.00203038
30  8.5  0.00169972
30  8.7  0.00142701
30  8.9  0.00120165
30  9.1  0.00101408
30  9.3  0.000857599
30  9.5  0.000727164
30  9.7  0.00061786
30  9.9  0.000525028
30  10.1  0.000447809
30  10.3  0.000382763
30  10.5  0.00032827
30  10.7  0.00028155
30  10.9  0.000241973
30  11.1  0.000208357
30  11.3  0.000179695
30  11.5  0.000155195
30  11.7  0.000134211
30  11.9  0.000116283
32  0.1  208.119
32  0.3  156.69
32  0.5  112.62
32  0.7  77.1462
32  0.9  51.3266
32  1.1  33.6841
32  1.3  22.0365
32  1.5  14.4656
32  1.7  9.56226
32  1.9  6.38485
32  2.1  4.30914
32  2.3  2.94479
32  2.5  2.03675
32  2.7  1.42621
32  2.9  1.01038
32  3.1  0.724171
32  3.3  0.524686
32  3.5  0.38409
32  3.7  0.283862
32  3.9  0.211818
32  4.1  0.159395
32  4.3  0.120922
32  4.5  0.0924327
32  4.7  0.0712297
32  4.9  0.0552213
32  5.1  0.0431048
32  5.3  0.0338296
32  5.5  0.0267114
32  5.7  0.0211933
32  5.9  0.0169297
32  6.1  0.0135611
32  6.3  0.0109325
32  6.5  0.00884591
32  6.7  0.00718341
32  6.9  0.00585866
32  7.1  0.00479527
32  7.3  0.00393946
32  7.5  0.0032493
32  7.7  0.00268746
32  7.9  0.00222901
32  8.1  0.00185542
32  8.3  0.00154833
32  8.5  0.00129504
32  8.7  0.00108632
32  8.9  0.000914047
32  9.1  0.000770854
32  9.3  0.000651473
32  9.5  0.00055208
32  9.7  0.000468842
32  9.9  0.000398839
32  10.1  0.000339482
32  10.3  0.000289999
32  10.5  0.000248577
32  10.7  0.000213059
32  10.9  0.00018304
32  11.1  0.000157532
32  11.3  0.000135789
32  11.5  0.000117206
32  11.7  0.000101159
32  11.9  8.7621e-05
34  0.1  169.302
34  0.3  127.418
34  0.5  91.353
34  0.7  62.2183
34  0.9  41.0963
34  1.1  26.7354
34  1.3  17.3175
34  1.5  11.2558
34  1.7  7.37183
34  1.9  4.88521
34  2.1  3.27234
34  2.3  2.22102
34  2.5  1.52739
34  2.7  1.06392
34  2.9  0.750057
34  3.1  0.535315
34  3.3  0.386353
34  3.5  0.281777
34  3.7  0.207545
34  3.9  0.154411
34  4.1  0.115891
34  4.3  0.0876859
34  4.5  0.0668568
34  4.7  0.0513683
34  4.9  0.0397787
34  5.1  0.0309968
34  5.3  0.0242824
34  5.5  0.01912
34  5.7  0.0151639
34  5.9  0.0120823
34  6.1  0.0096712
34  6.3  0.0077785
34  6.5  0.00628533
34  6.7  0.00509664
34  6.9  0.00415134
34  7.1  0.00339381
34  7.3  0.00278494
34  7.5  0.00229417
34  7.7  0.00189559
34  7.9  0.00157073
34  8.1  0.00130559
34  8.3  0.00108838
34  8.5  0.000909543
34  8.7  0.000762226
34  8.9  0.000640838
34  9.1  0.00054005
34  9.3  0.000456004
34  9.5  0.000386169
34  9.7  0.00032769
34  9.9  0.000278538
34  10.1  0.000236918
34  10.3  0.00020225
34  10.5  0.000172966
34  10.7  0.000148384
34  10.9  0.000127381
34  11.1  0.000109571
34  11.3  9.43887e-05
34  11.5  8.14196e-05
34  11.7  7.03344e-05
34  11.9  6.0891e-05
