# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.271
0  0.3  486.23
0  0.5  364.687
0  0.7  265.178
0  0.9  189.671
0  1.1  134.736
0  1.3  95.495
0  1.5  67.8134
0  1.7  48.3551
0  1.9  34.6841
0  2.1  25.068
0  2.3  18.2703
0  2.5  13.4454
0  2.7  9.98256
0  2.9  7.47985
0  3.1  5.65766
0  3.3  4.31742
0  3.5  3.32315
0  3.7  2.57776
0  3.9  2.01663
0  4.1  1.58944
0  4.3  1.26281
0  4.5  1.008
0  4.7  0.810772
0  4.9  0.65602
0  5.1  0.534061
0  5.3  0.437025
0  5.5  0.360054
0  5.7  0.297145
0  5.9  0.246886
0  6.1  0.206149
0  6.3  0.172668
0  6.5  0.145043
0  6.7  0.122445
0  6.9  0.103783
0  7.1  0.0882318
0  7.3  0.0753188
0  7.5  0.0644687
0  7.7  0.0553409
0  7.9  0.0475876
0  8.1  0.041084
0  8.3  0.0355912
0  8.5  0.0308774
0  8.7  0.0268554
0  8.9  0.0234273
0  9.1  0.0204771
0  9.3  0.0179328
0  9.5  0.0157416
0  9.7  0.0138454
0  9.9  0.0121994
0  10.1  0.0107682
0  10.3  0.00952536
0  10.5  0.00843685
0  10.7  0.00748637
0  10.9  0.00665606
0  11.1  0.00592823
0  11.3  0.00528694
0  11.5  0.00472201
0  11.7  0.00422343
0  11.9  0.00378304
2  0.1  628.73
2  0.3  485.809
2  0.5  364.367
2  0.7  264.94
2  0.9  189.493
2  1.1  134.603
2  1.3  95.3955
2  1.5  67.7391
2  1.7  48.2994
2  1.9  34.6424
2  2.1  25.0368
2  2.3  18.2468
2  2.5  13.4276
2  2.7  9.96903
2  2.9  7.46948
2  3.1  5.64969
2  3.3  4.31125
2  3.5  3.31833
2  3.7  2.57398
2  3.9  2.01364
2  4.1  1.58706
2  4.3  1.26091
2  4.5  1.00646
2  4.7  0.809531
2  4.9  0.65501
2  5.1  0.533234
2  5.3  0.436345
2  5.5  0.359491
2  5.7  0.296677
2  5.9  0.246497
2  6.1  0.205825
2  6.3  0.172394
2  6.5  0.14481
2  6.7  0.122247
2  6.9  0.103617
2  7.1  0.0880905
2  7.3  0.0751975
2  7.5  0.0643631
2  7.7  0.0552513
2  7.9  0.0475104
2  8.1  0.041017
2  8.3  0.0355338
2  8.5  0.0308274
2  8.7  0.0268118
2  8.9  0.0233888
2  9.1  0.0204434
2  9.3  0.0179034
2  9.5  0.0157153
2  9.7  0.0138224
2  9.9  0.0121791
2  10.1  0.0107505
2  10.3  0.00950932
2  10.5  0.00842329
2  10.7  0.00747319
2  10.9  0.00664468
2  11.1  0.00591823
2  11.3  0.00527801
2  11.5  0.00471396
2  11.7  0.00421616
2  11.9  0.00377647
4  0.1  627.1
4  0.3  484.538
4  0.5  363.4
4  0.7  264.221
4  0.9  188.955
4  1.1  134.202
4  1.3  95.0954
4  1.5  67.5147
4  1.7  48.1313
4  1.9  34.5167
4  2.1  24.9424
4  2.3  18.1758
4  2.5  13.3739
4  2.7  9.9282
4  2.9  7.43828
4  3.1  5.62568
4  3.3  4.29264
4  3.5  3.30381
4  3.7  2.56258
4  3.9  2.00463
4  4.1  1.57989
4  4.3  1.25517
4  4.5  1.00185
4  4.7  0.805786
4  4.9  0.651962
4  5.1  0.530741
4  5.3  0.434295
4  5.5  0.357792
4  5.7  0.295263
4  5.9  0.245322
4  6.1  0.204835
4  6.3  0.171568
4  6.5  0.144111
4  6.7  0.121656
4  6.9  0.103115
4  7.1  0.0876628
4  7.3  0.0748319
4  7.5  0.0640481
4  7.7  0.0549802
4  7.9  0.0472756
4  8.1  0.0408139
4  8.3  0.035358
4  8.5  0.0306737
4  8.7  0.0266779
4  8.9  0.0232722
4  9.1  0.0203408
4  9.3  0.0178132
4  9.5  0.0156383
4  9.7  0.0137542
4  9.9  0.0121193
4  10.1  0.0106969
4  10.3  0.00946106
4  10.5  0.00838162
4  10.7  0.00743522
4  10.9  0.00661119
4  11.1  0.00588787
4  11.3  0.00525087
4  11.5  0.00468982
4  11.7  0.00419446
4  11.9  0.00375706
6  0.1  624.34
6  0.3  482.392
6  0.5  361.766
6  0.7  263.005
6  0.9  188.044
6  1.1  133.524
6  1.3  94.5882
6  1.5  67.136
6  1.7  47.8477
6  1.9  34.3045
6  2.1  24.7835
6  2.3  18.0561
6  2.5  13.2835
6  2.7  9.85943
6  2.9  7.38567
6  3.1  5.5852
6  3.3  4.26128
6  3.5  3.27935
6  3.7  2.54337
6  3.9  1.98946
6  4.1  1.56783
6  4.3  1.2455
6  4.5  0.994063
6  4.7  0.799481
6  4.9  0.64684
6  5.1  0.526537
6  5.3  0.430828
6  5.5  0.354932
6  5.7  0.292882
6  5.9  0.243341
6  6.1  0.203175
6  6.3  0.17017
6  6.5  0.142925
6  6.7  0.120658
6  6.9  0.102265
6  7.1  0.0869413
6  7.3  0.074213
6  7.5  0.0635178
6  7.7  0.0544666
6  7.9  0.0468816
6  8.1  0.0404733
6  8.3  0.0350615
6  8.5  0.030417
6  8.7  0.0264543
6  8.9  0.0230765
6  9.1  0.0201692
6  9.3  0.0176631
6  9.5  0.015506
6  9.7  0.0136375
6  9.9  0.0120164
6  10.1  0.0106066
6  10.3  0.00938125
6  10.5  0.00830912
6  10.7  0.00737351
6  10.9  0.00655558
6  11.1  0.00583825
6  11.3  0.00520651
6  11.5  0.00464974
6  11.7  0.00415873
6  11.9  0.00372517
8  0.1  620.385
8  0.3  479.346
8  0.5  359.427
8  0.7  261.264
8  0.9  186.743
