# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.85
0  0.3  903.314
0  0.5  718.634
0  0.7  564.776
0  0.9  439.631
0  1.1  340.334
0  1.3  261.822
0  1.5  200.577
0  1.7  153.129
0  1.9  116.699
0  2.1  88.9902
0  2.3  67.9436
0  2.5  52.1337
0  2.7  40.2129
0  2.9  31.2368
0  3.1  24.4175
0  3.3  19.2518
0  3.5  15.2777
0  3.7  12.2256
0  3.9  9.86095
0  4.1  8.01094
0  4.3  6.54887
0  4.5  5.39209
0  4.7  4.46558
0  4.9  3.72299
0  5.1  3.12093
0  5.3  2.62999
0  5.5  2.22675
0  5.7  1.89349
0  5.9  1.61945
0  6.1  1.39095
0  6.3  1.19912
0  6.5  1.03743
0  6.7  0.901314
0  6.9  0.785735
0  7.1  0.688065
0  7.3  0.614673
0  7.5  0.550944
0  7.7  0.495394
0  7.9  0.446416
0  8.1  0.403628
0  8.3  0.365448
0  8.5  0.331631
0  8.7  0.302051
0  8.9  0.275571
0  9.1  0.251711
0  9.3  0.230321
0  9.5  0.211346
0  9.7  0.194116
0  9.9  0.178662
0  10.1  0.164693
0  10.3  0.151927
0  10.5  0.140567
0  10.7  0.130126
0  10.9  0.120589
0  11.1  0.112047
0  11.3  0.104195
0  11.5  0.0970233
0  11.7  0.0903248
0  11.9  0.0842654
2  0.1  1138.36
2  0.3  902.247
2  0.5  717.556
2  0.7  564.079
2  0.9  439.076
2  1.1  339.882
2  1.3  261.462
2  1.5  200.283
2  1.7  152.891
2  1.9  116.509
2  2.1  88.8334
2  2.3  67.8252
2  2.5  52.0402
2  2.7  40.1394
2  2.9  31.179
2  3.1  24.3826
2  3.3  19.2106
2  3.5  15.2474
2  3.7  12.2046
2  3.9  9.84219
2  4.1  7.99564
2  4.3  6.53634
2  4.5  5.38167
2  4.7  4.4575
2  4.9  3.7163
2  5.1  3.115
2  5.3  2.62425
2  5.5  2.22206
2  5.7  1.89068
2  5.9  1.61598
2  6.1  1.38852
2  6.3  1.19667
2  6.5  1.03584
2  6.7  0.899781
2  6.9  0.784062
2  7.1  0.686711
2  7.3  0.614073
2  7.5  0.549992
2  7.7  0.494494
2  7.9  0.445707
2  8.1  0.402681
2  8.3  0.364921
2  8.5  0.331306
