# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  735.799
0  0.3  579.141
0  0.5  446.836
0  0.7  335.46
0  0.9  247.033
0  1.1  179.853
0  1.3  130.002
0  1.5  93.7019
0  1.7  67.647
0  1.9  49.0683
0  2.1  35.8481
0  2.3  26.4054
0  2.5  19.6584
0  2.7  14.7818
0  2.9  11.2326
0  3.1  8.6271
0  3.3  6.68788
0  3.5  5.23357
0  3.7  4.14002
0  3.9  3.3006
0  4.1  2.65282
0  4.3  2.14903
0  4.5  1.75347
0  4.7  1.44169
0  4.9  1.19202
0  5.1  0.992178
0  5.3  0.8304
0  5.5  0.699186
0  5.7  0.591561
0  5.9  0.502987
0  6.1  0.429244
0  6.3  0.367947
0  6.5  0.316843
0  6.7  0.273872
0  6.9  0.237793
0  7.1  0.206964
0  7.3  0.18085
0  7.5  0.158416
0  7.7  0.139123
0  7.9  0.122619
0  8.1  0.108376
0  8.3  0.0961135
0  8.5  0.085436
0  8.7  0.0760031
0  8.9  0.0678666
0  9.1  0.0606938
0  9.3  0.0544598
0  9.5  0.0489223
0  9.7  0.0440274
0  9.9  0.0396886
0  10.1  0.0358774
0  10.3  0.0324426
0  10.5  0.0294237
0  10.7  0.026721
0  10.9  0.0243249
0  11.1  0.0221207
0  11.3  0.0202334
0  11.5  0.0184908
0  11.7  0.0169189
0  11.9  0.0155433
2  0.1  734.872
2  0.3  578.176
2  0.5  446.337
2  0.7  335.07
2  0.9  246.726
2  1.1  179.616
2  1.3  129.82
2  1.5  93.5642
2  1.7  67.5431
2  1.9  48.9899
2  2.1  35.789
2  2.3  26.3609
2  2.5  19.6246
2  2.7  14.756
2  2.9  11.2127
2  3.1  8.61171
2  3.3  6.67575
2  3.5  5.22413
2  3.7  4.13263
2  3.9  3.2947
2  4.1  2.64803
2  4.3  2.14511
2  4.5  1.75027
2  4.7  1.43907
2  4.9  1.18977
2  5.1  0.990341
2  5.3  0.828973
2  5.5  0.697931
2  5.7  0.590483
2  5.9  0.501931
2  6.1  0.428329
2  6.3  0.367143
2  6.5  0.316135
2  6.7  0.273474
2  6.9  0.237323
2  7.1  0.206572
2  7.3  0.180448
2  7.5  0.157992
2  7.7  0.138857
2  7.9  0.122379
2  8.1  0.108275
2  8.3  0.0958515
2  8.5  0.085275
2  8.7  0.07586
2  8.9  0.0676993
2  9.1  0.0605848
2  9.3  0.0543707
2  9.5  0.0488366
2  9.7  0.0439368
2  9.9  0.0395819
2  10.1  0.0357678
2  10.3  0.0324076
2  10.5  0.0294028
2  10.7  0.0267016
2  10.9  0.0243038
2  11.1  0.0221322
2  11.3  0.0202133
2  11.5  0.0184647
2  11.7  0.0168968
2  11.9  0.0155254
4  0.1  732.343
4  0.3  576.145
4  0.5  444.837
4  0.7  333.887
4  0.9  245.8
4  1.1  178.902
4  1.3  129.272
4  1.5  93.1438
4  1.7  67.2292
4  1.9  48.7538
4  2.1  35.6106
4  2.3  26.226
4  2.5  19.5229
4  2.7  14.6784
4  2.9  11.1534
4  3.1  8.56524
4  3.3  6.63936
4  3.5  5.1958
4  3.7  4.10981
4  3.9  3.27639
4  4.1  2.63354
4  4.3  2.1332
4  4.5  1.74056
4  4.7  1.43111
4  4.9  1.18315
4  5.1  0.984784
4  5.3  0.824376
4  5.5  0.693788
4  5.7  0.587186
4  5.9  0.499064
