# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7183
0  0.3  9.56576
0  0.5  5.25443
0  0.7  2.83042
0  0.9  1.50405
0  1.1  0.795482
0  1.3  0.420152
0  1.5  0.222765
0  1.7  0.118783
0  1.9  0.0637202
0  2.1  0.0344479
0  2.3  0.0187648
0  2.5  0.0103087
0  2.7  0.00570581
0  2.9  0.00318739
0  3.1  0.00179656
0  3.3  0.00101969
0  3.5  0.000583376
0  3.7  0.000336344
0  3.9  0.000195376
0  4.1  0.000114233
0  4.3  6.72652e-05
0  4.5  3.98299e-05
0  4.7  2.37468e-05
0  4.9  1.42463e-05
0  5.1  8.59213e-06
0  5.3  5.21008e-06
0  5.5  3.17578e-06
0  5.7  1.94488e-06
0  5.9  1.19665e-06
0  6.1  7.3985e-07
0  6.3  4.59152e-07
0  6.5  2.86279e-07
0  6.7  1.79192e-07
0  6.9  1.1256e-07
0  7.1  7.09854e-08
0  7.3  4.49293e-08
0  7.5  2.85321e-08
0  7.7  1.81768e-08
0  7.9  1.16198e-08
0  8.1  7.44914e-09
0  8.3  4.78812e-09
0  8.5  3.08709e-09
0  8.7  1.99564e-09
0  8.9  1.29365e-09
0  9.1  8.40738e-10
0  9.3  5.47716e-10
0  9.5  3.57673e-10
0  9.7  2.34242e-10
0  9.9  1.53551e-10
0  10.1  1.01022e-10
0  10.3  6.65565e-11
0  10.5  4.39303e-11
0  10.7  2.90544e-11
0  10.9  1.92676e-11
0  11.1  1.27905e-11
0  11.3  8.50894e-12
0  11.5  5.67353e-12
0  11.7  3.78702e-12
0  11.9  2.53322e-12
2  0.1  17.7074
2  0.3  9.55981
2  0.5  5.25109
2  0.7  2.82856
2  0.9  1.50301
2  1.1  0.794432
2  1.3  0.419847
2  1.5  0.222612
2  1.7  0.118688
2  1.9  0.0636676
2  2.1  0.0344185
2  2.3  0.0187497
2  2.5  0.0102992
2  2.7  0.00570514
2  2.9  0.00318394
2  3.1  0.00179473
2  3.3  0.00101853
2  3.5  0.000582754
2  3.7  0.000335971
2  3.9  0.000195104
2  4.1  0.000114106
2  4.3  6.71749e-05
2  4.5  3.97832e-05
2  4.7  2.37189e-05
2  4.9  1.42295e-05
2  5.1  8.58182e-06
2  5.3  5.20414e-06
2  5.5  3.17161e-06
2  5.7  1.94233e-06
2  5.9  1.19502e-06
2  6.1  7.38927e-07
2  6.3  4.58573e-07
2  6.5  2.85852e-07
2  6.7  1.789e-07
2  6.9  1.12421e-07
2  7.1  7.08925e-08
2  7.3  4.48702e-08
2  7.5  2.84943e-08
2  7.7  1.81527e-08
2  7.9  1.16042e-08
2  8.1  7.43919e-09
2  8.3  4.7817e-09
2  8.5  3.08291e-09
2  8.7  1.99293e-09
2  8.9  1.29189e-09
2  9.1  8.39868e-10
2  9.3  5.4694e-10
2  9.5  3.5718e-10
2  9.7  2.33915e-10
2  9.9  1.53338e-10
2  10.1  1.00881e-10
2  10.3  6.64637e-11
2  10.5  4.38691e-11
2  10.7  2.90136e-11
2  10.9  1.92404e-11
2  11.1  1.27725e-11
2  11.3  8.49686e-12
2  11.5  5.66549e-12
2  11.7  3.78164e-12
2  11.9  2.52962e-12
4  0.1  17.6748
4  0.3  9.54215
4  0.5  5.2411
4  0.7  2.82305
4  0.9  1.5
4  1.1  0.792769
4  1.3  0.418925
4  1.5  0.222101
4  1.7  0.118405
4  1.9  0.0635074
4  2.1  0.0343278
4  2.3  0.0186987
4  2.5  0.01027
4  2.7  0.00568848
4  2.9  0.00317431
4  3.1  0.00178916
4  3.3  0.00101529
4  3.5  0.00058086
4  3.7  0.000334857
4  3.9  0.000194445
4  4.1  0.000113715
4  4.3  6.6941e-05
4  4.5  3.96428e-05
4  4.7  2.3634e-05
4  4.9  1.4178e-05
4  5.1  8.55038e-06
4  5.3  5.18493e-06
4  5.5  3.15975e-06
4  5.7  1.93499e-06
4  5.9  1.19049e-06
4  6.1  7.36078e-07
4  6.3  4.56807e-07
4  6.5  2.84744e-07
4  6.7  1.78201e-07
4  6.9  1.11979e-07
4  7.1  7.06122e-08
4  7.3  4.4692e-08
4  7.5  2.83806e-08
4  7.7  1.80798e-08
4  7.9  1.15573e-08
4  8.1  7.40917e-09
4  8.3  4.76228e-09
4  8.5  3.07029e-09
4  8.7  1.98476e-09
