# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1011.22
0  0.3  789.771
0  0.5  615.12
0  0.7  471.857
0  0.9  358.683
0  1.1  271.582
0  1.3  205.585
0  1.5  155.711
0  1.7  118.195
0  1.9  89.9447
0  2.1  68.7008
0  2.3  52.6882
0  2.5  40.6169
0  2.7  31.4746
0  2.9  24.5147
0  3.1  19.2331
0  3.3  15.168
0  3.5  12.0427
0  3.7  9.61818
0  3.9  7.72969
0  4.1  6.25248
0  4.3  5.08229
0  4.5  4.15162
0  4.7  3.41113
0  4.9  2.81757
0  5.1  2.338
0  5.3  1.94906
0  5.5  1.63186
0  5.7  1.37129
0  5.9  1.15813
0  6.1  0.981472
0  6.3  0.834582
0  6.5  0.712367
0  6.7  0.610181
0  6.9  0.524168
0  7.1  0.451637
0  7.3  0.390384
0  7.5  0.338402
0  7.7  0.294309
0  7.9  0.256455
0  8.1  0.224009
0  8.3  0.195978
0  8.5  0.171993
0  8.7  0.151261
0  8.9  0.133345
0  9.1  0.117797
0  9.3  0.104256
0  9.5  0.0925028
0  9.7  0.0821676
0  9.9  0.0730861
0  10.1  0.0651425
0  10.3  0.0581566
0  10.5  0.0520053
0  10.7  0.0465802
0  10.9  0.0417909
0  11.1  0.0375526
0  11.3  0.0337933
0  11.5  0.0304434
0  11.7  0.0274636
0  11.9  0.0248086
2  0.1  1010.35
2  0.3  789.087
2  0.5  614.581
2  0.7  471.439
2  0.9  358.357
2  1.1  271.327
2  1.3  205.383
2  1.5  155.552
2  1.7  118.068
2  1.9  89.8435
2  2.1  68.6202
2  2.3  52.6241
2  2.5  40.5658
2  2.7  31.4338
2  2.9  24.482
2  3.1  19.207
2  3.3  15.147
2  3.5  12.0257
2  3.7  9.60444
2  3.9  7.7185
2  4.1  6.24332
2  4.3  5.07477
2  4.5  4.14542
2  4.7  3.406
2  4.9  2.81329
2  5.1  2.33443
2  5.3  1.94607
2  5.5  1.62934
2  5.7  1.36916
2  5.9  1.15633
2  6.1  0.97994
2  6.3  0.833266
2  6.5  0.711239
2  6.7  0.60921
2  6.9  0.523333
2  7.1  0.450918
2  7.3  0.389759
2  7.5  0.337855
2  7.7  0.293831
2  7.9  0.25604
2  8.1  0.223645
2  8.3  0.195661
2  8.5  0.171714
2  8.7  0.151016
2  8.9  0.133127
2  9.1  0.117604
2  9.3  0.104085
2  9.5  0.0923498
2  9.7  0.0820321
2  9.9  0.0729654
2  10.1  0.0650353
2  10.3  0.0580602
2  10.5  0.0519192
2  10.7  0.0465022
2  10.9  0.0417205
2  11.1  0.0374894
2  11.3  0.0337365
2  11.5  0.0303921
2  11.7  0.0274172
2  11.9  0.0247666
4  0.1  1007.72
4  0.3  787.022
4  0.5  612.955
4  0.7  470.174
4  0.9  357.373
4  1.1  270.556
4  1.3  204.774
4  1.5  155.069
4  1.7  117.685
4  1.9  89.5383
4  2.1  68.3771
4  2.3  52.4306
4  2.5  40.4115
4  2.7  31.3107
4  2.9  24.3837
4  3.1  19.1282
4  3.3  15.0836
4  3.5  11.9746
4  3.7  9.56301
4  3.9  7.68474
