# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.635
0  0.3  136.65
0  0.5  99.6333
0  0.7  70.2341
0  0.9  48.4074
0  1.1  32.9641
0  1.3  22.3421
0  1.5  15.1147
0  1.7  10.2457
0  1.9  6.96678
0  2.1  4.75749
0  2.3  3.26496
0  2.5  2.25379
0  2.7  1.56465
0  2.9  1.09332
0  3.1  0.768857
0  3.3  0.544235
0  3.5  0.387883
0  3.7  0.278061
0  3.9  0.200623
0  4.1  0.145656
0  4.3  0.106318
0  4.5  0.0780501
0  4.7  0.0575775
0  4.9  0.0427077
0  5.1  0.0318338
0  5.3  0.0238345
0  5.5  0.0179258
0  5.7  0.0135399
0  5.9  0.0102745
0  6.1  0.00782419
0  6.3  0.00597842
0  6.5  0.00458571
0  6.7  0.00353007
0  6.9  0.00272376
0  7.1  0.00210959
0  7.3  0.00163996
0  7.5  0.00127784
0  7.7  0.000998991
0  7.9  0.000782706
0  8.1  0.000614699
0  8.3  0.000483521
0  8.5  0.000381595
0  8.7  0.000301884
0  8.9  0.00023932
0  9.1  0.000190287
0  9.3  0.000151418
0  9.5  0.000120815
0  9.7  9.66105e-05
0  9.9  7.73679e-05
0  10.1  6.2023e-05
0  10.3  4.98343e-05
0  10.5  4.00982e-05
0  10.7  3.23219e-05
0  10.9  2.611e-05
0  11.1  2.11177e-05
0  11.3  1.71136e-05
0  11.5  1.38798e-05
0  11.7  1.12661e-05
0  11.9  9.16453e-06
2  0.1  183.507
2  0.3  136.543
2  0.5  99.5649
2  0.7  70.184
2  0.9  48.3717
2  1.1  32.9445
2  1.3  22.3211
2  1.5  15.1028
2  1.7  10.2362
2  1.9  6.96028
2  2.1  4.75278
2  2.3  3.26176
2  2.5  2.25149
2  2.7  1.563
2  2.9  1.09213
2  3.1  0.767999
2  3.3  0.543613
2  3.5  0.387431
2  3.7  0.27773
2  3.9  0.20038
2  4.1  0.145477
2  4.3  0.106185
2  4.5  0.0779512
2  4.7  0.0575037
2  4.9  0.0426526
2  5.1  0.031792
2  5.3  0.0238031
2  5.5  0.0179019
2  5.7  0.0135218
2  5.9  0.0102606
2  6.1  0.00781358
2  6.3  0.00597026
2  6.5  0.0045794
2  6.7  0.00352518
2  6.9  0.00271997
2  7.1  0.00210663
2  7.3  0.00163766
2  7.5  0.00127603
2  7.7  0.000997586
