# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  183.348
0  0.3  108.289
0  0.5  66.5429
0  0.7  41.0287
0  0.9  25.4133
0  1.1  15.8393
0  1.3  9.96196
0  1.5  6.32505
0  1.7  4.05603
0  1.9  2.62645
0  2.1  1.71781
0  2.3  1.13511
0  2.5  0.757346
0  2.7  0.510023
0  2.9  0.346707
0  3.1  0.237763
0  3.3  0.164465
0  3.5  0.114731
0  3.7  0.0806505
0  3.9  0.0571316
0  4.1  0.0407515
0  4.3  0.0292647
0  4.5  0.0211522
0  4.7  0.0153805
0  4.9  0.011252
0  5.1  0.00827522
0  5.3  0.00611525
0  5.5  0.00454442
0  5.7  0.00339362
0  5.9  0.00254399
0  6.1  0.00191634
0  6.3  0.00144998
0  6.5  0.00110106
0  6.7  0.000839065
0  6.9  0.000641721
0  7.1  0.000492254
0  7.3  0.000379105
0  7.5  0.000292878
0  7.7  0.000226809
0  7.9  0.000176204
0  8.1  0.000137377
0  8.3  0.000107251
0  8.5  8.39847e-05
0  8.7  6.59396e-05
0  8.9  5.18948e-05
0  9.1  4.09403e-05
0  9.3  3.23785e-05
0  9.5  2.56522e-05
0  9.7  2.03713e-05
0  9.9  1.62047e-05
0  10.1  1.2915e-05
0  10.3  1.03139e-05
0  10.5  8.24853e-06
0  10.7  6.60649e-06
0  10.9  5.30397e-06
0  11.1  4.26446e-06
0  11.3  3.43455e-06
0  11.5  2.76984e-06
0  11.7  2.23803e-06
0  11.9  1.81144e-06
2  0.1  183.221
2  0.3  108.214
2  0.5  66.4964
2  0.7  40.9987
2  0.9  25.3943
2  1.1  15.8272
2  1.3  9.95358
2  1.5  6.31968
2  1.7  4.05239
2  1.9  2.62403
2  2.1  1.71612
2  2.3  1.13394
2  2.5  0.756539
2  2.7  0.509465
2  2.9  0.346319
2  3.1  0.237491
2  3.3  0.164273
2  3.5  0.114595
2  3.7  0.0805525
2  3.9  0.057061
2  4.1  0.0407004
2  4.3  0.0292276
2  4.5  0.021125
2  4.7  0.0153605
2  4.9  0.0112371
2  5.1  0.00826431
2  5.3  0.0061071
2  5.5  0.00453831
2  5.7  0.00338903
2  5.9  0.00254052
2  6.1  0.00191372
2  6.3  0.00144798
2  6.5  0.00109955
2  6.7  0.000837895
2  6.9  0.000640822
2  7.1  0.000491559
2  7.3  0.000378569
2  7.5  0.000292462
2  7.7  0.000226488
2  7.9  0.000175951
2  8.1  0.000137179
2  8.3  0.000107095
2  8.5  8.38629e-05
2  8.7  6.58432e-05
2  8.9  5.1819e-05
2  9.1  4.08803e-05
2  9.3  3.2331e-05
2  9.5  2.56146e-05
2  9.7  2.03413e-05
2  9.9  1.61807e-05
2  10.1  1.28959e-05
2  10.3  1.02986e-05
2  10.5  8.23623e-06
2  10.7  6.59613e-06
2  10.9  5.29597e-06
2  11.1  4.25807e-06
2  11.3  3.42943e-06
2  11.5  2.76568e-06
2  11.7  2.23469e-06
2  11.9  1.80874e-06
4  0.1  182.838
4  0.3  107.985
4  0.5  66.3537
4  0.7  40.9083
4  0.9  25.3194
4  1.1  15.7896
4  1.3  9.92879
4  1.5  6.30315
4  1.7  4.04128
4  1.9  2.61652
4  2.1  1.71101
4  2.3  1.13044
4  2.5  0.754053
