# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.1  0.0116143
6  11.3  0.0104453
6  11.5  0.00940572
6  11.7  0.00847903
6  11.9  0.00765851
8  0.1  696.859
8  0.3  542.209
8  0.5  411.317
8  0.7  303.1
8  0.9  219.941
8  1.1  158.3
8  1.3  113.675
8  1.5  81.7346
8  1.7  58.9686
8  1.9  42.7884
8  2.1  31.2783
8  2.3  23.055
8  2.5  17.157
8  2.7  12.882
8  2.9  9.76266
8  3.1  7.46593
8  3.3  5.76146
8  3.5  4.48421
8  3.7  3.5182
8  3.9  2.7818
8  4.1  2.2146
8  4.3  1.77786
8  4.5  1.43493
8  4.7  1.16677
8  4.9  0.953726
8  5.1  0.78442
8  5.3  0.648879
8  5.5  0.539398
8  5.7  0.450354
8  5.9  0.377469
8  6.1  0.31819
8  6.3  0.268812
8  6.5  0.22837
8  6.7  0.194635
8  6.9  0.166671
8  7.1  0.14306
8  7.3  0.123163
8  7.5  0.106383
8  7.7  0.092171
8  7.9  0.0800458
8  8.1  0.069747
8  8.3  0.0609379
8  8.5  0.0533538
8  8.7  0.0468317
8  8.9  0.0411642
8  9.1  0.0363142
8  9.3  0.0320828
8  9.5  0.0284018
8  9.7  0.0251965
8  9.9  0.0223978
8  10.1  0.019949
8  10.3  0.0177971
8  10.5  0.0159092
8  10.7  0.0142389
8  10.9  0.0127642
8  11.1  0.0114625
8  11.3  0.0103122
8  11.5  0.00928604
8  11.7  0.00837168
8  11.9  0.00756273
10  0.1  690.639
10  0.3  537.353
10  0.5  407.548
10  0.7  300.279
10  0.9  217.802
10  1.1  156.672
10  1.3  112.446
10  1.5  80.805
10  1.7  58.2669
10  1.9  42.2572
10  2.1  30.8759
10  2.3  22.7495
10  2.5  16.9231
10  2.7  12.7035
10  2.9  9.62471
10  3.1  7.35876
10  3.3  5.67746
10  3.5  4.41814
10  3.7  3.46581
10  3.9  2.74
10  4.1  2.18106
10  4.3  1.75073
10  4.5  1.41401
10  4.7  1.14873
10  4.9  0.9389
10  5.1  0.772171
10  5.3  0.638707
10  5.5  0.530934
10  5.7  0.443234
10  5.9  0.371464
10  6.1  0.313127
10  6.3  0.264505
10  6.5  0.224717
10  6.7  0.191496
10  6.9  0.163977
10  7.1  0.140741
10  7.3  0.121156
10  7.5  0.104655
10  7.7  0.0906641
10  7.9  0.0787335
10  8.1  0.0686003
10  8.3  0.0599337
10  8.5  0.0524737
10  8.7  0.0460617
10  8.9  0.0404818
10  9.1  0.0357162
10  9.3  0.0315315
10  9.5  0.027933
10  9.7  0.0247802
10  9.9  0.0220284
10  10.1  0.0196146
10  10.3  0.0175003
10  10.5  0.015643
10  10.7  0.0140005
10  10.9  0.0125497
10  11.1  0.0112721
10  11.3  0.0101375
10  11.5  0.00912809
10  11.7  0.00822953
10  11.9  0.00743283
12  0.1  682.895
12  0.3  531.182
12  0.5  402.799
12  0.7  296.685
12  0.9  215.087
12  1.1  154.61
12  1.3  110.895
12  1.5  79.6277
12  1.7  57.3789
12  1.9  41.5858
12  2.1  30.3678
12  2.3  22.3639
12  2.5  16.6295
12  2.7  12.4775
12  2.9  9.45094
12  3.1  7.2238
12  3.3  5.5719
12  3.5  4.33495
12  3.7  3.39985
12  3.9  2.6874
12  4.1  2.13883
12  4.3  1.7153
12  4.5  1.38516
12  4.7  1.12604
12  4.9  0.920265
12  5.1  0.756766
12  5.3  0.625914
12  5.5  0.520212
12  5.7  0.434274
12  5.9  0.363923
12  6.1  0.30647
12  6.3  0.259129
12  6.5  0.220113
12  6.7  0.187554
12  6.9  0.160602
12  7.1  0.137829
12  7.3  0.118647
12  7.5  0.102475
12  7.7  0.0887753
12  7.9  0.0770923
12  8.1  0.0671665
12  8.3  0.0586776
12  8.5  0.0513731
12  8.7  0.0450913
12  8.9  0.0396624
12  9.1  0.0349604
12  9.3  0.0308627
12  9.5  0.027339
12  9.7  0.0242526
12  9.9  0.021557
12  10.1  0.0191978
12  10.3  0.0171274
12  10.5  0.0153084
12  10.7  0.0137006
12  10.9  0.0122811
12  11.1  0.0110308
12  11.3  0.0099213
12  11.5  0.00893361
12  11.7  0.00805373
12  11.9  0.00727428
14  0.1  673.102
14  0.3  523.52
14  0.5  396.933
14  0.7  292.23
14  0.9  211.715
14  1.1  152.077
14  1.3  108.972
14  1.5  78.1722
14  1.7  56.2826
14  1.9  40.7582
14  2.1  29.7417
14  2.3  21.8894
14  2.5  16.2666
14  2.7  12.201
14  2.9  9.23744
14  3.1  7.05801
14  3.3  5.44229
14  3.5  4.23295
14  3.7  3.31901
14  3.9  2.62292
14  4.1  2.08708
14  4.3  1.67474
14  4.5  1.35118
14  4.7  1.09825
14  4.9  0.89743
14  5.1  0.737894
14  5.3  0.610252
14  5.5  0.507122
14  5.7  0.423305
14  5.9  0.354679
14  6.1  0.298927
14  6.3  0.252468
14  6.5  0.214612
14  6.7  0.182738
14  6.9  0.15647
14  7.1  0.134263
14  7.3  0.115572
14  7.5  0.0998159
14  7.7  0.0864636
14  7.9  0.0750828
14  8.1  0.0654091
14  8.3  0.0571372
14  8.5  0.0500245
14  8.7  0.0439041
14  8.9  0.0386174
14  9.1  0.0340148
14  9.3  0.0300452
14  9.5  0.0266134
14  9.7  0.0236054
14  9.9  0.0209814
14  10.1  0.0186872
14  10.3  0.0166725
14  10.5  0.0149004
14  10.7  0.0133364
14  10.9  0.0119546
14  11.1  0.0107368
14  11.3  0.00965473
14  11.5  0.00869263
14  11.7  0.00783523
14  11.9  0.00707641
16  0.1  661.028
16  0.3  514.094
16  0.5  389.718
16  0.7  286.764
16  0.9  207.562
16  1.1  148.99
16  1.3  106.609
16  1.5  76.3939
16  1.7  54.9444
16  1.9  39.7505
16  2.1  28.9811
16  2.3  21.3137
16  2.5  15.8292
16  2.7  11.866
16  2.9  8.97883
16  3.1  6.85734
16  3.3  5.28549
16  3.5  4.10951
16  3.7  3.22126
16  3.9  2.545
16  4.1  2.02456
16  4.3  1.623
16  4.5  1.31118
16  4.7  1.0647
16  4.9  0.869861
16  5.1  0.715116
16  5.3  0.591346
16  5.5  0.491334
16  5.7  0.410076
16  5.9  0.343568
16  6.1  0.289279
16  6.3  0.244511
16  6.5  0.207687
16  6.7  0.176932
16  6.9  0.151478
16  7.1  0.129973
16  7.3  0.111862
16  7.5  0.0966086
16  7.7  0.0836739
16  7.9  0.0726533
16  8.1  0.0632897
16  8.3  0.0552812
16  8.5  0.0483978
16  8.7  0.0424737
16  8.9  0.0373573
16  9.1  0.0329029
16  9.3  0.0290619
16  9.5  0.0257412
16  9.7  0.0228325
16  9.9  0.0202933
16  10.1  0.018072
16  10.3  0.0161233
16  10.5  0.0144087
16  10.7  0.0128952
16  10.9  0.0115582
16  11.1  0.0103775
16  11.3  0.00933353
16  11.5  0.00840291
16  11.7  0.00757479
16  11.9  0.00684142
18  0.1  646.201
18  0.3  502.732
18  0.5  380.874
18  0.7  280.073
18  0.9  202.516
18  1.1  145.111
18  1.3  103.748
18  1.5  74.2332
18  1.7  53.3195
18  1.9  38.5301
18  2.1  28.0613
18  2.3  20.6174
18  2.5  15.3003
18  2.7  11.4614
18  2.9  8.66724
18  3.1  6.61586
18  3.3  5.09685
18  3.5  3.96115
18  3.7  3.10378
18  3.9  2.45139
18  4.1  1.94946
18  4.3  1.56236
18  4.5  1.2618
18  4.7  1.02443
18  4.9  0.83678
18  5.1  0.687782
18  5.3  0.568612
18  5.5  0.472394
18  5.7  0.39419
18  5.9  0.330198
18  6.1  0.277998
18  6.3  0.234948
18  6.5  0.199499
18  6.7  0.169958
18  6.9  0.145489
18  7.1  0.124827
18  7.3  0.107422
18  7.5  0.0927677
18  7.7  0.0803366
18  7.9  0.0697506
18  8.1  0.0607589
18  8.3  0.0530636
18  8.5  0.046458
18  8.7  0.0407642
18  8.9  0.0358529
18  9.1  0.0315731
18  9.3  0.0278867
18  9.5  0.0246982
18  9.7  0.0219023
18  9.9  0.0194662
18  10.1  0.0173332
18  10.3  0.0154645
18  10.5  0.0138167
18  10.7  0.0123651
18  10.9  0.0110833
18  11.1  0.00995022
18  11.3  0.00894908
18  11.5  0.00805764
18  11.7  0.00726392
18  11.9  0.00656102
20  0.1  628.008
20  0.3  488.549
20  0.5  369.854
20  0.7  271.877
20  0.9  196.333
20  1.1  140.451
20  1.3  100.24
20  1.5  71.5992
20  1.7  51.3456
20  1.9  37.0498
20  2.1  26.9485
20  2.3  19.7834
20  2.5  14.662
20  2.7  10.9731
20  2.9  8.29167
20  3.1  6.32509
20  3.3  4.86987
20  3.5  3.78285
20  3.7  2.96262
20  3.9  2.33895
20  4.1  1.85934
20  4.3  1.49075
20  4.5  1.20269
20  4.7  0.976148
20  4.9  0.797773
20  5.1  0.655013
20  5.3  0.541377
20  5.5  0.449732
20  5.7  0.375191
20  5.9  0.314297
20  6.1  0.264504
20  6.3  0.22352
20  6.5  0.189776
20  6.7  0.161644
20  6.9  0.138341
20  7.1  0.118673
20  7.3  0.102115
20  7.5  0.0881776
20  7.7  0.0763493
20  7.9  0.0662892
20  8.1  0.0577337
20  8.3  0.0504172
20  8.5  0.0440918
20  8.7  0.0387211
20  8.9  0.034048
20  9.1  0.0299795
20  9.3  0.0264743
20  9.5  0.0234477
20  9.7  0.020794
20  9.9  0.0184771
20  10.1  0.0164524
20  10.3  0.0146772
20  10.5  0.0131146
20  10.7  0.0117363
20  10.9  0.010519
20  11.1  0.00944269
20  11.3  0.00849162
20  11.5  0.00764452
20  11.7  0.00689036
20  11.9  0.00622275
22  0.1  605.507
22  0.3  470.943
22  0.5  356.322
22  0.7  261.691
22  0.9  188.672
22  1.1  134.697
22  1.3  95.91
22  1.5  68.3639
22  1.7  48.9266
22  1.9  35.2403
22  2.1  25.5917
22  2.3  18.761
22  2.5  13.8868
22  2.7  10.381
22  2.9  7.83671
22  3.1  5.97316
22  3.3  4.5955
22  3.5  3.56741
22  3.7  2.79228
22  3.9  2.20333
22  4.1  1.75068
22  4.3  1.403
22  4.5  1.13152
22  4.7  0.917709
22  4.9  0.750021
22  5.1  0.615616
22  5.3  0.508691
22  5.5  0.422409
22  5.7  0.352352
22  5.9  0.294994
22  6.1  0.248275
22  6.3  0.209754
22  6.5  0.178042
22  6.7  0.151611
22  6.9  0.12974
22  7.1  0.111271
22  7.3  0.0957264
22  7.5  0.0826506
22  7.7  0.0715392
22  7.9  0.0621092
22  8.1  0.0540895
22  8.3  0.0472287
22  8.5  0.0412975
22  8.7  0.0362656
22  8.9  0.031888
22  9.1  0.0280741
22  9.3  0.0247885
22  9.5  0.0219535
22  9.7  0.0194667
22  9.9  0.0172958
22  10.1  0.0153976
22  10.3  0.0137344
22  10.5  0.0122698
22  10.7  0.0109801
22  10.9  0.00983938
22  11.1  0.00883227
22  11.3  0.00794121
22  11.5  0.0071486
22  11.7  0.00644285
22  11.9  0.00581762
24  0.1  577.035
24  0.3  448.499
24  0.5  339.297
24  0.7  248.865
24  0.9  179.039
24  1.1  127.488
24  1.3  90.5249
24  1.5  64.3418
24  1.7  45.931
24  1.9  33.0057
24  2.1  23.9219
24  2.3  17.5017
24  2.5  12.9317
24  2.7  9.65626
24  2.9  7.28106
24  3.1  5.54378
24  3.3  4.26102
24  3.5  3.30506
24  3.7  2.58503
24  3.9  2.03839
24  4.1  1.61861
24  4.3  1.29526
24  4.5  1.04511
24  4.7  0.847173
24  4.9  0.692047
24  5.1  0.567844
24  5.3  0.469037
24  5.5  0.389349
24  5.7  0.324641
24  5.9  0.271721
24  6.1  0.22879
24  6.3  0.19309
24  6.5  0.163867
24  6.7  0.139537
24  6.9  0.119268
24  7.1  0.102346
24  7.3  0.0880276
24  7.5  0.0759862
24  7.7  0.0657694
24  7.9  0.0570684
24  8.1  0.0496993
24  8.3  0.0433899
24  8.5  0.0379662
24  8.7  0.0333008
24  8.9  0.0292771
24  9.1  0.0257684
24  9.3  0.0227487
24  9.5  0.0201436
24  9.7  0.0178602
24  9.9  0.0158668
24  10.1  0.0141225
24  10.3  0.0125968
24  10.5  0.0112539
24  10.7  0.010066
24  10.9  0.00902369
24  11.1  0.00809955
24  11.3  0.00727996
24  11.5  0.00655215
24  11.7  0.00590451
24  11.9  0.00533129
26  0.1  540.531
26  0.3  420.006
26  0.5  317.498
26  0.7  232.299
26  0.9  166.648
26  1.1  118.341
26  1.3  83.7007
26  1.5  59.298
26  1.7  42.1807
26  1.9  30.2186
26  2.1  21.8471
26  2.3  15.9477
26  2.5  11.7596
26  2.7  8.76351
26  2.9  6.5974
26  3.1  5.01605
26  3.3  3.85081
26  3.5  2.9834
26  3.7  2.33124
26  3.9  1.83663
26  4.1  1.45807
26  4.3  1.16527
26  4.5  0.938698
26  4.7  0.761166
26  4.9  0.620867
26  5.1  0.509979
26  5.3  0.420794
26  5.5  0.349108
26  5.7  0.290963
26  5.9  0.243437
26  6.1  0.204888
26  6.3  0.172974
26  6.5  0.146612
26  6.7  0.124816
26  6.9  0.106662
26  7.1  0.0914963
26  7.3  0.078682
26  7.5  0.0679006
26  7.7  0.0587522
26  7.9  0.0509315
26  8.1  0.0443677
26  8.3  0.038731
26  8.5  0.0338853
26  8.7  0.0297171
26  8.9  0.0261227
26  9.1  0.0229896
26  9.3  0.0203052
26  9.5  0.0179634
26  9.7  0.0159228
26  9.9  0.0141438
26  10.1  0.0125875
26  10.3  0.0112237
26  10.5  0.0100235
26  10.7  0.00896371
26  10.9  0.00803307
26  11.1  0.00720974
26  11.3  0.00647879
26  11.5  0.00583019
26  11.7  0.00525356
26  11.9  0.00474198
28  0.1  493.415
28  0.3  383.216
28  0.5  289.567
28  0.7  211.215
28  0.9  150.932
28  1.1  106.663
28  1.3  75.0761
28  1.5  52.9249
28  1.7  37.4827
28  1.9  26.747
28  2.1  19.2702
28  2.3  14.0238
28  2.5  10.3126
28  2.7  7.6674
28  2.9  5.76011
28  3.1  4.37194
28  3.3  3.35024
28  3.5  2.59208
28  3.7  2.02283
28  3.9  1.59172
28  4.1  1.26218
28  4.3  1.00878
28  4.5  0.811081
28  4.7  0.657906
28  4.9  0.536144
28  5.1  0.439615
28  5.3  0.36245
28  5.5  0.300545
28  5.7  0.25034
28  5.9  0.209341
28  6.1  0.175982
28  6.3  0.148591
28  6.5  0.125886
28  6.7  0.107107
28  6.9  0.091504
28  7.1  0.0784613
28  7.3  0.0674422
28  7.5  0.0581743
28  7.7  0.0503247
28  7.9  0.0436399
28  8.1  0.0379763
28  8.3  0.0331319
28  8.5  0.0289588
28  8.7  0.0254066
28  8.9  0.0223264
28  9.1  0.0196452
28  9.3  0.0173471
28  9.5  0.01534
28  9.7  0.0135934
28  9.9  0.0120711
28  10.1  0.0107398
28  10.3  0.00957415
28  10.5  0.00854772
28  10.7  0.00764385
28  10.9  0.00684787
28  11.1  0.00614614
28  11.3  0.00552418
28  11.5  0.00497086
28  11.7  0.00447882
28  11.9  0.00404244
30  0.1  433.4
30  0.3  336.543
30  0.5  253.881
30  0.7  184.534
30  0.9  131.166
30  1.1  92.1321
30  1.3  64.3963
30  1.5  45.0972
30  1.7  31.7555
30  1.9  22.5443
30  2.1  16.1638
30  2.3  11.7171
30  2.5  8.58517
30  2.7  6.36375
30  2.9  4.76765
30  3.1  3.60975
30  3.3  2.75992
30  3.5  2.13122
30  3.7  1.66032
30  3.9  1.30441
30  4.1  1.03286
30  4.3  0.824374
30  4.5  0.662698
30  4.7  0.535907
30  4.9  0.436654
30  5.1  0.357687
30  5.3  0.294612
30  5.5  0.24409
30  5.7  0.20315
30  5.9  0.169774
30  6.1  0.1426
30  6.3  0.120226
30  6.5  0.101848
30  6.7  0.0866223
30  6.9  0.0739753
30  7.1  0.0633529
30  7.3  0.0544241
30  7.5  0.0469138
30  7.7  0.0405594
30  7.9  0.0351511
30  8.1  0.0305769
30  8.3  0.0266612
30  8.5  0.0233057
30  8.7  0.0204148
30  8.9  0.0179292
30  9.1  0.0157911
30  9.3  0.0139268
30  9.5  0.0123069
30  9.7  0.0109077
30  9.9  0.00968674
30  10.1  0.00861619
30  10.3  0.00768031
30  10.5  0.00685512
30  10.7  0.00612887
30  10.9  0.00548874
30  11.1  0.00492353
30  11.3  0.00442272
30  11.5  0.003978
30  11.7  0.00358341
30  11.9  0.00323274
32  0.1  361.676
32  0.3  280.471
32  0.5  211.116
32  0.7  152.77
32  0.9  107.794
32  1.1  75.0368
32  1.3  52.0353
32  1.5  36.1335
32  1.7  25.2503
32  1.9  17.8069
32  2.1  12.6903
32  2.3  9.1508
32  2.5  6.67436
32  2.7  4.92728
32  2.9  3.67847
32  3.1  2.77588
32  3.3  2.11466
32  3.5  1.62989
32  3.7  1.26685
32  3.9  0.993118
32  4.1  0.784795
32  4.3  0.62523
32  4.5  0.501768
32  4.7  0.405128
32  4.9  0.32943
32  5.1  0.269643
32  5.3  0.221794
32  5.5  0.18354
32  5.7  0.152587
32  5.9  0.127363
32  6.1  0.106875
32  6.3  0.0900688
32  6.5  0.0762281
32  6.7  0.0647621
32  6.9  0.0552432
32  7.1  0.0472519
32  7.3  0.0405859
32  7.5  0.034961
32  7.7  0.0301922
32  7.9  0.0261481
32  8.1  0.0227311
32  8.3  0.0198112
32  8.5  0.0173028
32  8.7  0.015156
32  8.9  0.0133045
32  9.1  0.0117024
32  9.3  0.0103154
32  9.5  0.00911594
32  9.7  0.00806901
32  9.9  0.00715855
32  10.1  0.00636964
32  10.3  0.00567456
32  10.5  0.00506353
32  10.7  0.0045257
32  10.9  0.00405032
32  11.1  0.00363217
32  11.3  0.00326154
32  11.5  0.00293168
32  11.7  0.00264057
32  11.9  0.00238162
34  0.1  284.25
34  0.3  220.596
34  0.5  165.55
34  0.7  119.036
34  0.9  83.2007
34  1.1  57.3422
34  1.3  39.2984
34  1.5  27.0328
34  1.7  18.7085
34  1.9  13.0837
34  2.1  9.25734
34  2.3  6.63262
34  2.5  4.81005
34  2.7  3.53065
34  2.9  2.62449
34  3.1  1.9733
34  3.3  1.49738
34  3.5  1.14981
34  3.7  0.891772
34  3.9  0.697085
34  4.1  0.549424
34  4.3  0.436297
34  4.5  0.34973
34  4.7  0.282073
34  4.9  0.22867
34  5.1  0.186708
34  5.3  0.15345
34  5.5  0.126765
34  5.7  0.105214
34  5.9  0.0877645
34  6.1  0.0734708
34  6.3  0.0618263
34  6.5  0.0522562
34  6.7  0.0443593
34  6.9  0.0377537
34  7.1  0.0322978
34  7.3  0.027701
34  7.5  0.0238319
34  7.7  0.020563
34  7.9  0.0177977
34  8.1  0.0154582
34  8.3  0.0134602
34  8.5  0.0117511
34  8.7  0.0102808
34  8.9  0.0090167
34  9.1  0.00792861
34  9.3  0.00698119
34  9.5  0.00616301
34  9.7  0.00545187
34  9.9  0.00483511
34  10.1  0.00429733
34  10.3  0.00382674
34  10.5  0.0034126
34  10.7  0.00304808
34  10.9  0.0027276
34  11.1  0.00244268
34  11.3  0.00219379
34  11.5  0.00196938
34  11.7  0.00177385
34  11.9  0.00159703
