# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  9.9  0.0387435
10  10.1  0.0355934
10  10.3  0.0327335
10  10.5  0.0300987
10  10.7  0.0277754
10  10.9  0.0256875
10  11.1  0.0237294
10  11.3  0.0219627
10  11.5  0.0204103
10  11.7  0.0189594
10  11.9  0.0176111
12  0.1  677.641
12  0.3  533.47
12  0.5  411.508
12  0.7  308.239
12  0.9  225.863
12  1.1  163.052
12  1.3  116.609
12  1.5  83.0518
12  1.7  59.237
12  1.9  42.4457
12  2.1  30.6432
12  2.3  22.3318
12  2.5  16.4483
12  2.7  12.2449
12  2.9  9.21809
12  3.1  7.01598
12  3.3  5.402
12  3.5  4.19988
12  3.7  3.29691
12  3.9  2.61427
12  4.1  2.09065
12  4.3  1.68518
12  4.5  1.36804
12  4.7  1.11954
12  4.9  0.922631
12  5.1  0.765227
12  5.3  0.638246
12  5.5  0.535694
12  5.7  0.451257
12  5.9  0.382712
12  6.1  0.326031
12  6.3  0.278793
12  6.5  0.239528
12  6.7  0.206668
12  6.9  0.178956
12  7.1  0.155689
12  7.3  0.138351
12  7.5  0.123408
12  7.7  0.110336
12  7.9  0.0988931
12  8.1  0.088977
12  8.3  0.0801804
12  8.5  0.0725857
12  8.7  0.0656781
12  8.9  0.0596804
12  9.1  0.0541904
12  9.3  0.0493808
12  9.5  0.0451834
12  9.7  0.0413452
12  9.9  0.0378635
12  10.1  0.0347336
12  10.3  0.0319467
12  10.5  0.0294449
12  10.7  0.0271292
12  10.9  0.0250515
12  11.1  0.0231836
12  11.3  0.0215003
12  11.5  0.0199289
12  11.7  0.0185062
12  11.9  0.0171932
14  0.1  665.186
14  0.3  523.363
14  0.5  403.634
14  0.7  302.191
14  0.9  221.173
14  1.1  159.466
14  1.3  113.894
14  1.5  80.9976
14  1.7  57.6925
14  1.9  41.3189
14  2.1  29.8116
14  2.3  21.7046
14  2.5  15.9836
14  2.7  11.8983
14  2.9  8.95291
14  3.1  6.81621
14  3.3  5.24475
14  3.5  4.07697
14  3.7  3.20039
14  3.9  2.53738
14  4.1  2.02911
14  4.3  1.63506
14  4.5  1.32782
14  4.7  1.08663
14  4.9  0.895286
14  5.1  0.742473
14  5.3  0.619227
14  5.5  0.519511
14  5.7  0.437477
14  5.9  0.371511
14  6.1  0.316266
14  6.3  0.270672
14  6.5  0.23253
14  6.7  0.200458
14  6.9  0.173978
14  7.1  0.151123
14  7.3  0.134288
14  7.5  0.119784
14  7.7  0.107123
14  7.9  0.0960938
14  8.1  0.0864012
14  8.3  0.0778695
14  8.5  0.0704417
14  8.7  0.0637068
14  8.9  0.0579292
14  9.1  0.0526443
14  9.3  0.0479579
14  9.5  0.043776
14  9.7  0.040093
14  9.9  0.0367035
14  10.1  0.0337396
14  10.3  0.0310498
14  10.5  0.0285672
14  10.7  0.026342
14  10.9  0.0243328
14  11.1  0.0225101
14  11.3  0.0208406
14  11.5  0.019357
14  11.7  0.0179836
14  11.9  0.0166997
16  0.1  649.847
16  0.3  511.162
16  0.5  394.074
16  0.7  294.722
16  0.9  215.478
16  1.1  155.032
16  1.3  110.589
16  1.5  78.568
16  1.7  55.8922
16  1.9  39.9673
16  2.1  28.8016
16  2.3  20.959
16  2.5  15.4255
16  2.7  11.4769
16  2.9  8.63327
16  3.1  6.57308
16  3.3  5.05657
16  3.5  3.93025
16  3.7  3.08489
16  3.9  2.44565
16  4.1  1.95557
16  4.3  1.57582
16  4.5  1.27919
16  4.7  1.04684
16  4.9  0.862751
16  5.1  0.715432
16  5.3  0.596591
16  5.5  0.500618
16  5.7  0.421942
16  5.9  0.357469
16  6.1  0.304638
16  6.3  0.260693
16  6.5  0.223965
16  6.7  0.193136
16  6.9  0.167387
16  7.1  0.145442
16  7.3  0.129335
16  7.5  0.115362
16  7.7  0.103247
16  7.9  0.0925737
16  8.1  0.0831602
16  8.3  0.0749352
16  8.5  0.0677663
16  8.7  0.0614708
16  8.9  0.0557661
16  9.1  0.0507302
16  9.3  0.0462456
16  9.5  0.0421815
16  9.7  0.0386406
16  9.9  0.0354
16  10.1  0.0324461
16  10.3  0.0299161
16  10.5  0.0275418
16  10.7  0.0253833
16  10.9  0.0234346
16  11.1  0.0217074
16  11.3  0.0201125
16  11.5  0.0186415
16  11.7  0.0173078
16  11.9  0.0160608
18  0.1  631.169
18  0.3  496.34
18  0.5  382.501
18  0.7  285.751
18  0.9  208.397
18  1.1  149.738
18  1.3  106.617
18  1.5  75.5855
18  1.7  53.695
18  1.9  38.3429
18  2.1  27.6011
18  2.3  20.0684
18  2.5  14.7589
18  2.7  10.9664
18  2.9  8.25511
18  3.1  6.28328
18  3.3  4.83221
18  3.5  3.75564
18  3.7  2.94664
18  3.9  2.3361
18  4.1  1.86699
18  4.3  1.50477
18  4.5  1.22134
18  4.7  0.999763
18  4.9  0.823642
18  5.1  0.683027
18  5.3  0.56974
18  5.5  0.477859
18  5.7  0.402387
18  5.9  0.341347
18  6.1  0.290961
18  6.3  0.248761
18  6.5  0.213799
18  6.7  0.184334
18  6.9  0.159793
18  7.1  0.138995
18  7.3  0.1235
18  7.5  0.110167
18  7.7  0.0985012
18  7.9  0.0883649
18  8.1  0.0794208
18  8.3  0.0715798
18  8.5  0.0647774
18  8.7  0.058682
18  8.9  0.0532042
18  9.1  0.048454
18  9.3  0.0441156
18  9.5  0.0402635
18  9.7  0.0368928
18  9.9  0.0337254
18  10.1  0.0310216
18  10.3  0.02853
18  10.5  0.0262614
18  10.7  0.0242332
18  10.9  0.0224038
18  11.1  0.0206966
18  11.3  0.0192116
18  11.5  0.0177902
18  11.7  0.0165312
18  11.9  0.0153727
20  0.1  608.284
20  0.3  478.271
20  0.5  368.055
20  0.7  274.753
20  0.9  200.162
20  1.1  143.329
20  1.3  101.799
20  1.5  72.0094
20  1.7  51.0551
20  1.9  36.3985
20  2.1  26.1683
20  2.3  19.0076
20  2.5  13.9703
20  2.7  10.3831
20  2.9  7.80381
20  3.1  5.93662
20  3.3  4.56576
20  3.5  3.54762
20  3.7  2.78305
20  3.9  2.20542
20  4.1  1.76309
20  4.3  1.42072
20  4.5  1.1533
20  4.7  0.94357
20  4.9  0.777493
20  5.1  0.644662
20  5.3  0.537681
20  5.5  0.451204
20  5.7  0.380062
20  5.9  0.322305
20  6.1  0.274318
20  6.3  0.234724
20  6.5  0.201734
20  6.7  0.173977
20  6.9  0.150647
20  7.1  0.131246
20  7.3  0.116594
20  7.5  0.104022
20  7.7  0.0929563
20  7.9  0.0833981
20  8.1  0.0750293
20  8.3  0.067571
20  8.5  0.0610881
20  8.7  0.0553236
20  8.9  0.0502355
20  9.1  0.0457486
20  9.3  0.0416592
20  9.5  0.0380878
20  9.7  0.0347872
20  9.9  0.0319065
20  10.1  0.0293157
20  10.3  0.0269778
20  10.5  0.0248385
20  10.7  0.0229041
20  10.9  0.0211276
20  11.1  0.019557
20  11.3  0.0180878
20  11.5  0.0167899
20  11.7  0.0156086
20  11.9  0.0145107
22  0.1  579.831
22  0.3  455.805
22  0.5  350.628
22  0.7  261.251
22  0.9  189.822
22  1.1  135.607
22  1.3  95.9458
22  1.5  67.6962
22  1.7  47.863
22  1.9  34.0615
22  2.1  24.4523
22  2.3  17.732
22  2.5  13.0245
22  2.7  9.67398
22  2.9  7.26651
22  3.1  5.52153
22  3.3  4.24799
22  3.5  3.29942
22  3.7  2.58798
22  3.9  2.05102
22  4.1  1.63908
22  4.3  1.3201
22  4.5  1.07171
22  4.7  0.876822
22  4.9  0.722316
22  5.1  0.598998
22  5.3  0.499497
22  5.5  0.419113
22  5.7  0.352994
22  5.9  0.299187
22  6.1  0.254879
22  6.3  0.217904
22  6.5  0.187315
22  6.7  0.161658
22  6.9  0.139875
22  7.1  0.121807
22  7.3  0.108271
22  7.5  0.0965822
22  7.7  0.086361
22  7.9  0.0774884
22  8.1  0.0696174
22  8.3  0.0628516
22  8.5  0.05685
22  8.7  0.0514601
22  8.9  0.046694
22  9.1  0.0424819
22  9.3  0.038751
22  9.5  0.0354087
22  9.7  0.0323511
22  9.9  0.0296685
22  10.1  0.0272294
22  10.3  0.0250371
22  10.5  0.0230669
22  10.7  0.0212533
22  10.9  0.0196267
22  11.1  0.0181887
22  11.3  0.0168394
22  11.5  0.0156308
22  11.7  0.0144882
22  11.9  0.013476
24  0.1  545.04
24  0.3  428.271
24  0.5  329.21
24  0.7  244.601
24  0.9  176.92
24  1.1  125.916
24  1.3  88.7973
24  1.5  62.4239
24  1.7  44.0109
24  1.9  31.2518
24  2.1  22.3756
24  2.3  16.2215
24  2.5  11.8949
24  2.7  8.82465
24  2.9  6.62304
24  3.1  5.03306
24  3.3  3.86837
24  3.5  3.00315
24  3.7  2.35543
24  3.9  1.86594
24  4.1  1.49068
24  4.3  1.20077
24  4.5  0.97459
24  4.7  0.796992
24  4.9  0.656553
24  5.1  0.54439
24  5.3  0.453967
24  5.5  0.380515
24  5.7  0.320714
24  5.9  0.271662
24  6.1  0.231504
24  6.3  0.198046
24  6.5  0.170097
24  6.7  0.146731
24  6.9  0.127162
24  7.1  0.110707
24  7.3  0.098382
24  7.5  0.0877659
24  7.7  0.0785323
24  7.9  0.0704267
24  8.1  0.0632859
24  8.3  0.0570661
24  8.5  0.0516011
24  8.7  0.0467555
24  8.9  0.0424912
24  9.1  0.0386181
24  9.3  0.0351113
24  9.5  0.0321712
24  9.7  0.029389
24  9.9  0.0269548
24  10.1  0.0247393
24  10.3  0.0227884
24  10.5  0.0209956
24  10.7  0.0193404
24  10.9  0.017858
24  11.1  0.0164994
24  11.3  0.015295
24  11.5  0.0141924
24  11.7  0.0131838
24  11.9  0.0122556
26  0.1  500.412
26  0.3  393.1
26  0.5  301.824
26  0.7  223.541
26  0.9  161.102
26  1.1  114.059
26  1.3  80
26  1.5  55.9979
26  1.7  39.3323
26  1.9  27.8345
26  2.1  19.8894
26  2.3  14.3829
26  2.5  10.5316
26  2.7  7.80537
26  2.9  5.85422
26  3.1  4.44592
26  3.3  3.41436
26  3.5  2.64955
26  3.7  2.07676
26  3.9  1.6447
26  4.1  1.31376
26  4.3  1.05769
26  4.5  0.85844
26  4.7  0.701735
26  4.9  0.57791
26  5.1  0.479161
26  5.3  0.399379
26  5.5  0.334863
26  5.7  0.281929
26  5.9  0.239017
26  6.1  0.203517
26  6.3  0.174159
26  6.5  0.149659
26  6.7  0.12904
26  6.9  0.111876
26  7.1  0.0973636
26  7.3  0.086575
26  7.5  0.0771344
26  7.7  0.069067
26  7.9  0.0618914
26  8.1  0.0557367
26  8.3  0.0502536
26  8.5  0.0454286
26  8.7  0.0411038
26  8.9  0.0373705
26  9.1  0.0340072
26  9.3  0.0309937
26  9.5  0.0283069
26  9.7  0.0258662
26  9.9  0.0237421
26  10.1  0.0218053
26  10.3  0.0200521
26  10.5  0.018472
26  10.7  0.0170151
26  10.9  0.0157198
26  11.1  0.014562
26  11.3  0.0134881
26  11.5  0.0125042
26  11.7  0.0116004
26  11.9  0.0108052
28  0.1  444.049
28  0.3  348.813
28  0.5  267.347
28  0.7  197.127
28  0.9  141.227
28  1.1  99.3285
28  1.3  69.1993
28  1.5  48.161
28  1.7  33.6638
28  1.9  23.7364
28  2.1  16.9124
28  2.3  12.2014
28  2.5  8.91046
28  2.7  6.59789
28  2.9  4.94297
28  3.1  3.74982
28  3.3  2.87768
28  3.5  2.23118
28  3.7  1.74793
28  3.9  1.38404
28  4.1  1.10442
28  4.3  0.889566
28  4.5  0.721179
28  4.7  0.58947
28  4.9  0.485289
28  5.1  0.402286
28  5.3  0.335271
28  5.5  0.281072
28  5.7  0.23653
28  5.9  0.200351
28  6.1  0.170901
28  6.3  0.145989
28  6.5  0.125366
28  6.7  0.108254
28  6.9  0.0937066
28  7.1  0.0816265
28  7.3  0.0726018
28  7.5  0.0648209
28  7.7  0.0578983
28  7.9  0.0519943
28  8.1  0.0467644
28  8.3  0.042181
28  8.5  0.0381217
28  8.7  0.0344648
28  8.9  0.0312986
28  9.1  0.0285127
28  9.3  0.0259568
28  9.5  0.0236823
28  9.7  0.0217416
28  9.9  0.0199169
28  10.1  0.0182938
28  10.3  0.0167984
28  10.5  0.0154771
28  10.7  0.0142623
28  10.9  0.0131962
28  11.1  0.012217
28  11.3  0.0113058
28  11.5  0.0105027
28  11.7  0.0097447
28  11.9  0.00905266
30  0.1  374.52
30  0.3  294.09
30  0.5  224.988
30  0.7  164.923
30  0.9  117.185
30  1.1  81.6883
30  1.3  56.4491
30  1.5  39.005
30  1.7  27.1117
30  1.9  19.022
30  2.1  13.4982
30  2.3  9.70751
30  2.5  7.07478
30  2.7  5.22734
30  2.9  3.9093
30  3.1  2.96206
30  3.3  2.27055
30  3.5  1.75828
30  3.7  1.37668
30  3.9  1.08818
30  4.1  0.868785
30  4.3  0.699159
30  4.5  0.566535
30  4.7  0.463704
30  4.9  0.382694
30  5.1  0.318175
30  5.3  0.265916
30  5.5  0.223586
30  5.7  0.188935
30  5.9  0.159919
30  6.1  0.135619
30  6.3  0.115625
30  6.5  0.0990351
30  6.7  0.0852372
30  6.9  0.0735948
30  7.1  0.0639441
30  7.3  0.0568554
30  7.5  0.0506996
30  7.7  0.0453776
30  7.9  0.0406989
30  8.1  0.0366246
30  8.3  0.0330051
30  8.5  0.0298295
30  8.7  0.0270398
30  8.9  0.0245501
30  9.1  0.0223116
30  9.3  0.0203406
30  9.5  0.0186185
30  9.7  0.0170271
30  9.9  0.0156079
30  10.1  0.0143455
30  10.3  0.0131804
30  10.5  0.0121574
30  10.7  0.0112105
30  10.9  0.0103495
30  11.1  0.00958034
30  11.3  0.00887559
30  11.5  0.00821355
30  11.7  0.00764572
30  11.9  0.00710009
32  0.1  295.216
32  0.3  231.483
32  0.5  176.541
32  0.7  128.431
32  0.9  90.3015
32  1.1  62.2591
32  1.3  42.597
32  1.5  29.1819
32  1.7  20.1217
32  1.9  14.042
32  2.1  9.91871
32  2.3  7.10615
32  2.5  5.16476
32  2.7  3.80102
32  2.9  2.83784
32  3.1  2.14681
32  3.3  1.64316
32  3.5  1.27082
32  3.7  0.993106
32  3.9  0.785017
32  4.1  0.625221
32  4.3  0.502522
32  4.5  0.407018
32  4.7  0.33205
32  4.9  0.273296
32  5.1  0.226221
32  5.3  0.188332
32  5.5  0.157788
32  5.7  0.132841
32  5.9  0.112423
32  6.1  0.0956175
32  6.3  0.0817857
32  6.5  0.0702007
32  6.7  0.0606232
32  6.9  0.0525849
32  7.1  0.0457647
32  7.3  0.0407458
32  7.5  0.0363008
32  7.7  0.0325176
32  7.9  0.0291823
32  8.1  0.0262202
32  8.3  0.0236598
32  8.5  0.0213743
32  8.7  0.0193742
32  8.9  0.0175924
32  9.1  0.0159858
32  9.3  0.0145838
32  9.5  0.0133316
32  9.7  0.0121902
32  9.9  0.0111821
32  10.1  0.0102648
32  10.3  0.00944599
32  10.5  0.00869981
32  10.7  0.00801946
32  10.9  0.00741667
32  11.1  0.00685723
32  11.3  0.00633639
32  11.5  0.0058782
32  11.7  0.00545634
32  11.9  0.00507828
34  0.1  214.747
34  0.3  168.35
34  0.5  127.884
34  0.7  92.1135
34  0.9  63.9806
34  1.1  43.5486
34  1.3  29.4647
34  1.5  19.9763
34  1.7  13.671
34  1.9  9.47207
34  2.1  6.64736
34  2.3  4.73964
34  2.5  3.4316
34  2.7  2.51906
34  2.9  1.87314
34  3.1  1.41372
34  3.3  1.07936
34  3.5  0.833944
34  3.7  0.651619
34  3.9  0.516683
34  4.1  0.414577
34  4.3  0.334541
34  4.5  0.272569
34  4.7  0.222704
34  4.9  0.181083
34  5.1  0.14861
34  5.3  0.122811
34  5.5  0.102741
34  5.7  0.0850123
34  5.9  0.0740222
34  6.1  0.0628023
34  6.3  0.0537385
34  6.5  0.0463893
34  6.7  0.0401153
34  6.9  0.0348516
34  7.1  0.0304084
34  7.3  0.0270435
34  7.5  0.0241151
34  7.7  0.0216
34  7.9  0.0193721
34  8.1  0.017426
34  8.3  0.0157
34  8.5  0.0142024
34  8.7  0.0128574
34  8.9  0.0116846
34  9.1  0.0106173
34  9.3  0.00967957
34  9.5  0.00885716
34  9.7  0.00810232
34  9.9  0.0074214
34  10.1  0.00681271
34  10.3  0.00626863
34  10.5  0.00577562
34  10.7  0.0053281
34  10.9  0.00492446
34  11.1  0.00455204
34  11.3  0.00421919
34  11.5  0.00390262
34  11.7  0.0036336
34  11.9  0.00337894
