# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1237.46
0  0.3  812.354
0  0.5  559.986
0  0.7  392.942
0  0.9  279.33
0  1.1  200.61
0  1.3  145.415
0  1.5  106.294
0  1.7  78.3376
0  1.9  58.2166
0  2.1  43.6203
0  2.3  32.9682
0  2.5  25.1502
0  2.7  19.3427
0  2.9  15.0146
0  3.1  11.7553
0  3.3  9.27801
0  3.5  7.38178
0  3.7  5.91746
0  3.9  4.77929
0  4.1  3.88766
0  4.3  3.18193
0  4.5  2.62019
0  4.7  2.16935
0  4.9  1.8082
0  5.1  1.51306
0  5.3  1.27336
0  5.5  1.07702
0  5.7  0.914457
0  5.9  0.779846
0  6.1  0.667861
0  6.3  0.573947
0  6.5  0.494984
0  6.7  0.428409
0  6.9  0.371931
0  7.1  0.323898
0  7.3  0.283024
0  7.5  0.24801
0  7.7  0.217914
0  7.9  0.191966
0  8.1  0.169509
0  8.3  0.150031
0  8.5  0.133079
0  8.7  0.118334
0  8.9  0.105382
0  9.1  0.0941164
0  9.3  0.0842042
0  9.5  0.0754972
0  9.7  0.0677977
0  9.9  0.0609722
0  10.1  0.0549218
0  10.3  0.0495545
0  10.5  0.0448124
0  10.7  0.040565
0  10.9  0.0367846
0  11.1  0.0334124
0  11.3  0.030388
0  11.5  0.027673
0  11.7  0.0252302
0  11.9  0.0230372
2  0.1  1236.23
2  0.3  811.558
2  0.5  559.433
2  0.7  392.541
2  0.9  279.033
2  1.1  200.387
2  1.3  145.245
2  1.5  106.165
2  1.7  78.2373
2  1.9  58.1391
2  2.1  43.5603
2  2.3  32.9213
2  2.5  25.1136
2  2.7  19.314
2  2.9  14.992
2  3.1  11.7373
2  3.3  9.26361
2  3.5  7.37015
2  3.7  5.90806
2  3.9  4.77161
2  4.1  3.88139
2  4.3  3.17675
2  4.5  2.6159
2  4.7  2.16579
2  4.9  1.80521
2  5.1  1.51054
2  5.3  1.27126
2  5.5  1.07522
2  5.7  0.912924
2  5.9  0.778537
2  6.1  0.666744
2  6.3  0.572976
2  6.5  0.494143
2  6.7  0.42767
2  6.9  0.371284
2  7.1  0.323356
2  7.3  0.282539
2  7.5  0.247576
2  7.7  0.217534
2  7.9  0.191636
2  8.1  0.16921
2  8.3  0.149778
2  8.5  0.132853
2  8.7  0.118131
2  8.9  0.105195
2  9.1  0.0939546
2  9.3  0.084058
2  9.5  0.0753609
2  9.7  0.0676787
2  9.9  0.0608642
2  10.1  0.0548249
2  10.3  0.0494684
2  10.5  0.044734
2  10.7  0.0404951
2  10.9  0.0367191
2  11.1  0.0333526
2  11.3  0.0303346
2  11.5  0.0276234
2  11.7  0.0251851
2  11.9  0.0229953
4  0.1  1232.53
4  0.3  809.157
4  0.5  557.764
4  0.7  391.33
4  0.9  278.137
4  1.1  199.711
4  1.3  144.733
4  1.5  105.772
4  1.7  77.934
4  1.9  57.9054
4  2.1  43.3794
4  2.3  32.7797
4  2.5  25.0034
4  2.7  19.2273
4  2.9  14.9235
4  3.1  11.6829
4  3.3  9.22018
4  3.5  7.33521
4  3.7  5.87973
4  3.9  4.74853
4  4.1  3.86246
4  4.3  3.16114
4  4.5  2.60299
4  4.7  2.15505
4  4.9  1.79619
4  5.1  1.50296
4  5.3  1.26485
4  5.5  1.06977
4  5.7  0.908298
4  5.9  0.774586
4  6.1  0.663287
4  6.3  0.570071
4  6.5  0.491626
4  6.7  0.425467
4  6.9  0.369352
4  7.1  0.321663
4  7.3  0.281076
4  7.5  0.246291
4  7.7  0.216404
4  7.9  0.19063
4  8.1  0.168337
4  8.3  0.149001
4  8.5  0.13216
4  8.7  0.117516
4  8.9  0.104642
4  9.1  0.0934433
4  9.3  0.0836149
4  9.5  0.0749607
4  9.7  0.0673205
4  9.9  0.0605367
4  10.1  0.0545306
4  10.3  0.0492051
4  10.5  0.044514
4  10.7  0.0402801
4  10.9  0.0365303
4  11.1  0.0331748
4  11.3  0.0301718
4  11.5  0.0274749
4  11.7  0.0250504
4  11.9  0.022871
6  0.1  1226.43
6  0.3  805.112
6  0.5  554.926
6  0.7  389.284
6  0.9  276.622
6  1.1  198.572
6  1.3  143.867
6  1.5  105.11
6  1.7  77.4238
6  1.9  57.5108
6  2.1  43.0741
6  2.3  32.5411
6  2.5  24.8177
6  2.7  19.0814
6  2.9  14.8083
6  3.1  11.5913
6  3.3  9.14692
6  3.5  7.27633
6  3.7  5.83208
6  3.9  4.70969
6  4.1  3.83065
6  4.3  3.13494
6  4.5  2.58128
6  4.7  2.13698
6  4.9  1.78102
6  5.1  1.49022
6  5.3  1.25408
6  5.5  1.06062
6  5.7  0.900492
6  5.9  0.767903
6  6.1  0.657568
6  6.3  0.565151
6  6.5  0.487372
6  6.7  0.421814
6  6.9  0.366151
6  7.1  0.318838
6  7.3  0.278614
6  7.5  0.244111
6  7.7  0.21449
6  7.9  0.188934
6  8.1  0.166848
6  8.3  0.147669
6  8.5  0.130983
6  8.7  0.116475
6  8.9  0.103763
6  9.1  0.09262
6  9.3  0.0828759
6  9.5  0.0742999
6  9.7  0.0667179
6  9.9  0.0599917
6  10.1  0.0540387
6  10.3  0.0487584
6  10.5  0.0440928
6  10.7  0.039914
6  10.9  0.0361988
6  11.1  0.0328781
6  11.3  0.0298986
6  11.5  0.0272273
6  11.7  0.0248223
6  11.9  0.0226614
8  0.1  1217.79
8  0.3  799.205
8  0.5  550.882
8  0.7  386.359
8  0.9  274.457
8  1.1  196.945
8  1.3  142.632
8  1.5  104.163
8  1.7  76.6972
8  1.9  56.9478
8  2.1  42.6394
8  2.3  32.2021
8  2.5  24.5532
8  2.7  18.8736
8  2.9  14.6442
8  3.1  11.4608
8  3.3  9.04266
8  3.5  7.19245
8  3.7  5.76425
8  3.9  4.65446
8  4.1  3.78541
8  4.3  3.09768
8  4.5  2.55043
8  4.7  2.1123
8  4.9  1.7587
8  5.1  1.47212
8  5.3  1.23875
8  5.5  1.04763
8  5.7  0.889419
8  5.9  0.758435
8  6.1  0.649415
8  6.3  0.558129
8  6.5  0.481266
8  6.7  0.416509
8  6.9  0.361566
8  7.1  0.314871
8  7.3  0.275127
8  7.5  0.241024
8  7.7  0.2118
8  7.9  0.186556
8  8.1  0.164748
8  8.3  0.145787
8  8.5  0.129335
8  8.7  0.11497
8  8.9  0.102418
8  9.1  0.0914202
8  9.3  0.0818061
8  9.5  0.0733469
8  9.7  0.0658756
8  9.9  0.0592336
8  10.1  0.0533502
8  10.3  0.048135
8  10.5  0.0435367
8  10.7  0.0393996
8  10.9  0.0357314
8  11.1  0.0324523
8  11.3  0.0295114
8  11.5  0.0268729
8  11.7  0.0244989
8  11.9  0.0223678
10  0.1  1206.45
10  0.3  791.589
10  0.5  545.164
10  0.7  382.488
10  0.9  271.591
10  1.1  194.798
10  1.3  140.999
10  1.5  102.914
10  1.7  75.7374
10  1.9  56.2041
10  2.1  42.0667
10  2.3  31.7566
10  2.5  24.2052
10  2.7  18.6004
10  2.9  14.4286
10  3.1  11.2893
10  3.3  8.90575
10  3.5  7.08234
10  3.7  5.67515
10  3.9  4.5819
10  4.1  3.72595
10  4.3  3.04871
10  4.5  2.50985
10  4.7  2.07848
10  4.9  1.73034
10  5.1  1.44838
10  5.3  1.21872
10  5.5  1.03061
10  5.7  0.8749
10  5.9  0.746014
10  6.1  0.638559
10  6.3  0.54891
10  6.5  0.473304
10  6.7  0.4096
10  6.9  0.355401
10  7.1  0.30963
10  7.3  0.270523
10  7.5  0.237003
10  7.7  0.208234
10  7.9  0.183425
10  8.1  0.161973
10  8.3  0.143333
10  8.5  0.127158
10  8.7  0.113038
10  8.9  0.100689
10  9.1  0.0898677
10  9.3  0.0804186
10  9.5  0.0720842
10  9.7  0.0647175
10  9.9  0.0582
10  10.1  0.0524324
10  10.3  0.0473012
10  10.5  0.0427832
10  10.7  0.0387235
10  10.9  0.0351135
10  11.1  0.0318961
10  11.3  0.0290048
10  11.5  0.026413
10  11.7  0.0240791
10  11.9  0.0219829
12  0.1  1191.89
12  0.3  782.191
12  0.5  538.358
12  0.7  377.574
12  0.9  267.957
12  1.1  192.078
12  1.3  138.931
12  1.5  101.332
12  1.7  74.5227
12  1.9  55.2596
12  2.1  41.3434
12  2.3  31.1945
12  2.5  23.7669
12  2.7  18.2641
12  2.9  14.1571
12  3.1  11.0736
12  3.3  8.73351
12  3.5  6.94381
12  3.7  5.56313
12  3.9  4.49067
12  4.1  3.65122
12  4.3  2.98717
12  4.5  2.45891
12  4.7  2.03606
12  4.9  1.69478
12  5.1  1.41853
12  5.3  1.19349
12  5.5  1.00918
12  5.7  0.856654
12  5.9  0.730227
12  6.1  0.625153
12  6.3  0.537389
12  6.5  0.463317
12  6.7  0.400938
12  6.9  0.347872
12  7.1  0.303015
12  7.3  0.264745
12  7.5  0.231937
12  7.7  0.203766
12  7.9  0.179472
12  8.1  0.158483
12  8.3  0.140248
12  8.5  0.124411
12  8.7  0.11058
12  8.9  0.0984658
12  9.1  0.0879127
12  9.3  0.0786849
12  9.5  0.0705236
12  9.7  0.0633172
12  9.9  0.0569394
12  10.1  0.0512983
12  10.3  0.0462782
12  10.5  0.0418498
12  10.7  0.0378732
12  10.9  0.0343432
12  11.1  0.0311888
12  11.3  0.0283633
12  11.5  0.0258274
12  11.7  0.0235461
12  11.9  0.0214962
14  0.1  1173.95
