# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.99
0  0.3  949.366
0  0.5  749.227
0  0.7  584.397
0  0.9  452.338
0  1.1  348.969
0  1.3  269.031
0  1.5  207.432
0  1.7  160.101
0  1.9  123.802
0  2.1  95.9729
0  2.3  74.6787
0  2.5  58.4011
0  2.7  45.9001
0  2.9  36.269
0  3.1  28.8472
0  3.3  23.0881
0  3.5  18.5893
0  3.7  15.0635
0  3.9  12.2869
0  4.1  10.077
0  4.3  8.30961
0  4.5  6.8942
0  4.7  5.74819
0  4.9  4.81791
0  5.1  4.05719
0  5.3  3.43182
0  5.5  2.91561
0  5.7  2.48704
0  5.9  2.13029
0  6.1  1.83185
0  6.3  1.58054
0  6.5  1.36848
0  6.7  1.18862
0  6.9  1.03506
0  7.1  0.904981
0  7.3  0.79339
0  7.5  0.697394
0  7.7  0.614569
0  7.9  0.542522
0  8.1  0.48036
0  8.3  0.426322
0  8.5  0.379353
0  8.7  0.338043
0  8.9  0.301939
0  9.1  0.270273
0  9.3  0.242351
0  9.5  0.217711
0  9.7  0.195934
0  9.9  0.176602
0  10.1  0.15944
0  10.3  0.144197
0  10.5  0.130598
0  10.7  0.118447
0  10.9  0.107625
0  11.1  0.0979354
0  11.3  0.0891751
0  11.5  0.0813629
0  11.7  0.0743591
0  11.9  0.0680121
2  0.1  1201.85
2  0.3  948.443
2  0.5  748.501
2  0.7  583.823
2  0.9  451.882
2  1.1  348.603
2  1.3  268.739
2  1.5  207.193
2  1.7  159.909
2  1.9  123.645
2  2.1  95.8417
2  2.3  74.5771
2  2.5  58.3191
2  2.7  45.8341
2  2.9  36.2156
2  3.1  28.8038
2  3.3  23.0529
2  3.5  18.5605
2  3.7  15.0399
2  3.9  12.2674
2  4.1  10.0608
2  4.3  8.2968
2  4.5  6.883
2  4.7  5.73881
2  4.9  4.81001
2  5.1  4.05046
2  5.3  3.42619
2  5.5  2.91077
2  5.7  2.48288
2  5.9  2.12673
2  6.1  1.82879
2  6.3  1.57787
2  6.5  1.36616
2  6.7  1.18659
2  6.9  1.03328
2  7.1  0.90344
2  7.3  0.792032
2  7.5  0.696184
2  7.7  0.613503
2  7.9  0.541591
2  8.1  0.47953
2  8.3  0.425585
2  8.5  0.378698
2  8.7  0.337458
2  8.9  0.301412
2  9.1  0.269802
2  9.3  0.241934
2  9.5  0.217327
2  9.7  0.195588
2  9.9  0.176292
2  10.1  0.15916
2  10.3  0.143943
2  10.5  0.130368
2  10.7  0.118245
2  10.9  0.107434
2  11.1  0.0977613
2  11.3  0.0890171
2  11.5  0.0812172
2  11.7  0.0742279
2  11.9  0.0678903
4  0.1  1198.38
4  0.3  945.651
4  0.5  746.305
4  0.7  582.089
4  0.9  450.504
4  1.1  347.494
4  1.3  267.856
4  1.5  206.474
4  1.7  159.326
4  1.9  123.174
4  2.1  95.4612
4  2.3  74.2706
4  2.5  58.0717
4  2.7  45.6359
4  2.9  36.0543
4  3.1  28.6732
4  3.3  22.9465
4  3.5  18.4738
4  3.7  14.9688
4  3.9  12.2086
4  4.1  10.0112
4  4.3  8.2566
4  4.5  6.84931
4  4.7  5.71051
4  4.9  4.78618
4  5.1  4.03028
