# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.7487
0  0.3  31.0439
0  0.5  20.2367
0  0.7  12.3017
0  0.9  7.21103
0  1.1  4.15363
0  1.3  2.38454
0  1.5  1.36953
0  1.7  0.791495
0  1.9  0.46155
0  2.1  0.271483
0  2.3  0.161394
0  2.5  0.0969386
0  2.7  0.0588498
0  2.9  0.0360698
0  3.1  0.0223564
0  3.3  0.0139829
0  3.5  0.00882511
0  3.7  0.00562501
0  3.9  0.00361282
0  4.1  0.0023404
0  4.3  0.00152833
0  4.5  0.00100473
0  4.7  0.000666248
0  4.9  0.000444106
0  5.1  0.000298154
0  5.3  0.00020109
0  5.5  0.000136669
0  5.7  9.32849e-05
0  5.9  6.40198e-05
0  6.1  4.41289e-05
0  6.3  3.05867e-05
0  6.5  2.12937e-05
0  6.7  1.48802e-05
0  6.9  1.04459e-05
0  7.1  7.36123e-06
0  7.3  5.20457e-06
0  7.5  3.69758e-06
0  7.7  2.63232e-06
0  7.9  1.88069e-06
0  8.1  1.34904e-06
0  8.3  9.70769e-07
0  8.5  6.99842e-07
0  8.7  5.0634e-07
0  8.9  3.67349e-07
0  9.1  2.67152e-07
0  9.3  1.94727e-07
0  9.5  1.42365e-07
0  9.7  1.04311e-07
0  9.9  7.65949e-08
0  10.1  5.63769e-08
0  10.3  4.15978e-08
0  10.5  3.07479e-08
0  10.7  2.2771e-08
0  10.9  1.68973e-08
0  11.1  1.25669e-08
0  11.3  9.3632e-09
0  11.5  6.98645e-09
0  11.7  5.22159e-09
0  11.9  3.91141e-09
2  0.1  43.7195
2  0.3  31.0228
2  0.5  20.2226
2  0.7  12.2931
2  0.9  7.20554
2  1.1  4.15052
2  1.3  2.38268
2  1.5  1.3685
2  1.7  0.791169
2  1.9  0.461125
2  2.1  0.271238
2  2.3  0.161238
2  2.5  0.0968448
2  2.7  0.0587846
2  2.9  0.0360465
2  3.1  0.0223278
2  3.3  0.0139674
2  3.5  0.00881802
2  3.7  0.00561832
2  3.9  0.00360938
2  4.1  0.00233761
2  4.3  0.00152648
2  4.5  0.0010035
2  4.7  0.000665421
2  4.9  0.00044355
2  5.1  0.000297776
2  5.3  0.000200833
2  5.5  0.000136492
2  5.7  9.31635e-05
2  5.9  6.3936e-05
2  6.1  4.40708e-05
2  6.3  3.05462e-05
2  6.5  2.12653e-05
2  6.7  1.48602e-05
2  6.9  1.04319e-05
2  7.1  7.35125e-06
2  7.3  5.19749e-06
2  7.5  3.69251e-06
2  7.7  2.6287e-06
2  7.9  1.8781e-06
2  8.1  1.34717e-06
2  8.3  9.69408e-07
2  8.5  6.98861e-07
2  8.7  5.05629e-07
2  8.9  3.66831e-07
2  9.1  2.66775e-07
2  9.3  1.94451e-07
2  9.5  1.42162e-07
2  9.7  1.04163e-07
2  9.9  7.64855e-08
2  10.1  5.62959e-08
2  10.3  4.15382e-08
2  10.5  3.07042e-08
2  10.7  2.27383e-08
2  10.9  1.68729e-08
2  11.1  1.25487e-08
2  11.3  9.34966e-09
2  11.5  6.97628e-09
2  11.7  5.21399e-09
2  11.9  3.90568e-09
4  0.1  43.6339
4  0.3  30.9616
4  0.5  20.1821
4  0.7  12.2678
4  0.9  7.19026
4  1.1  4.14126
4  1.3  2.37709
4  1.5  1.36514
4  1.7  0.789118
4  1.9  0.459876
4  2.1  0.27047
4  2.3  0.160764
4  2.5  0.0965512
4  2.7  0.0586007
4  2.9  0.035931
4  3.1  0.0222541
4  3.3  0.0139204
4  3.5  0.0087877
4  3.7  0.00559867
4  3.9  0.00359655
4  4.1  0.00232917
4  4.3  0.00152089
4  4.5  0.000999784
4  4.7  0.00066293
4  4.9  0.00044187
4  5.1  0.000296638
4  5.3  0.000200057
4  5.5  0.000135961
4  5.7  9.2798e-05
4  5.9  6.36836e-05
4  6.1  4.38956e-05
4  6.3  3.04238e-05
4  6.5  2.11795e-05
4  6.7  1.48e-05
4  6.9  1.03894e-05
4  7.1  7.32113e-06
4  7.3  5.17607e-06
4  7.5  3.67723e-06
4  7.7  2.61776e-06
4  7.9  1.87024e-06
4  8.1  1.34152e-06
4  8.3  9.65333e-07
4  8.5  6.95916e-07
4  8.7  5.03485e-07
4  8.9  3.65271e-07
4  9.1  2.65636e-07
4  9.3  1.93619e-07
4  9.5  1.41553e-07
4  9.7  1.03715e-07
4  9.9  7.61563e-08
4  10.1  5.60535e-08
4  10.3  4.13589e-08
4  10.5  3.0571e-08
4  10.7  2.2639e-08
4  10.9  1.67992e-08
4  11.1  1.24937e-08
4  11.3  9.30887e-09
4  11.5  6.9456e-09
4  11.7  5.19099e-09
4  11.9  3.88847e-09
6  0.1  43.4888
6  0.3  30.858
6  0.5  20.1135
6  0.7  12.225
6  0.9  7.16457
6  1.1  4.12556
6  1.3  2.36762
6  1.5  1.35946
6  1.7  0.785651
6  1.9  0.457763
6  2.1  0.269173
6  2.3  0.159963
6  2.5  0.0960554
6  2.7  0.0582902
6  2.9  0.0357359
6  3.1  0.0221297
6  3.3  0.0138411
6  3.5  0.00873656
6  3.7  0.00556551
6  3.9  0.0035749
6  4.1  0.00231494
6  4.3  0.00151148
6  4.5  0.000993517
6  4.7  0.000658725
6  4.9  0.000439037
6  5.1  0.000294717
6  5.3  0.00019875
6  5.5  0.000135065
6  5.7  9.21823e-05
6  5.9  6.32579e-05
6  6.1  4.36e-05
6  6.3  3.02176e-05
6  6.5  2.10351e-05
6  6.7  1.46987e-05
6  6.9  1.03177e-05
6  7.1  7.27033e-06
6  7.3  5.14003e-06
6  7.5  3.65149e-06
6  7.7  2.59936e-06
6  7.9  1.85703e-06
6  8.1  1.332e-06
6  8.3  9.58462e-07
6  8.5  6.90947e-07
6  8.7  4.99876e-07
6  8.9  3.62645e-07
6  9.1  2.63723e-07
6  9.3  1.92221e-07
6  9.5  1.40528e-07
6  9.7  1.02961e-07
6  9.9  7.5601e-08
6  10.1  5.56427e-08
6  10.3  4.1055e-08
6  10.5  3.0347e-08
6  10.7  2.24723e-08
6  10.9  1.66752e-08
6  11.1  1.24012e-08
6  11.3  9.23988e-09
6  11.5  6.89388e-09
6  11.7  5.15216e-09
6  11.9  3.85924e-09
8  0.1  43.2808
8  0.3  30.7079
8  0.5  20.0151
8  0.7  12.1636
8  0.9  7.1272
8  1.1  4.10306
8  1.3  2.35412
8  1.5  1.35135
8  1.7  0.780699
8  1.9  0.454755
8  2.1  0.267322
8  2.3  0.158819
8  2.5  0.0953477
8  2.7  0.0578483
8  2.9  0.035457
8  3.1  0.0219519
8  3.3  0.0137278
8  3.5  0.00866316
8  3.7  0.00551778
8  3.9  0.00354319
8  4.1  0.0022957
8  4.3  0.00149802
8  4.5  0.000984556
8  4.7  0.000652779
8  4.9  0.000435022
8  5.1  0.000291804
8  5.3  0.000197003
8  5.5  0.000133801
8  5.7  9.13123e-05
8  5.9  6.26484e-05
8  6.1  4.32001e-05
8  6.3  2.99148e-05
8  6.5  2.08292e-05
8  6.7  1.4552e-05
8  6.9  1.02137e-05
8  7.1  7.19761e-06
8  7.3  5.08915e-06
8  7.5  3.61461e-06
8  7.7  2.57311e-06
8  7.9  1.83823e-06
8  8.1  1.31846e-06
8  8.3  9.48693e-07
8  8.5  6.83889e-07
8  8.7  4.94746e-07
8  8.9  3.58908e-07
8  9.1  2.60997e-07
8  9.3  1.90226e-07
8  9.5  1.39065e-07
8  9.7  1.01886e-07
8  9.9  7.48104e-08
8  10.1  5.50591e-08
8  10.3  4.0622e-08
8  10.5  3.00355e-08
8  10.7  2.22337e-08
8  10.9  1.64975e-08
8  11.1  1.22688e-08
8  11.3  9.14114e-09
8  11.5  6.81999e-09
8  11.7  5.097e-09
8  11.9  3.81763e-09
10  0.1  43.0051
10  0.3  30.5113
10  0.5  19.8764
10  0.7  12.0825
10  0.9  7.07779
10  1.1  4.07321
10  1.3  2.33611
10  1.5  1.34051
10  1.7  0.774116
10  1.9  0.450751
10  2.1  0.264859
10  2.3  0.157305
10  2.5  0.0944071
10  2.7  0.0572628
10  2.9  0.0350863
10  3.1  0.0217209
10  3.3  0.0135777
10  3.5  0.00856433
10  3.7  0.00545587
10  3.9  0.00350327
10  4.1  0.00226784
10  4.3  0.00148033
10  4.5  0.000972805
10  4.7  0.000644481
10  4.9  0.000429676
10  5.1  0.000288373
10  5.3  0.000194432
10  5.5  0.000132106
10  5.7  9.01477e-05
10  5.9  6.18518e-05
10  6.1  4.26242e-05
10  6.3  2.95367e-05
10  6.5  2.05586e-05
10  6.7  1.4364e-05
10  6.9  1.00811e-05
10  7.1  7.10282e-06
10  7.3  5.0242e-06
10  7.5  3.56659e-06
10  7.7  2.53869e-06
10  7.9  1.8135e-06
10  8.1  1.30064e-06
10  8.3  9.35809e-07
10  8.5  6.74574e-07
10  8.7  4.87978e-07
10  8.9  3.5398e-07
10  9.1  2.57402e-07
10  9.3  1.87595e-07
10  9.5  1.37135e-07
10  9.7  1.00468e-07
10  9.9  7.37645e-08
10  10.1  5.42871e-08
10  10.3  4.00505e-08
10  10.5  2.96125e-08
10  10.7  2.19203e-08
10  10.9  1.62643e-08
10  11.1  1.20951e-08
10  11.3  9.00837e-09
10  11.5  6.7234e-09
10  11.7  5.02466e-09
