# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0069/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1260.16
0  0.3  831.414
0  0.5  575.742
0  0.7  405.86
0  0.9  289.589
0  1.1  208.742
0  1.3  151.741
0  1.5  111.142
0  1.7  82.0258
0  1.9  61.0167
0  2.1  45.7786
0  2.3  34.6423
0  2.5  26.4501
0  2.7  20.3828
0  2.9  15.8414
0  3.1  12.4215
0  3.3  9.8237
0  3.5  7.83685
0  3.7  6.29947
0  3.9  5.10014
0  4.1  4.15654
0  4.3  3.4138
0  4.5  2.82036
0  4.7  2.3451
0  4.9  1.96
0  5.1  1.64585
0  5.3  1.39006
0  5.5  1.18041
0  5.7  1.00624
0  5.9  0.861296
0  6.1  0.739897
0  6.3  0.638498
0  6.5  0.552936
0  6.7  0.480607
0  6.9  0.419067
0  7.1  0.366554
0  7.3  0.321558
0  7.5  0.282812
0  7.7  0.249417
0  7.9  0.220502
0  8.1  0.195553
0  8.3  0.173821
0  8.5  0.154903
0  8.7  0.138246
0  8.9  0.123757
0  9.1  0.110877
0  9.3  0.0995593
0  9.5  0.0895915
0  9.7  0.0807697
0  9.9  0.0729595
0  10.1  0.066003
0  10.3  0.0598169
0  10.5  0.0543081
0  10.7  0.0493755
0  10.9  0.0449471
0  11.1  0.0409659
0  11.3  0.0373901
0  11.5  0.0341723
0  11.7  0.0312675
0  11.9  0.0286532
2  0.1  1258.96
2  0.3  830.563
2  0.5  575.136
2  0.7  405.422
2  0.9  289.264
2  1.1  208.497
2  1.3  151.553
2  1.5  110.998
2  1.7  81.9144
2  1.9  60.9307
2  2.1  45.712
2  2.3  34.5908
2  2.5  26.4095
2  2.7  20.3509
2  2.9  15.8162
2  3.1  12.4014
2  3.3  9.80773
2  3.5  7.82401
2  3.7  6.28905
2  3.9  5.09159
2  4.1  4.14954
2  4.3  3.40803
2  4.5  2.81553
2  4.7  2.34109
2  4.9  1.95663
2  5.1  1.64302
2  5.3  1.38765
2  5.5  1.17838
2  5.7  1.00448
2  5.9  0.859792
2  6.1  0.738606
2  6.3  0.637383
2  6.5  0.551969
2  6.7  0.479765
2  6.9  0.418338
2  7.1  0.365947
2  7.3  0.320859
2  7.5  0.282358
2  7.7  0.248975
2  7.9  0.220109
2  8.1  0.195261
2  8.3  0.173571
2  8.5  0.154619
2  8.7  0.138031
2  8.9  0.123534
2  9.1  0.110677
2  9.3  0.0993864
2  9.5  0.0894277
2  9.7  0.0806225
2  9.9  0.0728385
2  10.1  0.0658858
2  10.3  0.0597083
2  10.5  0.0542088
2  10.7  0.0492902
2  10.9  0.0448556
2  11.1  0.0408927
2  11.3  0.0373212
2  11.5  0.0341083
2  11.7  0.0312104
2  11.9  0.0286022
4  0.1  1255.23
4  0.3  827.997
4  0.5  572.866
4  0.7  404.099
4  0.9  288.281
4  1.1  207.754
4  1.3  150.986
4  1.5  110.563
4  1.7  81.5782
4  1.9  60.6714
4  2.1  45.511
4  2.3  34.435
4  2.5  26.2873
4  2.7  20.2548
4  2.9  15.7403
4  3.1  12.341
4  3.3  9.75952
4  3.5  7.78524
4  3.7  6.25766
4  3.9  5.0659
4  4.1  4.12838
4  4.3  3.39059
4  4.5  2.80103
4  4.7  2.32902
4  4.9  1.94483
4  5.1  1.63451
4  5.3  1.38039
4  5.5  1.17221
4  5.7  0.999179
4  5.9  0.855259
4  6.1  0.734707
4  6.3  0.634036
4  6.5  0.549063
4  6.7  0.477242
4  6.9  0.416098
4  7.1  0.363957
4  7.3  0.319267
4  7.5  0.280787
4  7.7  0.247641
4  7.9  0.218996
4  8.1  0.194198
4  8.3  0.172605
4  8.5  0.153742
4  8.7  0.137238
4  8.9  0.122857
4  9.1  0.11008
4  9.3  0.0988492
4  9.5  0.0889477
4  9.7  0.0801772
4  9.9  0.0724222
4  10.1  0.0655292
4  10.3  0.0593847
4  10.5  0.0539034
4  10.7  0.0490001
4  10.9  0.0446209
4  11.1  0.0406751
4  11.3  0.0371177
4  11.5  0.033915
4  11.7  0.0310358
4  11.9  0.0284458
6  0.1  1248.69
6  0.3  823.659
6  0.5  570.215
6  0.7  401.863
6  0.9  286.622
6  1.1  206.503
6  1.3  150.029
6  1.5  109.829
6  1.7  81.0118
6  1.9  60.2344
6  2.1  45.1731
6  2.3  34.1721
6  2.5  26.0815
6  2.7  20.0931
6  2.9  15.6126
6  3.1  12.2395
6  3.3  9.67818
6  3.5  7.71981
6  3.7  6.20476
6  3.9  5.02282
6  4.1  4.09297
6  4.3  3.36126
6  4.5  2.77659
6  4.7  2.30871
6  4.9  1.92948
6  5.1  1.62015
6  5.3  1.36818
6  5.5  1.16188
6  5.7  0.990338
6  5.9  0.847662
6  6.1  0.728079
6  6.3  0.628393
6  6.5  0.544145
6  6.7  0.472974
6  6.9  0.412363
6  7.1  0.360678
6  7.3  0.316385
6  7.5  0.278242
6  7.7  0.245391
6  7.9  0.217018
6  8.1  0.19242
6  8.3  0.17102
6  8.5  0.15239
6  8.7  0.135988
6  8.9  0.121696
6  9.1  0.109062
6  9.3  0.0979288
6  9.5  0.0881332
6  9.7  0.0794491
6  9.9  0.0717585
6  10.1  0.0649187
6  10.3  0.0588304
6  10.5  0.0534123
6  10.7  0.0485555
6  10.9  0.0442019
6  11.1  0.0402835
6  11.3  0.0367762
6  11.5  0.0336067
6  11.7  0.0307403
6  11.9  0.0281711
8  0.1  1239.29
8  0.3  817.537
8  0.5  565.848
8  0.7  398.669
8  0.9  284.253
8  1.1  204.714
8  1.3  148.664
8  1.5  108.781
8  1.7  80.2053
8  1.9  59.6072
8  2.1  44.6899
8  2.3  33.7977
8  2.5  25.789
8  2.7  19.8633
8  2.9  15.431
8  3.1  12.0954
8  3.3  9.5629
8  3.5  7.62701
8  3.7  6.12935
8  3.9  4.96133
8  4.1  4.04283
8  4.3  3.31976
8  4.5  2.74197
8  4.7  2.27991
8  4.9  1.90522
8  5.1  1.59974
8  5.3  1.35086
8  5.5  1.14706
8  5.7  0.977769
8  5.9  0.836891
8  6.1  0.718818
8  6.3  0.620344
8  6.5  0.537158
8  6.7  0.466872
8  6.9  0.407034
8  7.1  0.356008
8  7.3  0.312153
8  7.5  0.274621
8  7.7  0.242189
8  7.9  0.214145
8  8.1  0.189899
8  8.3  0.168771
8  8.5  0.150362
8  8.7  0.134216
8  8.9  0.120136
8  9.1  0.107627
8  9.3  0.0966439
8  9.5  0.0869613
8  9.7  0.0784075
8  9.9  0.0708247
8  10.1  0.064072
8  10.3  0.0580623
8  10.5  0.0526954
8  10.7  0.0478973
8  10.9  0.0436117
8  11.1  0.0397679
8  11.3  0.0362836
8  11.5  0.0331559
8  11.7  0.0303371
8  11.9  0.0278068
10  0.1  1227.61
10  0.3  809.094
10  0.5  559.632
10  0.7  394.447
10  0.9  281.121
10  1.1  202.352
10  1.3  146.862
10  1.5  107.399
10  1.7  79.1412
10  1.9  58.7796
10  2.1  44.0575
10  2.3  33.3058
10  2.5  25.4035
