# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.7  0.142209
4  7.9  0.128111
4  8.1  0.115749
4  8.3  0.104816
4  8.5  0.0950157
4  8.7  0.0864135
4  8.9  0.078848
4  9.1  0.0720501
4  9.3  0.0658962
4  9.5  0.0604924
4  9.7  0.0556027
4  9.9  0.0511322
4  10.1  0.0471181
4  10.3  0.0435325
4  10.5  0.0402788
4  10.7  0.0373005
4  10.9  0.0345914
4  11.1  0.0321314
4  11.3  0.0298578
4  11.5  0.0277805
4  11.7  0.0259029
4  11.9  0.024189
6  0.1  575.819
6  0.3  458.358
6  0.5  358.497
6  0.7  270.874
6  0.9  199.113
6  1.1  143.016
6  1.3  101.08
6  1.5  70.7479
6  1.7  49.3919
6  1.9  34.5607
6  2.1  24.3378
6  2.3  17.463
6  2.5  12.8739
6  2.7  9.63025
6  2.9  7.30909
6  3.1  5.62302
6  3.3  4.39365
6  3.5  3.47198
6  3.7  2.77655
6  3.9  2.24454
6  4.1  1.83301
6  4.3  1.51071
6  4.5  1.25532
6  4.7  1.05164
6  4.9  0.887457
6  5.1  0.753862
6  5.3  0.644485
6  5.5  0.554319
6  5.7  0.479243
6  5.9  0.416275
6  6.1  0.363353
6  6.3  0.318573
6  6.5  0.280438
6  6.7  0.247961
6  6.9  0.219809
6  7.1  0.195787
6  7.3  0.174828
6  7.5  0.156663
6  7.7  0.140746
6  7.9  0.126847
6  8.1  0.114608
6  8.3  0.103792
6  8.5  0.0940356
6  8.7  0.0855728
6  8.9  0.0781424
6  9.1  0.0713343
6  9.3  0.065354
6  9.5  0.059926
6  9.7  0.0550032
6  9.9  0.0506193
6  10.1  0.0466827
6  10.3  0.0431222
6  10.5  0.0398771
6  10.7  0.0369244
6  10.9  0.0342486
6  11.1  0.0318136
6  11.3  0.0295852
6  11.5  0.0275498
6  11.7  0.0256406
6  11.9  0.0239742
8  0.1  570.492
8  0.3  453.853
8  0.5  354.778
8  0.7  268.151
8  0.9  197.043
8  1.1  141.362
8  1.3  99.8251
8  1.5  69.8211
8  1.7  48.6931
8  1.9  34.0498
8  2.1  23.963
8  2.3  17.2087
8  2.5  12.6814
8  2.7  9.4873
8  2.9  7.19901
8  3.1  5.54591
8  3.3  4.32386
8  3.5  3.42126
8  3.7  2.73574
8  3.9  2.21229
8  4.1  1.8065
8  4.3  1.48877
8  4.5  1.23727
8  4.7  1.03657
8  4.9  0.874365
8  5.1  0.743127
8  5.3  0.635482
8  5.5  0.546549
8  5.7  0.472397
8  5.9  0.410505
8  6.1  0.358288
8  6.3  0.314149
8  6.5  0.276466
8  6.7  0.244358
8  6.9  0.216677
8  7.1  0.19303
8  7.3  0.172366
8  7.5  0.154447
8  7.7  0.138816
8  7.9  0.12499
8  8.1  0.113
8  8.3  0.102208
8  8.5  0.0927528
8  8.7  0.0844134
8  8.9  0.0769348
8  9.1  0.0703387
8  9.3  0.0643893
8  9.5  0.0590849
8  9.7  0.0542838
8  9.9  0.0499435
8  10.1  0.0460044
8  10.3  0.0425043
8  10.5  0.0393249
8  10.7  0.0364206
8  10.9  0.0337724
8  11.1  0.0313702
8  11.3  0.0291718
8  11.5  0.0271167
8  11.7  0.0252767
8  11.9  0.0236196
10  0.1  563.251
10  0.3  447.951
10  0.5  350.123
10  0.7  264.509
10  0.9  194.142
10  1.1  139.158
10  1.3  98.1769
10  1.5  68.5855
10  1.7  47.7994
10  1.9  33.4043
10  2.1  23.5002
10  2.3  16.8685
10  2.5  12.4325
10  2.7  9.29541
10  2.9  7.05624
10  3.1  5.43487
10  3.3  4.24111
10  3.5  3.35207
10  3.7  2.68256
10  3.9  2.16909
10  4.1  1.7715
10  4.3  1.46009
10  4.5  1.21319
10  4.7  1.01672
10  4.9  0.857783
10  5.1  0.728929
10  5.3  0.623368
10  5.5  0.536182
10  5.7  0.463439
10  5.9  0.402641
10  6.1  0.351526
10  6.3  0.308284
10  6.5  0.271339
10  6.7  0.239908
10  6.9  0.212803
10  7.1  0.189416
10  7.3  0.169118
10  7.5  0.151454
10  7.7  0.136187
10  7.9  0.122736
10  8.1  0.110709
10  8.3  0.100415
10  8.5  0.091034
10  8.7  0.0827726
10  8.9  0.0756095
10  9.1  0.0689488
10  9.3  0.0632296
10  9.5  0.0579674
10  9.7  0.0532824
10  9.9  0.0490312
10  10.1  0.0451474
10  10.3  0.0417146
10  10.5  0.0385898
10  10.7  0.0357406
10  10.9  0.0331449
10  11.1  0.0307898
10  11.3  0.0286356
10  11.5  0.0266301
10  11.7  0.0248
10  11.9  0.0231969
12  0.1  553.765
12  0.3  440.427
12  0.5  344.367
12  0.7  259.863
12  0.9  190.594
12  1.1  136.387
12  1.3  96.091
12  1.5  67.0424
12  1.7  46.6851
12  1.9  32.6019
12  2.1  22.9279
12  2.3  16.4369
12  2.5  12.1153
12  2.7  9.06044
12  2.9  6.88055
12  3.1  5.29807
12  3.3  4.13591
12  3.5  3.27056
12  3.7  2.6163
12  3.9  2.11617
12  4.1  1.72676
12  4.3  1.42434
12  4.5  1.18387
12  4.7  0.992135
12  4.9  0.836887
12  5.1  0.711353
12  5.3  0.608269
12  5.5  0.523366
12  5.7  0.452321
12  5.9  0.393085
12  6.1  0.343172
12  6.3  0.300809
12  6.5  0.264874
12  6.7  0.234148
12  6.9  0.207581
12  7.1  0.184945
12  7.3  0.165131
12  7.5  0.147971
12  7.7  0.133039
12  7.9  0.119845
12  8.1  0.108148
12  8.3  0.0980509
12  8.5  0.0888974
12  8.7  0.0808376
12  8.9  0.0738331
12  9.1  0.0672954
12  9.3  0.0616608
12  9.5  0.0566246
12  9.7  0.0520308
12  9.9  0.0478815
12  10.1  0.0440905
12  10.3  0.0407162
12  10.5  0.0376883
12  10.7  0.0349042
12  10.9  0.0323743
12  11.1  0.0300708
12  11.3  0.0279689
12  11.5  0.026027
12  11.7  0.024245
12  11.9  0.022617
14  0.1  542.292
14  0.3  431.356
14  0.5  336.976
14  0.7  254.188
14  0.9  186.012
14  1.1  132.984
14  1.3  93.4941
14  1.5  65.1552
14  1.7  45.293
14  1.9  31.6134
14  2.1  22.2137
14  2.3  15.9105
14  2.5  11.7298
14  2.7  8.77286
14  2.9  6.664
14  3.1  5.13265
14  3.3  4.006
14  3.5  3.16854
14  3.7  2.53585
14  3.9  2.05114
14  4.1  1.67517
14  4.3  1.38091
14  4.5  1.14774
14  4.7  0.962044
14  4.9  0.811577
14  5.1  0.689879
14  5.3  0.58991
14  5.5  0.507472
14  5.7  0.438611
14  5.9  0.381267
14  6.1  0.332802
14  6.3  0.291803
14  6.5  0.25692
14  6.7  0.226974
14  6.9  0.201472
14  7.1  0.179289
14  7.3  0.160194
14  7.5  0.143566
14  7.7  0.128988
14  7.9  0.116263
14  8.1  0.104844
14  8.3  0.0949742
14  8.5  0.0862374
14  8.7  0.0785159
14  8.9  0.0715261
14  9.1  0.065435
14  9.3  0.0598507
14  9.5  0.0549073
14  9.7  0.0504745
14  9.9  0.0464551
14  10.1  0.0428102
14  10.3  0.0394755
14  10.5  0.0365857
14  10.7  0.0338609
14  10.9  0.0314022
14  11.1  0.0291711
14  11.3  0.0271311
14  11.5  0.0252637
14  11.7  0.0235138
14  11.9  0.0219805
16  0.1  528.14
16  0.3  419.94
16  0.5  328.195
16  0.7  247.155
16  0.9  180.543
16  1.1  128.811
16  1.3  90.3982
16  1.5  62.8869
16  1.7  43.6629
16  1.9  30.4281
16  2.1  21.3385
16  2.3  15.3109
16  2.5  11.2727
16  2.7  8.43393
16  2.9  6.40387
16  3.1  4.93435
16  3.3  3.85298
16  3.5  3.04638
16  3.7  2.43862
16  3.9  1.97241
16  4.1  1.6118
16  4.3  1.3287
16  4.5  1.10453
16  4.7  0.925856
16  4.9  0.781161
16  5.1  0.663968
16  5.3  0.567953
16  5.5  0.48854
16  5.7  0.422316
16  5.9  0.366983
16  6.1  0.320451
16  6.3  0.280968
16  6.5  0.247345
16  6.7  0.218759
16  6.9  0.194074
16  7.1  0.172698
16  7.3  0.15429
16  7.5  0.138266
16  7.7  0.124293
16  7.9  0.111979
16  8.1  0.101174
16  8.3  0.0915065
16  8.5  0.0830999
16  8.7  0.0755892
16  8.9  0.0688963
16  9.1  0.0630436
16  9.3  0.0576107
16  9.5  0.052927
16  9.7  0.0486211
16  9.9  0.0447205
16  10.1  0.0412442
16  10.3  0.0380504
16  10.5  0.0352217
16  10.7  0.032617
16  10.9  0.0302528
16  11.1  0.0280987
16  11.3  0.0261299
16  11.5  0.0243007
16  11.7  0.0226807
16  11.9  0.0211715
18  0.1  511.097
18  0.3  406.292
18  0.5  317.28
18  0.7  238.721
18  0.9  174.036
18  1.1  123.843
18  1.3  86.6921
18  1.5  60.1649
18  1.7  41.6956
18  1.9  28.9956
18  2.1  20.3472
18  2.3  14.5663
18  2.5  10.7333
18  2.7  8.02804
18  2.9  6.09726
18  3.1  4.69861
18  3.3  3.6704
18  3.5  2.90296
18  3.7  2.3238
18  3.9  1.8804
18  4.1  1.53619
18  4.3  1.26621
18  4.5  1.053
18  4.7  0.882866
18  4.9  0.744907
18  5.1  0.633215
18  5.3  0.541545
18  5.5  0.466051
18  5.7  0.402967
18  5.9  0.350117
18  6.1  0.305698
18  6.3  0.268056
18  6.5  0.236009
18  6.7  0.208605
18  6.9  0.185148
18  7.1  0.16483
18  7.3  0.147238
18  7.5  0.131931
18  7.7  0.118517
18  7.9  0.10681
18  8.1  0.096526
18  8.3  0.0873119
18  8.5  0.0792868
18  8.7  0.0720735
18  8.9  0.0657884
18  9.1  0.0600577
18  9.3  0.0550094
18  9.5  0.0504894
18  9.7  0.0463508
18  9.9  0.0426831
18  10.1  0.0393492
18  10.3  0.0363086
18  10.5  0.0336034
18  10.7  0.0311231
18  10.9  0.0288662
18  11.1  0.0268129
18  11.3  0.0248965
18  11.5  0.0231941
18  11.7  0.0216375
18  11.9  0.0201848
20  0.1  490.22
20  0.3  389.788
20  0.5  304.107
20  0.7  228.309
20  0.9  166.008
20  1.1  117.766
20  1.3  82.1739
20  1.5  56.9005
20  1.7  39.3457
20  1.9  27.338
20  2.1  19.1313
20  2.3  13.7017
20  2.5  10.0919
20  2.7  7.55356
20  2.9  5.73417
20  3.1  4.4207
20  3.3  3.45375
20  3.5  2.73232
20  3.7  2.18806
20  3.9  1.77051
20  4.1  1.44597
20  4.3  1.19321
20  4.5  0.992293
20  4.7  0.832121
20  4.9  0.702318
20  5.1  0.59705
20  5.3  0.510771
20  5.5  0.439606
20  5.7  0.380223
20  5.9  0.330414
20  6.1  0.288461
20  6.3  0.252982
20  6.5  0.222706
20  6.7  0.196881
20  6.9  0.17476
20  7.1  0.15559
20  7.3  0.138995
20  7.5  0.124538
20  7.7  0.111914
20  7.9  0.100893
20  8.1  0.091033
20  8.3  0.0824723
20  8.5  0.074856
20  8.7  0.0680692
20  8.9  0.0620843
20  9.1  0.0568235
20  9.3  0.0519763
20  9.5  0.047714
20  9.7  0.0438323
20  9.9  0.040292
20  10.1  0.037187
20  10.3  0.0343387
20  10.5  0.0317769
20  10.7  0.0294129
20  10.9  0.0272509
20  11.1  0.0253403
20  11.3  0.0235692
20  11.5  0.0219185
20  11.7  0.0204168
20  11.9  0.0190953
22  0.1  464.675
22  0.3  369.386
22  0.5  287.866
22  0.7  215.803
22  0.9  156.334
22  1.1  110.493
22  1.3  76.8207
22  1.5  53.0101
22  1.7  36.542
22  1.9  25.3315
22  2.1  17.7135
22  2.3  12.6709
22  2.5  9.32657
22  2.7  6.98374
22  2.9  5.30676
22  3.1  4.0919
22  3.3  3.19752
22  3.5  2.53136
22  3.7  2.0268
22  3.9  1.64002
22  4.1  1.34094
22  4.3  1.1058
22  4.5  0.92028
22  4.7  0.771741
22  4.9  0.651508
22  5.1  0.553894
22  5.3  0.47389
22  5.5  0.407796
22  5.7  0.352669
22  5.9  0.306563
22  6.1  0.267715
22  6.3  0.234722
22  6.5  0.206777
22  6.7  0.182745
22  6.9  0.16224
22  7.1  0.144418
22  7.3  0.129016
22  7.5  0.11562
22  7.7  0.10389
22  7.9  0.0936677
22  8.1  0.0845095
22  8.3  0.0766108
22  8.5  0.0695594
22  8.7  0.0633202
22  8.9  0.0577037
22  9.1  0.0526733
22  9.3  0.0482551
22  9.5  0.0442999
22  9.7  0.0407056
22  9.9  0.0374199
22  10.1  0.0344838
22  10.3  0.0318636
22  10.5  0.0294938
22  10.7  0.027312
22  10.9  0.025333
22  11.1  0.0235333
22  11.3  0.0218846
22  11.5  0.0203808
22  11.7  0.0189802
22  11.9  0.0177178
24  0.1  432.913
24  0.3  343.971
24  0.5  267.796
24  0.7  200.125
24  0.9  144.504
24  1.1  101.566
24  1.3  70.2823
24  1.5  48.2946
24  1.7  33.1922
24  1.9  22.9514
24  2.1  16.0227
24  2.3  11.4505
24  2.5  8.43408
24  2.7  6.305
24  2.9  4.79404
24  3.1  3.70018
24  3.3  2.89321
24  3.5  2.29087
24  3.7  1.83516
24  3.9  1.48635
24  4.1  1.21493
24  4.3  1.00259
24  4.5  0.834046
24  4.7  0.699394
24  4.9  0.590677
24  5.1  0.502403
24  5.3  0.429825
24  5.5  0.369953
24  5.7  0.320002
24  5.9  0.278055
24  6.1  0.242929
24  6.3  0.213117
24  6.5  0.187683
24  6.7  0.165817
24  6.9  0.147161
24  7.1  0.131086
24  7.3  0.117072
24  7.5  0.104939
24  7.7  0.0943227
24  7.9  0.0849454
24  8.1  0.076677
24  8.3  0.0694595
24  8.5  0.0630285
24  8.7  0.057411
24  8.9  0.0523003
24  9.1  0.0478667
24  9.3  0.0437927
24  9.5  0.0401651
24  9.7  0.0369293
24  9.9  0.0339731
24  10.1  0.0313281
24  10.3  0.0289276
24  10.5  0.0267362
24  10.7  0.0247479
24  10.9  0.0229779
24  11.1  0.0212987
24  11.3  0.0198162
24  11.5  0.0184823
24  11.7  0.017232
24  11.9  0.0160857
26  0.1  392.971
26  0.3  312.163
26  0.5  242.873
26  0.7  180.701
26  0.9  129.737
26  1.1  90.6374
26  1.3  62.314
26  1.5  42.6038
26  1.7  29.174
26  1.9  20.1231
26  2.1  14.0112
26  2.3  10.0046
26  2.5  7.3708
26  2.7  5.51638
26  2.9  4.19439
26  3.1  3.23441
26  3.3  2.53291
26  3.5  2.00632
26  3.7  1.60678
26  3.9  1.30238
26  4.1  1.06518
26  4.3  0.879427
26  4.5  0.731549
26  4.7  0.613907
26  4.9  0.518387
26  5.1  0.441068
26  5.3  0.377446
26  5.5  0.324949
26  5.7  0.280965
26  5.9  0.244274
26  6.1  0.213327
26  6.3  0.187214
26  6.5  0.164843
26  6.7  0.145811
26  6.9  0.129423
26  7.1  0.115213
26  7.3  0.102894
26  7.5  0.0922211
26  7.7  0.0829108
26  7.9  0.0746848
26  8.1  0.0674774
26  8.3  0.0611626
26  8.5  0.0554348
26  8.7  0.0504784
26  8.9  0.0460544
26  9.1  0.0420975
26  9.3  0.0385373
26  9.5  0.0353459
26  9.7  0.0324562
26  9.9  0.0298881
26  10.1  0.0275524
26  10.3  0.025423
26  10.5  0.0235309
26  10.7  0.0217606
26  10.9  0.0201727
26  11.1  0.0187746
26  11.3  0.0174599
26  11.5  0.0162345
26  11.7  0.0151363
26  11.9  0.0141303
28  0.1  343.145
28  0.3  272.462
28  0.5  211.554
28  0.7  156.604
28  0.9  111.513
28  1.1  77.2971
28  1.3  52.7889
28  1.5  35.8662
28  1.7  24.4411
28  1.9  16.7978
28  2.1  11.6659
28  2.3  8.3256
28  2.5  6.13179
28  2.7  4.59333
28  2.9  3.49367
28  3.1  2.69728
28  3.3  2.11125
28  3.5  1.67305
28  3.7  1.34113
28  3.9  1.08738
28  4.1  0.889818
28  4.3  0.734672
28  4.5  0.611612
28  4.7  0.513264
28  4.9  0.433484
28  5.1  0.368838
28  5.3  0.315707
28  5.5  0.271858
28  5.7  0.235103
28  5.9  0.204443
28  6.1  0.178582
28  6.3  0.156641
28  6.5  0.13802
28  6.7  0.122037
28  6.9  0.108311
28  7.1  0.0964614
28  7.3  0.0861777
28  7.5  0.077243
28  7.7  0.0694356
28  7.9  0.0625647
28  8.1  0.0564919
28  8.3  0.0511898
28  8.5  0.0464312
28  8.7  0.0422339
28  8.9  0.038583
28  9.1  0.0352565
28  9.3  0.0322131
28  9.5  0.0295967
28  9.7  0.0271679
28  9.9  0.0250213
28  10.1  0.0230756
28  10.3  0.0212764
28  10.5  0.0197036
28  10.7  0.0182426
28  10.9  0.0169182
28  11.1  0.0157239
28  11.3  0.0145896
28  11.5  0.0136143
28  11.7  0.0126914
28  11.9  0.0118344
30  0.1  282.407
30  0.3  224.327
30  0.5  173.732
30  0.7  127.741
30  0.9  90.073
30  1.1  61.7754
30  1.3  41.8077
30  1.5  28.1926
30  1.7  19.1101
30  1.9  13.0782
30  2.1  9.05726
30  2.3  6.45255
30  2.5  4.75538
30  2.7  3.56002
30  2.9  2.71261
30  3.1  2.09604
30  3.3  1.6419
30  3.5  1.30255
30  3.7  1.04465
30  3.9  0.846796
30  4.1  0.693153
30  4.3  0.572916
30  4.5  0.476996
30  4.7  0.40021
30  4.9  0.33849
30  5.1  0.288074
30  5.3  0.246465
30  5.5  0.212248
30  5.7  0.183639
30  5.9  0.159748
30  6.1  0.139569
30  6.3  0.122464
30  6.5  0.1079
30  6.7  0.095421
30  6.9  0.084701
30  7.1  0.075446
30  7.3  0.0674018
30  7.5  0.0604312
30  7.7  0.0543328
30  7.9  0.0489313
30  8.1  0.044185
30  8.3  0.0400296
30  8.5  0.0363924
30  8.7  0.0331265
30  8.9  0.0301763
30  9.1  0.0276029
30  9.3  0.0252701
30  9.5  0.023181
30  9.7  0.021282
30  9.9  0.0196074
30  10.1  0.0180784
30  10.3  0.0166944
30  10.5  0.0154445
30  10.7  0.0143061
30  10.9  0.0132675
30  11.1  0.0123279
30  11.3  0.0114531
30  11.5  0.0106739
30  11.7  0.00995385
30  11.9  0.00928099
32  0.1  214.541
32  0.3  170.314
32  0.5  131.524
32  0.7  95.8649
32  0.9  66.7673
32  1.1  45.2601
32  1.3  30.3008
32  1.5  20.2898
32  1.7  13.658
32  1.9  9.29667
32  2.1  6.41964
32  2.3  4.57093
32  2.5  3.37084
32  2.7  2.52522
32  2.9  1.92506
32  3.1  1.48829
32  3.3  1.1664
32  3.5  0.925603
32  3.7  0.742694
32  3.9  0.602582
32  4.1  0.493547
32  4.3  0.407871
32  4.5  0.339869
32  4.7  0.28525
32  4.9  0.241106
32  5.1  0.205312
32  5.3  0.175708
32  5.5  0.151403
32  5.7  0.131019
32  5.9  0.113971
32  6.1  0.0996146
32  6.3  0.0874086
32  6.5  0.0769996
32  6.7  0.0681041
32  6.9  0.060426
32  7.1  0.0538629
32  7.3  0.0480944
32  7.5  0.0431417
32  7.7  0.0387836
32  7.9  0.0349692
32  8.1  0.0315657
32  8.3  0.0286201
32  8.5  0.0259774
32  8.7  0.0236138
32  8.9  0.0215309
32  9.1  0.019712
32  9.3  0.0180359
32  9.5  0.0165459
32  9.7  0.0151737
32  9.9  0.0139995
32  10.1  0.0129066
32  10.3  0.0119127
32  10.5  0.0110239
32  10.7  0.0102089
32  10.9  0.0094673
32  11.1  0.00879685
32  11.3  0.0081637
32  11.5  0.00761939
32  11.7  0.00710111
32  11.9  0.00662347
