# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  10.3  0.0366126
4  10.5  0.0337333
4  10.7  0.03118
4  10.9  0.0288304
4  11.1  0.0267023
4  11.3  0.0247726
4  11.5  0.0230006
4  11.7  0.0213582
4  11.9  0.0198802
6  0.1  627.653
6  0.3  500.227
6  0.5  391.522
6  0.7  297.029
6  0.9  220.378
6  1.1  160.766
6  1.3  116.03
6  1.5  83.3065
6  1.7  59.8114
6  1.9  43.1248
6  2.1  31.3028
6  2.3  22.9199
6  2.5  16.9567
6  2.7  12.6769
6  2.9  9.58078
6  3.1  7.32537
6  3.3  5.6582
6  3.5  4.41343
6  3.7  3.47627
6  3.9  2.76498
6  4.1  2.21828
6  4.3  1.79341
6  4.5  1.46059
6  4.7  1.19901
6  4.9  0.991208
6  5.1  0.824186
6  5.3  0.689902
6  5.5  0.580524
6  5.7  0.491039
6  5.9  0.417485
6  6.1  0.356537
6  6.3  0.306035
6  6.5  0.263642
6  6.7  0.228117
6  6.9  0.198065
6  7.1  0.172608
6  7.3  0.153554
6  7.5  0.137205
6  7.7  0.122894
6  7.9  0.110371
6  8.1  0.0994137
6  8.3  0.0896773
6  8.5  0.0811382
6  8.7  0.0736018
6  8.9  0.0669142
6  9.1  0.0609574
6  9.3  0.0556033
6  9.5  0.0508672
6  9.7  0.0466743
6  9.9  0.0427812
6  10.1  0.0393731
6  10.3  0.0362545
6  10.5  0.0333947
6  10.7  0.0308437
6  10.9  0.0285472
6  11.1  0.0264245
6  11.3  0.024524
6  11.5  0.0227317
6  11.7  0.021148
6  11.9  0.019682
8  0.1  622.313
8  0.3  495.641
8  0.5  388.031
8  0.7  294.323
8  0.9  218.251
8  1.1  159.113
8  1.3  114.75
8  1.5  82.3448
8  1.7  59.0913
8  1.9  42.584
8  2.1  30.8959
8  2.3  22.6096
8  2.5  16.7423
8  2.7  12.5066
8  2.9  9.4566
8  3.1  7.2216
8  3.3  5.57981
8  3.5  4.35189
8  3.7  3.42823
8  3.9  2.72679
8  4.1  2.18728
8  4.3  1.76809
8  4.5  1.4403
8  4.7  1.18213
8  4.9  0.977285
8  5.1  0.812857
8  5.3  0.680239
8  5.5  0.572604
8  5.7  0.484131
8  5.9  0.41164
8  6.1  0.351448
8  6.3  0.301827
8  6.5  0.259943
8  6.7  0.224986
8  6.9  0.195256
8  7.1  0.170172
8  7.3  0.151463
8  7.5  0.135273
8  7.7  0.121166
8  7.9  0.108825
8  8.1  0.09804
8  8.3  0.0884197
8  8.5  0.079991
8  8.7  0.0725741
8  8.9  0.0659803
8  9.1  0.0601037
8  9.3  0.0548342
8  9.5  0.0501584
8  9.7  0.0460269
8  9.9  0.042228
8  10.1  0.0388185
8  10.3  0.0357455
8  10.5  0.0329585
8  10.7  0.0304338
8  10.9  0.0281426
8  11.1  0.0260707
8  11.3  0.0241821
8  11.5  0.0224245
8  11.7  0.0208509
8  11.9  0.0194091
10  0.1  614.972
10  0.3  489.94
10  0.5  383.367
10  0.7  290.68
10  0.9  215.39
10  1.1  156.918
10  1.3  113.08
10  1.5  81.0723
10  1.7  58.1513
10  1.9  41.882
10  2.1  30.3647
10  2.3  22.2251
10  2.5  16.4328
10  2.7  12.2815
10  2.9  9.28408
10  3.1  7.09132
10  3.3  5.4781
10  3.5  4.27184
10  3.7  3.36472
10  3.9  2.67674
10  4.1  2.147
10  4.3  1.73532
10  4.5  1.41354
10  4.7  1.1603
10  4.9  0.959122
10  5.1  0.798004
10  5.3  0.667592
10  5.5  0.561744
10  5.7  0.475077
10  5.9  0.403738
10  6.1  0.345199
10  6.3  0.296232
10  6.5  0.255248
10  6.7  0.220585
10  6.9  0.191509
10  7.1  0.166879
10  7.3  0.148624
10  7.5  0.132672
10  7.7  0.118906
10  7.9  0.106817
10  8.1  0.0962249
10  8.3  0.0867612
10  8.5  0.0785079
10  8.7  0.0712199
10  8.9  0.0647421
10  9.1  0.0589731
10  9.3  0.0538507
10  9.5  0.049217
10  9.7  0.0451289
10  9.9  0.0414178
10  10.1  0.0381015
10  10.3  0.0350787
10  10.5  0.0323175
10  10.7  0.0298553
10  10.9  0.0276187
10  11.1  0.0255908
10  11.3  0.0237325
10  11.5  0.0220379
10  11.7  0.0204883
10  11.9  0.0190492
12  0.1  605.998
12  0.3  482.576
12  0.5  377.535
12  0.7  286.044
12  0.9  211.848
12  1.1  154.162
12  1.3  110.97
12  1.5  79.4768
12  1.7  56.9523
12  1.9  40.9909
12  2.1  29.7004
12  2.3  21.7302
12  2.5  16.0621
12  2.7  12
12  2.9  9.06947
12  3.1  6.92809
12  3.3  5.34975
12  3.5  4.16843
12  3.7  3.28598
12  3.9  2.61344
12  4.1  2.09641
12  4.3  1.6944
12  4.5  1.37995
12  4.7  1.1322
12  4.9  0.935803
12  5.1  0.779073
12  5.3  0.651771
12  5.5  0.54849
12  5.7  0.463712
12  5.9  0.394183
12  6.1  0.337016
12  6.3  0.28893
12  6.5  0.24914
12  6.7  0.215322
12  6.9  0.186958
12  7.1  0.16302
12  7.3  0.145122
12  7.5  0.129616
12  7.7  0.116103
12  7.9  0.104257
12  8.1  0.0938481
12  8.3  0.0847162
12  8.5  0.0766742
12  8.7  0.0696451
12  8.9  0.0631985
12  9.1  0.0575962
12  9.3  0.0526471
12  9.5  0.0480616
12  9.7  0.0440767
12  9.9  0.0404283
12  10.1  0.0372066
12  10.3  0.034257
12  10.5  0.0315749
12  10.7  0.029158
12  10.9  0.0269672
12  11.1  0.0249852
12  11.3  0.0231817
12  11.5  0.0215007
12  11.7  0.0199871
12  11.9  0.0186022
14  0.1  594.712
14  0.3  473.381
14  0.5  370.294
14  0.7  280.313
14  0.9  207.44
14  1.1  150.774
14  1.3  108.369
14  1.5  77.5134
14  1.7  55.4925
14  1.9  39.8834
14  2.1  28.8969
14  2.3  21.1249
14  2.5  15.6084
14  2.7  11.6649
14  2.9  8.80354
14  3.1  6.72367
14  3.3  5.19419
14  3.5  4.04808
14  3.7  3.18982
14  3.9  2.5365
14  4.1  2.03472
14  4.3  1.64471
14  4.5  1.33926
14  4.7  1.09947
14  4.9  0.908631
14  5.1  0.755572
14  5.3  0.632474
14  5.5  0.532081
14  5.7  0.449982
14  5.9  0.382626
14  6.1  0.326949
14  6.3  0.280522
14  6.5  0.241588
14  6.7  0.209024
14  6.9  0.181489
14  7.1  0.158022
14  7.3  0.140758
14  7.5  0.125731
14  7.7  0.112621
14  7.9  0.101167
14  8.1  0.0910973
14  8.3  0.0821872
14  8.5  0.0743666
14  8.7  0.0674849
14  8.9  0.061327
14  9.1  0.0559482
14  9.3  0.0510768
14  9.5  0.0467064
14  9.7  0.0427382
14  9.9  0.0392382
14  10.1  0.0360812
14  10.3  0.0332119
14  10.5  0.0306241
14  10.7  0.0282863
14  10.9  0.0261668
14  11.1  0.0242447
14  11.3  0.0224846
14  11.5  0.0208578
14  11.7  0.0194088
14  11.9  0.0180484
16  0.1  580.466
16  0.3  462.239
16  0.5  361.442
16  0.7  273.426
16  0.9  202.045
16  1.1  146.614
16  1.3  105.206
16  1.5  75.1361
16  1.7  53.7138
16  1.9  38.5808
16  2.1  27.9098
16  2.3  20.3974
16  2.5  15.0631
16  2.7  11.2447
16  2.9  8.48992
16  3.1  6.48471
16  3.3  5.00624
16  3.5  3.90384
16  3.7  3.07426
16  3.9  2.44477
16  4.1  1.96037
16  4.3  1.58436
16  4.5  1.29061
16  4.7  1.05926
16  4.9  0.874975
16  5.1  0.728366
16  5.3  0.609226
16  5.5  0.512574
16  5.7  0.433478
16  5.9  0.368495
16  6.1  0.314928
16  6.3  0.270213
16  6.5  0.232692
16  6.7  0.201337
16  6.9  0.174787
16  7.1  0.152222
16  7.3  0.135573
16  7.5  0.121122
16  7.7  0.108484
16  7.9  0.0974615
16  8.1  0.0877845
16  8.3  0.0792364
16  8.5  0.0716944
16  8.7  0.0649883
16  8.9  0.0590879
16  9.1  0.0538285
16  9.3  0.0491297
16  9.5  0.0449991
16  9.7  0.0411697
16  9.9  0.0377797
16  10.1  0.0347739
16  10.3  0.0319962
16  10.5  0.0295275
16  10.7  0.0272525
16  10.9  0.0252028
16  11.1  0.0233576
16  11.3  0.0216464
16  11.5  0.0200736
16  11.7  0.0186752
16  11.9  0.0173738
18  0.1  563.589
18  0.3  448.673
18  0.5  350.722
18  0.7  265.039
18  0.9  195.46
18  1.1  141.576
18  1.3  101.388
18  1.5  72.2836
18  1.7  51.5774
18  1.9  37.0062
18  2.1  26.7527
18  2.3  19.5278
18  2.5  14.4107
18  2.7  10.754
18  2.9  8.11604
18  3.1  6.19646
18  3.3  4.78376
18  3.5  3.72938
18  3.7  2.93637
18  3.9  2.3348
18  4.1  1.87248
18  4.3  1.51308
18  4.5  1.23241
18  4.7  1.01134
18  4.9  0.83551
18  5.1  0.695023
18  5.3  0.58161
18  5.5  0.489397
18  5.7  0.413791
18  5.9  0.351793
18  6.1  0.30059
18  6.3  0.257957
18  6.5  0.222107
18  6.7  0.192089
18  6.9  0.166726
18  7.1  0.145282
18  7.3  0.12927
18  7.5  0.115566
18  7.7  0.103502
18  7.9  0.0929633
18  8.1  0.0836499
18  8.3  0.0755337
18  8.5  0.0684522
18  8.7  0.0620094
18  8.9  0.0563535
18  9.1  0.0513551
18  9.3  0.0468453
18  9.5  0.0429274
18  9.7  0.039271
18  9.9  0.0360408
18  10.1  0.0331443
18  10.3  0.0305453
18  10.5  0.0281678
18  10.7  0.0260038
18  10.9  0.0240619
18  11.1  0.022284
18  11.3  0.0206678
18  11.5  0.0191577
18  11.7  0.0178231
18  11.9  0.0165839
20  0.1  542.732
20  0.3  432.097
20  0.5  337.576
20  0.7  254.802
20  0.9  187.566
20  1.1  135.496
20  1.3  96.7765
20  1.5  68.8531
20  1.7  49.0477
20  1.9  35.1299
20  2.1  25.3574
20  2.3  18.4945
20  2.5  13.635
20  2.7  10.1747
20  2.9  7.67742
20  3.1  5.85851
20  3.3  4.51997
20  3.5  3.52297
20  3.7  2.77423
20  3.9  2.20379
20  4.1  1.76796
20  4.3  1.42858
20  4.5  1.16324
20  4.7  0.95453
20  4.9  0.788862
20  5.1  0.656239
20  5.3  0.548606
20  5.5  0.461756
20  5.7  0.390229
20  5.9  0.331968
20  6.1  0.283585
20  6.3  0.243341
20  6.5  0.209536
20  6.7  0.181195
20  6.9  0.157372
20  7.1  0.137071
20  7.3  0.12204
20  7.5  0.109001
20  7.7  0.0976527
20  7.9  0.087776
20  8.1  0.0790984
20  8.3  0.0713581
20  8.5  0.0645724
20  8.7  0.058611
20  8.9  0.0532457
20  9.1  0.0485144
20  9.3  0.0442666
20  9.5  0.0405171
20  9.7  0.0371506
20  9.9  0.0340979
20  10.1  0.0312982
20  10.3  0.0288668
20  10.5  0.0266088
20  10.7  0.0245834
20  10.9  0.0227374
20  11.1  0.0210601
20  11.3  0.019535
20  11.5  0.0181082
20  11.7  0.0168344
20  11.9  0.0156805
22  0.1  521.842
22  0.3  414.92
22  0.5  323.334
22  0.7  243.031
22  0.9  177.84
22  1.1  128.054
22  1.3  91.1939
22  1.5  64.6946
22  1.7  45.9821
22  1.9  32.8636
22  2.1  23.6908
22  2.3  17.2549
22  2.5  12.7115
22  2.7  9.47328
22  2.9  7.14253
22  3.1  5.44844
22  3.3  4.20489
22  3.5  3.27622
22  3.7  2.5784
22  3.9  2.0495
22  4.1  1.64323
22  4.3  1.32761
22  4.5  1.08079
22  4.7  0.88712
22  4.9  0.73282
22  5.1  0.609429
22  5.3  0.509878
22  5.5  0.428918
22  5.7  0.362581
22  5.9  0.308319
22  6.1  0.26337
22  6.3  0.225855
22  6.5  0.194705
22  6.7  0.168359
22  6.9  0.146163
22  7.1  0.127242
22  7.3  0.113308
22  7.5  0.101256
22  7.7  0.09072
22  7.9  0.081433
22  8.1  0.073343
22  8.3  0.0662356
22  8.5  0.0599421
22  8.7  0.0543778
22  8.9  0.0494742
22  9.1  0.0450472
22  9.3  0.0411805
22  9.5  0.0376168
22  9.7  0.0345049
22  9.9  0.0316655
22  10.1  0.0291106
22  10.3  0.0267806
22  10.5  0.0247214
22  10.7  0.0228039
22  10.9  0.0210956
22  11.1  0.0195604
22  11.3  0.0181412
22  11.5  0.0168301
22  11.7  0.0156463
22  11.9  0.0145608
24  0.1  485.471
24  0.3  386.186
24  0.5  301.168
24  0.7  226.557
24  0.9  165.691
24  1.1  118.905
24  1.3  84.3608
24  1.5  59.6483
24  1.7  42.2626
24  1.9  30.1292
24  2.1  21.6822
24  2.3  15.7671
24  2.5  11.6027
24  2.7  8.6401
24  2.9  6.50881
24  3.1  4.96363
24  3.3  3.82867
24  3.5  2.98169
24  3.7  2.34622
24  3.9  1.86443
24  4.1  1.49441
24  4.3  1.20716
24  4.5  0.982731
24  4.7  0.806166
24  4.9  0.666167
24  5.1  0.554144
24  5.3  0.463331
24  5.5  0.389753
24  5.7  0.329454
24  5.9  0.28006
24  6.1  0.239275
24  6.3  0.205101
24  6.5  0.176679
24  6.7  0.152797
24  6.9  0.132655
24  7.1  0.11546
24  7.3  0.102851
24  7.5  0.0918785
24  7.7  0.0823256
24  7.9  0.0739309
24  8.1  0.066566
24  8.3  0.0601112
24  8.5  0.0543868
24  8.7  0.0493395
24  8.9  0.0448833
24  9.1  0.0408913
24  9.3  0.0373089
24  9.5  0.0341174
24  9.7  0.0313018
24  9.9  0.0287239
24  10.1  0.0264102
24  10.3  0.024313
24  10.5  0.0224226
24  10.7  0.020707
24  10.9  0.019153
24  11.1  0.0177412
24  11.3  0.0164539
24  11.5  0.01528
24  11.7  0.014186
24  11.9  0.0132012
26  0.1  445.037
26  0.3  354.047
26  0.5  275.789
26  0.7  206.825
26  0.9  150.735
26  1.1  107.565
26  1.3  75.9488
26  1.5  53.4454
26  1.7  37.7386
26  1.9  26.8263
26  2.1  19.2537
26  2.3  13.9743
26  2.5  10.2723
26  2.7  7.64464
26  2.9  5.75382
26  3.1  4.38386
26  3.3  3.37806
26  3.5  2.62966
26  3.7  2.06829
26  3.9  1.64307
26  4.1  1.31683
26  4.3  1.06344
26  4.5  0.86548
26  4.7  0.709907
26  4.9  0.586494
26  5.1  0.487627
26  5.3  0.407687
26  5.5  0.342935
26  5.7  0.289731
26  5.9  0.246299
26  6.1  0.210393
26  6.3  0.180311
26  6.5  0.155353
26  6.7  0.134306
26  6.9  0.116555
26  7.1  0.101498
26  7.3  0.0903839
26  7.5  0.0807753
26  7.7  0.0723531
26  7.9  0.0649932
26  8.1  0.0585116
26  8.3  0.0528455
26  8.5  0.0478364
26  8.7  0.0433861
26  8.9  0.0394748
26  9.1  0.0359935
26  9.3  0.0328488
26  9.5  0.0300486
26  9.7  0.0275004
26  9.9  0.0252319
26  10.1  0.023213
26  10.3  0.0213881
26  10.5  0.0197254
26  10.7  0.018214
26  10.9  0.0168252
26  11.1  0.0156035
26  11.3  0.0144715
26  11.5  0.013439
26  11.7  0.0124789
26  11.9  0.0116115
28  0.1  394.122
28  0.3  313.26
28  0.5  243.979
28  0.7  182.212
28  0.9  131.901
28  1.1  93.5234
28  1.3  65.6299
28  1.5  45.9319
28  1.7  32.2564
28  1.9  22.8637
28  2.1  16.3595
28  2.3  11.85
28  2.5  8.69038
28  2.7  6.45964
28  2.9  4.8561
28  3.1  3.6964
28  3.3  2.84644
28  3.5  2.21411
28  3.7  1.74034
28  3.9  1.38208
28  4.1  1.10726
28  4.3  0.893699
28  4.5  0.727173
28  4.7  0.596123
28  4.9  0.492415
28  5.1  0.409271
28  5.3  0.342081
28  5.5  0.28765
28  5.7  0.242886
28  5.9  0.20653
28  6.1  0.176403
28  6.3  0.151178
28  6.5  0.13021
28  6.7  0.11254
28  6.9  0.0976979
28  7.1  0.0850003
28  7.3  0.0757121
28  7.5  0.0676026
28  7.7  0.0605532
28  7.9  0.0543968
28  8.1  0.0490416
28  8.3  0.0442447
28  8.5  0.0400487
28  8.7  0.0363307
28  8.9  0.0330396
28  9.1  0.0300969
28  9.3  0.0274802
28  9.5  0.0251422
28  9.7  0.023055
28  9.9  0.0211335
28  10.1  0.0194472
28  10.3  0.0179085
28  10.5  0.0165158
28  10.7  0.0152479
28  10.9  0.0140966
28  11.1  0.0130502
28  11.3  0.0121031
28  11.5  0.0112516
28  11.7  0.0104483
28  11.9  0.00972726
30  0.1  331.578
30  0.3  263.441
30  0.5  204.671
30  0.7  152.069
30  0.9  109.205
30  1.1  76.7799
30  1.3  53.4433
30  1.5  37.1453
30  1.7  25.9546
30  1.9  18.3069
30  2.1  13.0468
30  2.3  9.42228
30  2.5  6.89399
30  2.7  5.10968
30  2.9  3.83795
30  3.1  2.91833
30  3.3  2.2445
30  3.5  1.74473
30  3.7  1.36983
30  3.9  1.08714
30  4.1  0.870407
30  4.3  0.702067
30  4.5  0.570794
30  4.7  0.467722
30  4.9  0.386199
30  5.1  0.32089
30  5.3  0.268058
30  5.5  0.225247
30  5.7  0.190287
30  5.9  0.161635
30  6.1  0.138053
30  6.3  0.118293
30  6.5  0.101923
30  6.7  0.0880246
30  6.9  0.0763541
30  7.1  0.0664523
30  7.3  0.0591833
30  7.5  0.0528847
30  7.7  0.0474234
30  7.9  0.0425843
30  8.1  0.0383482
30  8.3  0.034681
30  8.5  0.0313672
30  8.7  0.0284414
30  8.9  0.0259047
30  9.1  0.0235603
30  9.3  0.0215435
30  9.5  0.0197084
30  9.7  0.0180578
30  9.9  0.0165701
30  10.1  0.0152378
30  10.3  0.0140337
30  10.5  0.0129182
30  10.7  0.0119388
30  10.9  0.011059
30  11.1  0.0102453
30  11.3  0.00950246
30  11.5  0.00881161
30  11.7  0.00818693
30  11.9  0.00763094
32  0.1  259.723
32  0.3  206.346
32  0.5  159.845
32  0.7  117.92
32  0.9  83.8348
32  1.1  58.322
32  1.3  40.1966
32  1.5  27.7143
32  1.7  19.2279
32  1.9  13.4866
32  2.1  9.57142
32  2.3  6.88631
32  2.5  5.02189
32  2.7  3.71591
32  2.9  2.78158
32  3.1  2.11251
32  3.3  1.62296
32  3.5  1.26096
32  3.7  0.988596
32  3.9  0.784286
32  4.1  0.628067
32  4.3  0.507591
32  4.5  0.412299
32  4.7  0.338844
32  4.9  0.27968
32  5.1  0.232253
32  5.3  0.193994
32  5.5  0.162992
32  5.7  0.137485
32  5.9  0.116504
32  6.1  0.099015
32  6.3  0.0847255
32  6.5  0.0727736
32  6.7  0.0628649
32  6.9  0.0545905
32  7.1  0.0474711
32  7.3  0.0422695
32  7.5  0.0377592
32  7.7  0.0338297
32  7.9  0.0303964
32  8.1  0.0273967
32  8.3  0.0247252
32  8.5  0.0223805
32  8.7  0.0203244
32  8.9  0.0184878
32  9.1  0.016849
32  9.3  0.0153538
32  9.5  0.0140602
32  9.7  0.0128867
32  9.9  0.0118132
32  10.1  0.010878
32  10.3  0.00999803
32  10.5  0.00923523
32  10.7  0.00852938
32  10.9  0.00789084
32  11.1  0.00729735
32  11.3  0.00676488
32  11.5  0.00629617
32  11.7  0.00585391
32  11.9  0.00544345
