# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.947
0  0.3  535.513
0  0.5  418.218
0  0.7  317.235
0  0.9  236.251
0  1.1  173.698
0  1.3  126.853
0  1.5  92.3012
0  1.7  67.363
0  1.9  49.3561
0  2.1  36.4077
0  2.3  27.0857
0  2.5  20.3363
0  2.7  15.419
0  2.9  11.8036
0  3.1  9.12807
0  3.3  7.12714
0  3.5  5.61408
0  3.7  4.46053
0  3.9  3.57544
0  4.1  2.8884
0  4.3  2.35007
0  4.5  1.92532
0  4.7  1.58789
0  4.9  1.31807
0  5.1  1.10153
0  5.3  0.924376
0  5.5  0.779778
0  5.7  0.66118
0  5.9  0.563962
0  6.1  0.482772
0  6.3  0.414991
0  6.5  0.357918
0  6.7  0.309891
0  6.9  0.269348
0  7.1  0.234862
0  7.3  0.20554
0  7.5  0.180433
0  7.7  0.158851
0  7.9  0.140169
0  8.1  0.124097
0  8.3  0.110035
0  8.5  0.0978524
0  8.7  0.0872143
0  8.9  0.0779678
0  9.1  0.0698423
0  9.3  0.0626863
0  9.5  0.0563722
0  9.7  0.0507978
0  9.9  0.0458403
0  10.1  0.0414437
0  10.3  0.0375275
0  10.5  0.0340478
0  10.7  0.0309356
0  10.9  0.0281624
0  11.1  0.0256818
0  11.3  0.0234429
0  11.5  0.0214156
0  11.7  0.019599
0  11.9  0.0179626
2  0.1  672.205
2  0.3  534.944
2  0.5  417.756
2  0.7  316.879
2  0.9  235.971
2  1.1  173.554
2  1.3  126.684
2  1.5  92.1726
2  1.7  67.2649
2  1.9  49.2812
2  2.1  36.3509
2  2.3  27.0423
2  2.5  20.303
2  2.7  15.3933
2  2.9  11.7837
2  3.1  9.11255
2  3.3  7.11494
2  3.5  5.60438
2  3.7  4.45276
2  3.9  3.56928
2  4.1  2.8833
2  4.3  2.34592
2  4.5  1.92193
2  4.7  1.58505
2  4.9  1.31574
2  5.1  1.09956
2  5.3  0.922721
2  5.5  0.778375
2  5.7  0.660165
2  5.9  0.562937
2  6.1  0.48192
2  6.3  0.414239
2  6.5  0.357262
2  6.7  0.309321
2  6.9  0.268916
2  7.1  0.234451
2  7.3  0.205173
2  7.5  0.180117
2  7.7  0.15849
2  7.9  0.139898
2  8.1  0.123855
2  8.3  0.109838
2  8.5  0.0976594
2  8.7  0.0870622
2  8.9  0.0778238
2  9.1  0.0697158
2  9.3  0.0625557
2  9.5  0.0562789
2  9.7  0.0506945
2  9.9  0.0457605
2  10.1  0.0413931
2  10.3  0.0374841
2  10.5  0.0339834
2  10.7  0.0308822
2  10.9  0.0281189
2  11.1  0.0256088
2  11.3  0.0233991
2  11.5  0.021372
2  11.7  0.0195582
2  11.9  0.0179295
4  0.1  669.998
4  0.3  533.407
4  0.5  416.366
4  0.7  315.799
4  0.9  235.126
4  1.1  172.9
4  1.3  126.177
4  1.5  91.7855
4  1.7  66.9685
4  1.9  49.0551
4  2.1  36.1803
4  2.3  26.9114
4  2.5  20.2028
4  2.7  15.3162
4  2.9  11.724
4  3.1  9.06548
4  3.3  7.07615
4  3.5  5.57523
4  3.7  4.42945
4  3.9  3.55042
4  4.1  2.86802
4  4.3  2.33352
4  4.5  1.91182
4  4.7  1.57656
4  4.9  1.30877
4  5.1  1.09355
4  5.3  0.917901
4  5.5  0.774509
4  5.7  0.656589
4  5.9  0.559807
4  6.1  0.479357
4  6.3  0.411903
4  6.5  0.355524
4  6.7  0.307681
4  6.9  0.267333
4  7.1  0.233054
4  7.3  0.204045
4  7.5  0.179064
4  7.7  0.157642
4  7.9  0.13911
4  8.1  0.123142
4  8.3  0.109258
4  8.5  0.0971494
4  8.7  0.086592
4  8.9  0.0773985
4  9.1  0.0693212
4  9.3  0.0621951
4  9.5  0.0559648
4  9.7  0.0504144
4  9.9  0.0455015
4  10.1  0.0411566
4  10.3  0.0372505
4  10.5  0.0337921
4  10.7  0.0306923
4  10.9  0.0279338
4  11.1  0.0254853
4  11.3  0.0232643
4  11.5  0.0212526
4  11.7  0.0194491
4  11.9  0.0178338
6  0.1  666.292
6  0.3  530.17
6  0.5  414.022
6  0.7  313.978
6  0.9  233.699
6  1.1  171.825
6  1.3  125.314
6  1.5  91.1304
6  1.7  66.4687
6  1.9  48.6754
6  2.1  35.8904
6  2.3  26.6911
6  2.5  20.0322
6  2.7  15.1862
6  2.9  11.623
6  3.1  8.98676
6  3.3  7.01559
6  3.5  5.52592
6  3.7  4.39002
6  3.9  3.51864
6  4.1  2.8421
6  4.3  2.31236
6  4.5  1.89431
6  4.7  1.56218
6  4.9  1.29735
6  5.1  1.08374
6  5.3  0.909388
6  5.5  0.767068
6  5.7  0.650733
6  5.9  0.554692
6  6.1  0.474901
6  6.3  0.408151
6  6.5  0.352024
6  6.7  0.304787
6  6.9  0.264942
6  7.1  0.230985
6  7.3  0.202129
6  7.5  0.17746
6  7.7  0.156216
6  7.9  0.137814
6  8.1  0.122017
6  8.3  0.108202
6  8.5  0.0962442
6  8.7  0.0857649
6  8.9  0.0766618
6  9.1  0.0686708
6  9.3  0.0616316
6  9.5  0.0554407
6  9.7  0.0499446
6  9.9  0.0450748
6  10.1  0.0407549
6  10.3  0.0369159
6  10.5  0.0334836
6  10.7  0.0304117
6  10.9  0.0276671
6  11.1  0.0252478
6  11.3  0.0230322
6  11.5  0.0210567
6  11.7  0.0192654
6  11.9  0.0176596
8  0.1  660.683
8  0.3  525.959
8  0.5  410.675
8  0.7  311.368
8  0.9  231.649
8  1.1  170.239
8  1.3  124.087
8  1.5  90.1973
8  1.7  65.7582
8  1.9  48.1334
8  2.1  35.4798
8  2.3  26.3773
8  2.5  19.792
8  2.7  15.0014
8  2.9  11.4796
8  3.1  8.87468
8  3.3  6.92758
8  3.5  5.45582
8  3.7  4.3341
8  3.9  3.47353
8  4.1  2.80558
8  4.3  2.28254
8  4.5  1.86974
8  4.7  1.54181
8  4.9  1.28041
8  5.1  1.06936
8  5.3  0.897411
8  5.5  0.757217
8  5.7  0.64176
8  5.9  0.547079
8  6.1  0.468327
8  6.3  0.402676
8  6.5  0.347459
8  6.7  0.300691
8  6.9  0.261358
8  7.1  0.227891
8  7.3  0.199427
8  7.5  0.175027
8  7.7  0.154
8  7.9  0.135975
8  8.1  0.120341
8  8.3  0.106761
8  8.5  0.0949203
8  8.7  0.0846105
8  8.9  0.0756105
8  9.1  0.0677467
8  9.3  0.060796
8  9.5  0.0546861
8  9.7  0.0492572
8  9.9  0.0444426
8  10.1  0.0401797
8  10.3  0.0364182
8  10.5  0.0330182
8  10.7  0.0299752
8  10.9  0.0272934
8  11.1  0.0249035
8  11.3  0.0227337
8  11.5  0.0207545
8  11.7  0.0190054
8  11.9  0.0174164
10  0.1  654.235
10  0.3  520.363
10  0.5  406.448
10  0.7  307.922
10  0.9  229.006
10  1.1  168.129
10  1.3  122.454
10  1.5  88.9655
10  1.7  64.8211
10  1.9  47.423
10  2.1  34.9392
10  2.3  25.9656
10  2.5  19.4814
10  2.7  14.7587
10  2.9  11.2913
10  3.1  8.72771
10  3.3  6.81151
10  3.5  5.36392
10  3.7  4.26067
10  3.9  3.41444
10  4.1  2.75754
10  4.3  2.24327
10  4.5  1.8375
10  4.7  1.51515
10  4.9  1.25818
10  5.1  1.05073
10  5.3  0.881827
10  5.5  0.744155
10  5.7  0.630888
10  5.9  0.537501
10  6.1  0.46036
10  6.3  0.395604
10  6.5  0.34125
10  6.7  0.295365
10  6.9  0.256669
10  7.1  0.223852
10  7.3  0.195884
10  7.5  0.171952
10  7.7  0.151326
10  7.9  0.133541
10  8.1  0.118174
10  8.3  0.104845
10  8.5  0.0932432
10  8.7  0.0830983
10  8.9  0.0742662
10  9.1  0.066521
10  9.3  0.0597025
10  9.5  0.0536893
10  9.7  0.0483753
10  9.9  0.0436639
10  10.1  0.0394603
10  10.3  0.035748
10  10.5  0.0324112
10  10.7  0.0294496
10  10.9  0.026812
10  11.1  0.0244457
10  11.3  0.0223011
10  11.5  0.0203859
10  11.7  0.0186763
10  11.9  0.0171158
12  0.1  645.064
12  0.3  513.507
12  0.5  400.846
12  0.7  303.541
12  0.9  225.654
12  1.1  165.475
12  1.3  120.432
12  1.5  87.4575
12  1.7  63.6395
12  1.9  46.5267
12  2.1  34.2593
12  2.3  25.4473
12  2.5  19.0851
12  2.7  14.4535
12  2.9  11.0549
12  3.1  8.54306
12  3.3  6.66643
12  3.5  5.24907
12  3.7  4.16852
12  3.9  3.34011
12  4.1  2.69732
12  4.3  2.19407
12  4.5  1.79713
12  4.7  1.4817
12  4.9  1.2303
12  5.1  1.02736
12  5.3  0.86205
12  5.5  0.727556
12  5.7  0.616754
12  5.9  0.525639
12  6.1  0.450025
12  6.3  0.386718
12  6.5  0.333492
12  6.7  0.288709
12  6.9  0.250879
12  7.1  0.21879
12  7.3  0.191424
12  7.5  0.168003
12  7.7  0.147896
12  7.9  0.130477
12  8.1  0.115464
