# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.274
0  0.3  494.885
0  0.5  380.639
0  0.7  283.735
0  0.9  208.037
0  1.1  151.038
0  1.3  109.198
0  1.5  78.9331
0  1.7  57.2092
0  1.9  41.6949
0  2.1  30.6006
0  2.3  22.6405
0  2.5  16.8934
0  2.7  12.721
0  2.9  9.66625
0  3.1  7.41106
0  3.3  5.73203
0  3.5  4.46919
0  3.7  3.51726
0  3.9  2.78656
0  4.1  2.22286
0  4.3  1.7868
0  4.5  1.44688
0  4.7  1.17736
0  4.9  0.965236
0  5.1  0.794689
0  5.3  0.658558
0  5.5  0.548409
0  5.7  0.458654
0  5.9  0.384998
0  6.1  0.325102
0  6.3  0.275078
0  6.5  0.234227
0  6.7  0.199805
0  6.9  0.171348
0  7.1  0.147326
0  7.3  0.127024
0  7.5  0.109878
0  7.7  0.0953161
0  7.9  0.0828975
0  8.1  0.0723384
0  8.3  0.063283
0  8.5  0.0554936
0  8.7  0.0487792
0  8.9  0.042927
0  9.1  0.0379299
0  9.3  0.0335483
0  9.5  0.029748
0  9.7  0.0264214
0  9.9  0.0235164
0  10.1  0.0209706
0  10.3  0.0187306
0  10.5  0.0167567
0  10.7  0.0150185
0  10.9  0.0134842
0  11.1  0.0121176
0  11.3  0.0109084
0  11.5  0.00983356
0  11.7  0.00887698
0  11.9  0.00802676
2  0.1  626.69
2  0.3  494.422
2  0.5  380.278
2  0.7  283.46
2  0.9  207.827
2  1.1  150.877
2  1.3  109.075
2  1.5  78.8398
2  1.7  57.1382
2  1.9  41.6412
2  2.1  30.5598
2  2.3  22.6093
2  2.5  16.8695
2  2.7  12.7026
2  2.9  9.65211
2  3.1  7.40001
2  3.3  5.72337
2  3.5  4.46228
2  3.7  3.51181
2  3.9  2.78219
2  4.1  2.21934
2  4.3  1.78395
2  4.5  1.44457
2  4.7  1.17547
2  4.9  0.963673
2  5.1  0.793403
2  5.3  0.657492
2  5.5  0.547518
2  5.7  0.457892
2  5.9  0.384365
2  6.1  0.324561
2  6.3  0.27463
2  6.5  0.233663
2  6.7  0.199448
2  6.9  0.17106
2  7.1  0.14708
2  7.3  0.126811
2  7.5  0.109693
2  7.7  0.0951587
2  7.9  0.0827629
2  8.1  0.0722202
2  8.3  0.0631778
2  8.5  0.0554011
2  8.7  0.0486933
2  8.9  0.042851
2  9.1  0.0378705
2  9.3  0.0334931
2  9.5  0.0296966
2  9.7  0.0263755
2  9.9  0.0234762
2  10.1  0.0209348
2  10.3  0.0186981
2  10.5  0.0167267
2  10.7  0.0149907
2  10.9  0.01346
2  11.1  0.0120973
2  11.3  0.0108908
2  11.5  0.00981764
2  11.7  0.00886591
2  11.9  0.00801335
4  0.1  625.236
4  0.3  493.325
4  0.5  379.468
4  0.7  282.874
4  0.9  207.429
4  1.1  150.624
4  1.3  108.897
4  1.5  78.7417
4  1.7  57.1189
4  1.9  41.6487
4  2.1  30.5772
4  2.3  22.6711
4  2.5  16.9441
4  2.7  12.7305
4  2.9  9.64071
4  3.1  7.36886
4  3.3  5.69736
4  3.5  4.44173
4  3.7  3.49541
4  3.9  2.76913
4  4.1  2.20884
4  4.3  1.77545
4  4.5  1.43764
4  4.7  1.1698
4  4.9  0.959
4  5.1  0.789534
4  5.3  0.654271
4  5.5  0.544868
4  5.7  0.455609
4  5.9  0.382467
4  6.1  0.322955
4  6.3  0.273308
4  6.5  0.232479
4  6.7  0.198467
4  6.9  0.170198
4  7.1  0.14634
4  7.3  0.12617
4  7.5  0.109139
4  7.7  0.0946722
4  7.9  0.082343
4  8.1  0.0718546
4  8.3  0.0628562
4  8.5  0.0551161
4  8.7  0.0484409
4  8.9  0.0426257
4  9.1  0.0376746
4  9.3  0.0333168
4  9.5  0.0295396
4  9.7  0.0262381
4  9.9  0.0233558
4  10.1  0.0208152
4  10.3  0.0185964
4  10.5  0.0166403
4  10.7  0.0149119
4  10.9  0.013386
4  11.1  0.0120318
4  11.3  0.0108318
4  11.5  0.00977076
4  11.7  0.00881626
4  11.9  0.00797153
6  0.1  621.942
6  0.3  490.654
6  0.5  377.352
6  0.7  281.228
6  0.9  206.121
6  1.1  149.491
6  1.3  108.078
6  1.5  78.0698
6  1.7  56.5655
6  1.9  41.2072
6  2.1  30.2279
6  2.3  22.3582
6  2.5  16.6766
6  2.7  12.5541
6  2.9  9.5371
6  3.1  7.31054
6  3.3  5.65335
6  3.5  4.40701
6  3.7  3.46778
6  3.9  2.74706
6  4.1  2.19109
6  4.3  1.76109
6  4.5  1.42592
6  4.7  1.16019
6  4.9  0.951074
6  5.1  0.782978
6  5.3  0.648815
6  5.5  0.540261
6  5.7  0.451829
6  5.9  0.379224
6  6.1  0.320215
6  6.3  0.270944
6  6.5  0.230494
6  6.7  0.196741
6  6.9  0.168736
6  7.1  0.145078
6  7.3  0.125082
6  7.5  0.10819
6  7.7  0.0938511
6  7.9  0.0816207
6  8.1  0.0712252
6  8.3  0.06231
6  8.5  0.054639
6  8.7  0.0480234
6  8.9  0.0422593
6  9.1  0.0373432
6  9.3  0.033027
6  9.5  0.0292816
6  9.7  0.0260074
6  9.9  0.0231501
6  10.1  0.0206384
6  10.3  0.0184365
6  10.5  0.0164929
6  10.7  0.0147808
6  10.9  0.0132706
6  11.1  0.0119266
6  11.3  0.0107358
6  11.5  0.00967835
6  11.7  0.00873976
6  11.9  0.00790014
8  0.1  617.678
8  0.3  487.272
8  0.5  374.723
8  0.7  279.215
8  0.9  204.589
8  1.1  148.317
8  1.3  107.19
8  1.5  77.4067
8  1.7  56.0502
8  1.9  40.8159
8  2.1  29.9332
8  2.3  22.1324
8  2.5  16.5045
8  2.7  12.4218
8  2.9  9.43484
8  3.1  7.23091
8  3.3  5.59099
8  3.5  4.35783
8  3.7  3.42873
8  3.9  2.71582
8  4.1  2.16595
8  4.3  1.74076
8  4.5  1.4083
8  4.7  1.14664
8  4.9  0.939903
8  5.1  0.773738
8  5.3  0.641125
8  5.5  0.533834
8  5.7  0.446408
8  5.9  0.374695
8  6.1  0.316366
8  6.3  0.267691
8  6.5  0.227709
8  6.7  0.194357
8  6.9  0.166682
8  7.1  0.143303
