# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.693
0  0.3  74.7208
0  0.5  52.001
0  0.7  34.0514
0  0.9  21.5953
0  1.1  13.4977
0  1.3  8.40883
0  1.5  5.24979
0  1.7  3.29538
0  1.9  2.08559
0  2.1  1.33176
0  2.3  0.85877
0  2.5  0.559732
0  2.7  0.36855
0  2.9  0.245079
0  3.1  0.164578
0  3.3  0.111598
0  3.5  0.0763343
0  3.7  0.0526834
0  3.9  0.0366601
0  4.1  0.0257173
0  4.3  0.0181745
0  4.5  0.01294
0  4.7  0.00928083
0  4.9  0.00669098
0  5.1  0.00485959
0  5.3  0.00354691
0  5.5  0.00260452
0  5.7  0.00192164
0  5.9  0.00142564
0  6.1  0.00106265
0  6.3  0.000795434
0  6.5  0.000598304
0  6.7  0.000451654
0  6.9  0.000342341
0  7.1  0.000260499
0  7.3  0.000198852
0  7.5  0.000152402
0  7.7  0.000117256
0  7.9  9.04094e-05
0  8.1  6.99648e-05
0  8.3  5.42631e-05
0  8.5  4.22107e-05
0  8.7  3.2934e-05
0  8.9  2.57593e-05
0  9.1  2.02088e-05
0  9.3  1.58846e-05
0  9.5  1.25219e-05
0  9.7  9.88952e-06
0  9.9  7.8305e-06
0  10.1  6.20998e-06
0  10.3  4.93575e-06
0  10.5  3.9306e-06
0  10.7  3.13494e-06
0  10.9  2.50481e-06
0  11.1  2.00733e-06
0  11.3  1.60966e-06
0  11.5  1.29314e-06
0  11.7  1.04061e-06
0  11.9  8.39263e-07
2  0.1  100.621
2  0.3  74.6669
2  0.5  51.9629
2  0.7  34.0259
2  0.9  21.5785
2  1.1  13.4868
2  1.3  8.40166
2  1.5  5.24509
2  1.7  3.29228
2  1.9  2.08354
2  2.1  1.33041
2  2.3  0.857862
2  2.5  0.559124
2  2.7  0.36814
2  2.9  0.244799
2  3.1  0.164384
2  3.3  0.111463
2  3.5  0.0762417
2  3.7  0.0526179
2  3.9  0.0366138
2  4.1  0.0256844
2  4.3  0.018151
2  4.5  0.0129231
2  4.7  0.00926856
2  4.9  0.00668204
2  5.1  0.00485304
2  5.3  0.00354208
2  5.5  0.00260095
2  5.7  0.001919
2  5.9  0.00142365
2  6.1  0.00106116
2  6.3  0.000794305
2  6.5  0.00059745
2  6.7  0.000451006
2  6.9  0.000341846
2  7.1  0.00026012
2  7.3  0.000198563
2  7.5  0.000152179
2  7.7  0.000117084
2  7.9  9.02765e-05
2  8.1  6.98608e-05
2  8.3  5.41821e-05
2  8.5  4.21477e-05
2  8.7  3.28847e-05
2  8.9  2.57205e-05
2  9.1  2.01783e-05
2  9.3  1.58605e-05
2  9.5  1.25029e-05
2  9.7  9.87446e-06
2  9.9  7.81854e-06
2  10.1  6.20046e-06
2  10.3  4.92816e-06
2  10.5  3.92453e-06
2  10.7  3.13005e-06
2  10.9  2.50092e-06
2  11.1  2.0042e-06
2  11.3  1.60714e-06
2  11.5  1.29111e-06
2  11.7  1.03898e-06
2  11.9  8.37953e-07
4  0.1  100.402
4  0.3  74.5034
4  0.5  51.8477
4  0.7  33.9486
4  0.9  21.5277
4  1.1  13.4536
4  1.3  8.38001
4  1.5  5.23083
4  1.7  3.28286
4  1.9  2.07736
4  2.1  1.32629
4  2.3  0.855105
4  2.5  0.557272
4  2.7  0.366882
4  2.9  0.243946
4  3.1  0.163797
4  3.3  0.111059
4  3.5  0.0759627
4  3.7  0.0524186
4  3.9  0.0364733
4  4.1  0.025585
4  4.3  0.0180795
4  4.5  0.0128727
4  4.7  0.00923161
4  4.9  0.00665516
4  5.1  0.00483363
4  5.3  0.00352783
4  5.5  0.00259027
4  5.7  0.00191117
4  5.9  0.00141768
4  6.1  0.00105667
4  6.3  0.000790811
4  6.5  0.000595093
4  6.7  0.000449077
4  6.9  0.000340391
4  7.1  0.000259072
4  7.3  0.000197721
4  7.5  0.00015152
4  7.7  0.000116535
4  7.9  8.98437e-05
4  8.1  6.95201e-05
4  8.3  5.39739e-05
4  8.5  4.19572e-05
4  8.7  3.27353e-05
4  8.9  2.56148e-05
4  9.1  2.00991e-05
4  9.3  1.57901e-05
4  9.5  1.24543e-05
4  9.7  9.83147e-06
4  9.9  7.78385e-06
4  10.1  6.16904e-06
4  10.3  4.90391e-06
4  10.5  3.9043e-06
4  10.7  3.11553e-06
4  10.9  2.49015e-06
4  11.1  1.99451e-06
