# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  4.9  1.1128
12  5.1  0.928357
12  5.3  0.778909
12  5.5  0.657314
12  5.7  0.557206
12  5.9  0.474811
12  6.1  0.406288
12  6.3  0.349153
12  6.5  0.301216
12  6.7  0.261214
12  6.9  0.227054
12  7.1  0.198155
12  7.3  0.173487
12  7.5  0.152366
12  7.7  0.134173
12  7.9  0.118471
12  8.1  0.105043
12  8.3  0.0932976
12  8.5  0.0830385
12  8.7  0.0741257
12  8.9  0.0663898
12  9.1  0.0595048
12  9.3  0.0534494
12  9.5  0.0480848
12  9.7  0.0433903
12  9.9  0.0392235
12  10.1  0.035531
12  10.3  0.0322496
12  10.5  0.0292854
12  10.7  0.0266733
12  10.9  0.0243115
12  11.1  0.0221765
12  11.3  0.020287
12  11.5  0.018549
12  11.7  0.0170126
12  11.9  0.0156406
14  0.1  617.234
14  0.3  491.474
14  0.5  384.182
14  0.7  291.218
14  0.9  216.045
14  1.1  157.758
14  1.3  114.173
14  1.5  82.4033
14  1.7  59.5327
14  1.9  43.2017
14  2.1  31.6043
14  2.3  23.3234
14  2.5  17.3824
14  2.7  13.0932
14  2.9  9.9708
14  3.1  7.66622
14  3.3  5.95841
14  3.5  4.67539
14  3.7  3.70417
14  3.9  2.95939
14  4.1  2.38383
14  4.3  1.93596
14  4.5  1.58343
14  4.7  1.30483
14  4.9  1.08132
14  5.1  0.901642
14  5.3  0.756415
14  5.5  0.638413
14  5.7  0.541248
14  5.9  0.461232
14  6.1  0.394501
14  6.3  0.339005
14  6.5  0.292444
14  6.7  0.253622
14  6.9  0.22051
14  7.1  0.192554
14  7.3  0.168558
14  7.5  0.147877
14  7.7  0.130235
14  7.9  0.114991
14  8.1  0.101943
14  8.3  0.0906147
14  8.5  0.0806719
14  8.7  0.071997
14  8.9  0.0644289
14  9.1  0.0577424
14  9.3  0.0518795
14  9.5  0.0466991
14  9.7  0.0421186
14  9.9  0.0380847
14  10.1  0.0344904
14  10.3  0.0312949
14  10.5  0.0284379
14  10.7  0.0258869
14  10.9  0.0236
14  11.1  0.0215429
14  11.3  0.0196897
14  11.5  0.018022
14  11.7  0.0164999
14  11.9  0.0151878
16  0.1  603.443
16  0.3  480.475
16  0.5  375.461
16  0.7  284.391
16  0.9  210.739
16  1.1  153.661
16  1.3  111.059
16  1.5  80.017
16  1.7  57.7475
16  1.9  41.8681
16  2.1  30.5985
16  2.3  22.565
16  2.5  16.8071
16  2.7  12.6535
16  2.9  9.63222
16  3.1  7.40431
16  3.3  5.75322
16  3.5  4.51394
16  3.7  3.57516
16  3.9  2.85617
16  4.1  2.30034
16  4.3  1.86779
16  4.5  1.52784
16  4.7  1.2586
16  4.9  1.04284
16  5.1  0.869774
16  5.3  0.729631
16  5.5  0.615696
16  5.7  0.521985
16  5.9  0.444674
16  6.1  0.380313
16  6.3  0.326991
16  6.5  0.282207
16  6.7  0.24453
16  6.9  0.212655
16  7.1  0.185494
16  7.3  0.162329
16  7.5  0.142571
16  7.7  0.12552
16  7.9  0.110862
16  8.1  0.0982565
16  8.3  0.0872985
16  8.5  0.0777352
16  8.7  0.0694175
16  8.9  0.0620952
16  9.1  0.0556661
16  9.3  0.0500041
16  9.5  0.0450057
16  9.7  0.0405728
16  9.9  0.0366644
16  10.1  0.0332436
16  10.3  0.0301639
16  10.5  0.0274141
16  10.7  0.0249459
16  10.9  0.0227343
16  11.1  0.0207583
16  11.3  0.0189506
16  11.5  0.0173512
16  11.7  0.0159015
16  11.9  0.0146135
18  0.1  586.812
18  0.3  466.969
18  0.5  364.893
18  0.7  276.113
18  0.9  204.287
18  1.1  148.699
18  1.3  107.281
18  1.5  77.1517
18  1.7  55.6001
18  1.9  40.2605
18  2.1  29.3903
18  2.3  21.6553
18  2.5  16.1206
18  2.7  12.1273
18  2.9  9.2269
18  3.1  7.09142
18  3.3  5.50748
18  3.5  4.32054
18  3.7  3.42127
18  3.9  2.73321
18  4.1  2.20075
18  4.3  1.78667
18  4.5  1.46137
18  4.7  1.20382
18  4.9  0.997399
18  5.1  0.831649
18  5.3  0.697648
18  5.5  0.588546
18  5.7  0.499001
18  5.9  0.425049
18  6.1  0.36341
18  6.3  0.312371
18  6.5  0.269752
18  6.7  0.233574
18  6.9  0.20312
18  7.1  0.177232
18  7.3  0.155141
18  7.5  0.136297
18  7.7  0.119963
18  7.9  0.105917
18  8.1  0.0938953
18  8.3  0.0833904
18  8.5  0.0742121
18  8.7  0.0662864
18  8.9  0.059313
18  9.1  0.0531287
18  9.3  0.047714
18  9.5  0.0429871
18  9.7  0.0387253
18  9.9  0.0350498
18  10.1  0.0317354
18  10.3  0.0288014
18  10.5  0.0261554
18  10.7  0.0238019
18  10.9  0.0217095
18  11.1  0.0198188
18  11.3  0.018114
18  11.5  0.0165787
18  11.7  0.0151766
18  11.9  0.0139443
20  0.1  566.287
20  0.3  450.539
20  0.5  351.915
20  0.7  265.818
20  0.9  196.415
20  1.1  142.676
20  1.3  102.709
20  1.5  73.7167
20  1.7  53.0053
20  1.9  38.328
20  2.1  27.9327
20  2.3  20.5645
20  2.5  15.2954
20  2.7  11.4999
20  2.9  8.74328
20  3.1  6.71863
20  3.3  5.21649
20  3.5  4.09081
20  3.7  3.23802
20  3.9  2.58676
20  4.1  2.08215
20  4.3  1.68987
20  4.5  1.38227
20  4.7  1.13843
20  4.9  0.943173
20  5.1  0.786353
20  5.3  0.65957
20  5.5  0.55642
20  5.7  0.471548
20  5.9  0.401596
20  6.1  0.343783
20  6.3  0.29536
20  6.5  0.254831
20  6.7  0.220629
20  6.9  0.191753
20  7.1  0.1675
20  7.3  0.146485
20  7.5  0.128679
20  7.7  0.113309
20  7.9  0.100047
20  8.1  0.0886568
20  8.3  0.0787636
20  8.5  0.070138
20  8.7  0.0626076
20  8.9  0.0559714
20  9.1  0.0501988
20  9.3  0.0450904
20  9.5  0.040568
20  9.7  0.0365742
20  9.9  0.0330602
20  10.1  0.0299512
20  10.3  0.0271832
20  10.5  0.024703
20  10.7  0.0224805
20  10.9  0.0204666
20  11.1  0.018685
20  11.3  0.0170987
20  11.5  0.0156279
20  11.7  0.0143193
20  11.9  0.0131816
22  0.1  542.518
22  0.3  431.752
22  0.5  336.927
22  0.7  254.631
22  0.9  187.651
22  1.1  136.186
22  1.3  97.9487
22  1.5  70.3055
22  1.7  50.6759
22  1.9  36.727
22  2.1  26.5664
22  2.3  19.3775
22  2.5  14.3081
22  2.7  10.75
22  2.9  8.16945
22  3.1  6.27258
22  3.3  4.86929
22  3.5  3.81656
22  3.7  3.02043
22  3.9  2.41139
22  4.1  1.94081
22  4.3  1.57523
22  4.5  1.28781
22  4.7  1.06056
22  4.9  0.878302
22  5.1  0.732242
22  5.3  0.614071
22  5.5  0.517765
22  5.7  0.438869
22  5.9  0.373694
22  6.1  0.319811
22  6.3  0.27481
22  6.5  0.236956
22  6.7  0.205324
22  6.9  0.178516
22  7.1  0.155725
22  7.3  0.136249
22  7.5  0.119684
22  7.7  0.105334
22  7.9  0.0930288
22  8.1  0.0824092
22  8.3  0.0732287
22  8.5  0.0651934
22  8.7  0.0581987
22  8.9  0.0520514
22  9.1  0.0466632
22  9.3  0.0418808
22  9.5  0.0377256
22  9.7  0.0340095
22  9.9  0.0307265
22  10.1  0.0278362
22  10.3  0.0252646
22  10.5  0.0229604
22  10.7  0.020892
22  10.9  0.0190384
22  11.1  0.0173776
22  11.3  0.0158666
22  11.5  0.0145264
22  11.7  0.0133138
22  11.9  0.0122415
24  0.1  509.253
24  0.3  405.083
24  0.5  315.751
24  0.7  237.985
24  0.9  174.797
24  1.1  126.138
24  1.3  90.218
24  1.5  64.3728
24  1.7  46.0542
24  1.9  33.1689
24  2.1  24.0849
24  2.3  17.6826
24  2.5  13.1243
24  2.7  9.85102
24  2.9  7.47465
24  3.1  5.73792
24  3.3  4.44948
24  3.5  3.48652
24  3.7  2.7584
24  3.9  2.20143
24  4.1  1.77142
24  4.3  1.43718
24  4.5  1.17465
24  4.7  0.967016
24  4.9  0.800809
24  5.1  0.667382
24  5.3  0.559654
24  5.5  0.471979
24  5.7  0.400001
24  5.9  0.340599
24  6.1  0.291293
24  6.3  0.250114
24  6.5  0.215874
24  6.7  0.18692
24  6.9  0.162562
24  7.1  0.141725
24  7.3  0.124036
24  7.5  0.108936
24  7.7  0.0958684
24  7.9  0.0846351
24  8.1  0.0749675
24  8.3  0.0665975
24  8.5  0.0593046
24  8.7  0.0529301
24  8.9  0.0473361
24  9.1  0.0424014
24  9.3  0.0380994
24  9.5  0.0342697
24  9.7  0.0308923
24  9.9  0.0279501
24  10.1  0.0253033
24  10.3  0.0229398
24  10.5  0.0208563
24  10.7  0.0189836
24  10.9  0.0172947
24  11.1  0.0157875
24  11.3  0.0144288
24  11.5  0.0132078
24  11.7  0.0121044
24  11.9  0.0111019
26  0.1  468.972
26  0.3  373.054
26  0.5  290.617
26  0.7  218.391
26  0.9  159.709
26  1.1  114.76
26  1.3  81.7084
26  1.5  58.0527
26  1.7  41.395
26  1.9  29.7111
26  2.1  21.531
26  2.3  15.7619
26  2.5  11.683
26  2.7  8.76173
26  2.9  6.64048
26  3.1  5.09313
26  3.3  3.94648
26  3.5  3.09027
26  3.7  2.44344
26  3.9  1.94929
26  4.1  1.56756
26  4.3  1.27123
26  4.5  1.03879
26  4.7  0.854791
26  4.9  0.707674
26  5.1  0.589733
26  5.3  0.493988
26  5.5  0.416797
26  5.7  0.353039
26  5.9  0.300664
26  6.1  0.257029
26  6.3  0.220784
26  6.5  0.190425
26  6.7  0.164836
26  6.9  0.14328
26  7.1  0.124941
26  7.3  0.109374
26  7.5  0.0960027
26  7.7  0.0844797
26  7.9  0.0745688
26  8.1  0.0660778
26  8.3  0.0586405
26  8.5  0.0521933
26  8.7  0.0466143
26  8.9  0.0416893
26  9.1  0.0373549
26  9.3  0.0335343
26  9.5  0.0301561
26  9.7  0.0271948
26  9.9  0.024588
26  10.1  0.0222768
26  10.3  0.0202096
26  10.5  0.0183521
26  10.7  0.0167031
26  10.9  0.0152196
26  11.1  0.0138768
26  11.3  0.0126856
26  11.5  0.0116197
26  11.7  0.0106507
26  11.9  0.00977605
28  0.1  417.906
28  0.3  332.254
28  0.5  258.577
28  0.7  193.591
28  0.9  140.828
28  1.1  100.62
28  1.3  71.2032
28  1.5  50.32
28  1.7  35.7119
28  1.9  25.5347
28  2.1  18.4508
28  2.3  13.4794
28  2.5  9.96426
28  2.7  7.45361
28  2.9  5.64605
28  3.1  4.32414
28  3.3  3.34705
28  3.5  2.61866
28  3.7  2.06934
28  3.9  1.6495
28  4.1  1.32581
28  4.3  1.07453
28  4.5  0.877761
28  4.7  0.721914
28  4.9  0.59755
28  5.1  0.497334
28  5.3  0.416865
28  5.5  0.351433
28  5.7  0.2975
28  5.9  0.25339
28  6.1  0.21661
28  6.3  0.185884
28  6.5  0.160253
28  6.7  0.138704
28  6.9  0.120556
28  7.1  0.105162
28  7.3  0.091971
28  7.5  0.0807349
28  7.7  0.071046
28  7.9  0.0626666
28  8.1  0.0555112
28  8.3  0.0492725
28  8.5  0.0438449
28  8.7  0.0391521
28  8.9  0.035012
28  9.1  0.0313543
28  9.3  0.0281634
28  9.5  0.0253232
28  9.7  0.0228402
28  9.9  0.0206407
28  10.1  0.0186827
28  10.3  0.0169636
28  10.5  0.01541
28  10.7  0.0140244
28  10.9  0.0127759
28  11.1  0.0116529
28  11.3  0.0106482
28  11.5  0.00974199
28  11.7  0.00892578
28  11.9  0.00817678
30  0.1  354.673
30  0.3  281.816
30  0.5  218.888
30  0.7  163.176
30  0.9  117.843
30  1.1  83.5055
30  1.3  58.6519
30  1.5  41.1573
30  1.7  29.0471
30  1.9  20.6701
30  2.1  14.8736
30  2.3  10.8333
30  2.5  7.98407
30  2.7  5.96435
30  2.9  4.50612
30  3.1  3.44542
30  3.3  2.66423
30  3.5  2.08178
30  3.7  1.64318
30  3.9  1.30824
30  4.1  1.05072
30  4.3  0.850887
30  4.5  0.694562
30  4.7  0.570725
30  4.9  0.472087
30  5.1  0.392791
30  5.3  0.329025
30  5.5  0.277246
30  5.7  0.234701
30  5.9  0.199686
30  6.1  0.170598
30  6.3  0.14635
30  6.5  0.126141
30  6.7  0.10917
30  6.9  0.0948824
30  7.1  0.0826712
30  7.3  0.072294
30  7.5  0.0633976
30  7.7  0.0557795
30  7.9  0.0492307
30  8.1  0.0435987
30  8.3  0.0386721
30  8.5  0.0344317
30  8.7  0.0307208
30  8.9  0.0274343
30  9.1  0.0245983
30  9.3  0.0220637
30  9.5  0.019868
30  9.7  0.017896
30  9.9  0.0161678
30  10.1  0.0146403
30  10.3  0.0132732
30  10.5  0.012053
30  10.7  0.0109723
30  10.9  0.00999881
30  11.1  0.00911609
30  11.3  0.00833527
30  11.5  0.00762329
30  11.7  0.00698238
30  11.9  0.00641111
32  0.1  281.573
32  0.3  223.591
32  0.5  173.306
32  0.7  128.182
32  0.9  91.7766
32  1.1  64.395
32  1.3  44.8068
32  1.5  31.1936
32  1.7  21.8518
32  1.9  15.457
32  2.1  11.0715
32  2.3  8.02957
32  2.5  5.89805
32  2.7  4.39014
32  2.9  3.31062
32  3.1  2.52637
32  3.3  1.94878
32  3.5  1.52035
32  3.7  1.19866
32  3.9  0.952494
32  4.1  0.764089
32  4.3  0.618259
32  4.5  0.503909
32  4.7  0.413991
32  4.9  0.342024
32  5.1  0.284504
32  5.3  0.23802
32  5.5  0.200315
32  5.7  0.16957
32  5.9  0.144301
32  6.1  0.123367
32  6.3  0.105733
32  6.5  0.0912069
32  6.7  0.0789762
32  6.9  0.0686219
32  7.1  0.0597807
32  7.3  0.0522676
32  7.5  0.0458855
32  7.7  0.0404126
32  7.9  0.0356164
32  8.1  0.0315365
32  8.3  0.0280047
32  8.5  0.0248661
32  8.7  0.0221824
32  8.9  0.0198082
32  9.1  0.0177444
32  9.3  0.0159226
32  9.5  0.0143018
32  9.7  0.0128893
32  9.9  0.0116184
32  10.1  0.0105259
32  10.3  0.00953244
32  10.5  0.00863461
32  10.7  0.00785763
32  10.9  0.00713788
32  11.1  0.0065234
32  11.3  0.00595697
32  11.5  0.00545223
32  11.7  0.00499039
32  11.9  0.0045743
