# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  583.381
0  0.3  465.532
0  0.5  365.967
0  0.7  278.046
0  0.9  205.568
0  1.1  148.377
0  1.3  105.238
0  1.5  73.8649
0  1.7  51.6334
0  1.9  36.1638
0  2.1  25.4705
0  2.3  18.2727
0  2.5  13.4649
0  2.7  10.0616
0  2.9  7.63547
0  3.1  5.87644
0  3.3  4.58405
0  3.5  3.62044
0  3.7  2.89621
0  3.9  2.34081
0  4.1  1.91125
0  4.3  1.57462
0  4.5  1.30821
0  4.7  1.09605
0  4.9  0.924737
0  5.1  0.785552
0  5.3  0.671637
0  5.5  0.577482
0  5.7  0.499214
0  5.9  0.433657
0  6.1  0.378568
0  6.3  0.331942
0  6.5  0.292179
0  6.7  0.258175
0  6.9  0.229073
0  7.1  0.203906
0  7.3  0.18213
0  7.5  0.163155
0  7.7  0.146416
0  7.9  0.132049
0  8.1  0.119345
0  8.3  0.10794
0  8.5  0.0980999
0  8.7  0.0891301
0  8.9  0.0812592
0  9.1  0.0742466
0  9.3  0.0679684
0  9.5  0.0624216
0  9.7  0.0573406
0  9.9  0.0527022
0  10.1  0.0486381
0  10.3  0.0449354
0  10.5  0.0415027
0  10.7  0.0384611
0  10.9  0.0356745
0  11.1  0.0331355
0  11.3  0.0308138
0  11.5  0.028694
0  11.7  0.0267092
0  11.9  0.0249669
2  0.1  582.594
2  0.3  464.915
2  0.5  365.477
2  0.7  277.65
2  0.9  205.27
2  1.1  148.141
2  1.3  105.096
2  1.5  73.7315
2  1.7  51.5355
2  1.9  36.0967
2  2.1  25.4195
2  2.3  18.2353
2  2.5  13.4248
2  2.7  10.0433
2  2.9  7.62001
2  3.1  5.8635
2  3.3  4.57495
2  3.5  3.61287
2  3.7  2.89026
2  3.9  2.33591
2  4.1  1.90746
2  4.3  1.57151
2  4.5  1.30577
2  4.7  1.09396
2  4.9  0.922935
2  5.1  0.783978
2  5.3  0.670244
2  5.5  0.576345
2  5.7  0.498228
2  5.9  0.432835
2  6.1  0.37775
2  6.3  0.331282
2  6.5  0.291636
2  6.7  0.257682
2  6.9  0.228636
2  7.1  0.20354
2  7.3  0.181717
2  7.5  0.162802
2  7.7  0.146315
2  7.9  0.131791
2  8.1  0.119102
2  8.3  0.10772
2  8.5  0.0978881
2  8.7  0.0889546
2  8.9  0.0811088
2  9.1  0.0740991
2  9.3  0.0678331
2  9.5  0.0622905
2  9.7  0.0572298
2  9.9  0.052602
2  10.1  0.0485501
2  10.3  0.0448379
2  10.5  0.0414171
2  10.7  0.0383887
2  10.9  0.0356047
2  11.1  0.0330715
2  11.3  0.0307393
2  11.5  0.0285988
2  11.7  0.0266765
2  11.9  0.0249163
4  0.1  580.173
4  0.3  463.069
