# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  326.752
0  0.3  251.675
0  0.5  186.199
0  0.7  131.8
0  0.9  91.0815
0  1.1  62.2141
0  1.3  42.3415
0  1.5  28.8567
0  1.7  19.7545
0  1.9  13.6169
0  2.1  9.46173
0  2.3  6.63728
0  2.5  4.70079
0  2.7  3.36039
0  2.9  2.42677
0  3.1  1.76923
0  3.3  1.30205
0  3.5  0.966733
0  3.7  0.723738
0  3.9  0.546385
0  4.1  0.415635
0  4.3  0.31844
0  4.5  0.245636
0  4.7  0.190876
0  4.9  0.149185
0  5.1  0.117359
0  5.3  0.0927999
0  5.5  0.0737883
0  5.7  0.058938
0  5.9  0.0473241
0  6.1  0.0381725
0  6.3  0.0309182
0  6.5  0.0251478
0  6.7  0.0205521
0  6.9  0.0168289
0  7.1  0.013843
0  7.3  0.0114236
0  7.5  0.00946131
0  7.7  0.00785877
0  7.9  0.00654628
0  8.1  0.00546983
0  8.3  0.00458958
0  8.5  0.00384873
0  8.7  0.00324119
0  8.9  0.00274104
0  9.1  0.00232007
0  9.3  0.00196734
0  9.5  0.00167045
0  9.7  0.00142503
0  9.9  0.00121428
0  10.1  0.00103841
0  10.3  0.000891152
0  10.5  0.000764895
0  10.7  0.000657545
0  10.9  0.000566472
0  11.1  0.000488924
0  11.3  0.000422585
0  11.5  0.000365758
0  11.7  0.000316984
0  11.9  0.000275261
2  0.1  326.491
2  0.3  251.472
2  0.5  186.048
2  0.7  131.69
2  0.9  91.0029
2  1.1  62.1579
2  1.3  42.3012
2  1.5  28.8278
2  1.7  19.7337
2  1.9  13.6019
2  2.1  9.45091
2  2.3  6.62944
2  2.5  4.69505
2  2.7  3.35617
2  2.9  2.42367
2  3.1  1.76692
2  3.3  1.30032
2  3.5  0.96543
2  3.7  0.722742
2  3.9  0.545625
2  4.1  0.41505
2  4.3  0.317987
2  4.5  0.245285
2  4.7  0.190599
2  4.9  0.148967
2  5.1  0.117187
2  5.3  0.0926626
2  5.5  0.073679
2  5.7  0.0588503
2  5.9  0.0472529
2  6.1  0.0381149
2  6.3  0.0308715
2  6.5  0.0251098
2  6.7  0.0205208
2  6.9  0.0168031
2  7.1  0.0138218
2  7.3  0.0114061
2  7.5  0.00944677
2  7.7  0.00784666
2  7.9  0.0065362
2  8.1  0.00546137
2  8.3  0.00458246
2  8.5  0.00384277
2  8.7  0.00323611
2  8.9  0.00273674
2  9.1  0.00231638
2  9.3  0.00196419
2  9.5  0.00166778
2  9.7  0.00142276
2  9.9  0.00121233
2  10.1  0.00103673
2  10.3  0.000889701
2  10.5  0.000763662
2  10.7  0.00065649
2  10.9  0.000565565
2  11.1  0.000488127
2  11.3  0.000421896
2  11.5  0.000365164
2  11.7  0.000316469
2  11.9  0.00027481
4  0.1  325.693
4  0.3  250.855
4  0.5  185.589
4  0.7  131.358
4  0.9  90.7651
4  1.1  61.9865
4  1.3  42.1788
4  1.5  28.7391
4  1.7  19.6708
4  1.9  13.5578
4  2.1  9.41841
4  2.3  6.60587
4  2.5  4.6779
4  2.7  3.34356
4  2.9  2.41429
4  3.1  1.7601
4  3.3  1.29504
4  3.5  0.961461
4  3.7  0.719705
4  3.9  0.543248
4  4.1  0.413295
4  4.3  0.316598
4  4.5  0.24429
4  4.7  0.189827
4  4.9  0.14837
4  5.1  0.116721
4  5.3  0.092332
4  5.5  0.0734098
4  5.7  0.0586305
4  5.9  0.0470933
4  6.1  0.0380116
4  6.3  0.030798
4  6.5  0.0250712
4  6.7  0.020476
4  6.9  0.0167997
4  7.1  0.0138309
4  7.3  0.0114177
4  7.5  0.00947031
4  7.7  0.00787325
4  7.9  0.00656864
4  8.1  0.00549514
4  8.3  0.00461089
4  8.5  0.00387948
4  8.7  0.00327306
4  8.9  0.00276963
4  9.1  0.00234844
4  9.3  0.00199772
4  9.5  0.00170445
4  9.7  0.00145659
4  9.9  0.00124498
4  10.1  0.00106923
4  10.3  0.000919946
4  10.5  0.000793675
4  10.7  0.000685674
4  10.9  0.000594574
4  11.1  0.000516219
4  11.3  0.000449479
4  11.5  0.000391128
4  11.7  0.00034197
4  11.9  0.000299216
6  0.1  324.372
6  0.3  249.83
6  0.5  184.82
6  0.7  130.801
6  0.9  90.3656
6  1.1  61.7012
6  1.3  41.9743
6  1.5  28.5927
6  1.7  19.5653
6  1.9  13.4807
6  2.1  9.36344
6  2.3  6.56601
6  2.5  4.64877
6  2.7  3.32221
6  2.9  2.39859
6  3.1  1.74829
6  3.3  1.28637
6  3.5  0.954907
6  3.7  0.714752
6  3.9  0.539513
6  4.1  0.410345
6  4.3  0.314353
6  4.5  0.242459
6  4.7  0.188385
6  4.9  0.147223
6  5.1  0.115824
6  5.3  0.0915586
6  5.5  0.0727985
6  5.7  0.0581417
6  5.9  0.0466825
6  6.1  0.0376514
6  6.3  0.0305176
6  6.5  0.0248269
6  6.7  0.0202678
6  6.9  0.0165965
6  7.1  0.0136503
6  7.3  0.0112755
6  7.5  0.0093289
6  7.7  0.00774885
6  7.9  0.00645408
6  8.1  0.00540123
6  8.3  0.00452488
6  8.5  0.00379958
6  8.7  0.00319494
6  8.9  0.00270188
6  9.1  0.00228666
6  9.3  0.00193921
6  9.5  0.00164873
6  9.7  0.00140463
6  9.9  0.00119699
6  10.1  0.00102342
6  10.3  0.000876927
6  10.5  0.000752685
6  10.7  0.00064712
6  10.9  0.000557469
6  11.1  0.000481151
6  11.3  0.000416304
6  11.5  0.000360298
6  11.7  0.000312392
6  11.9  0.000271235
8  0.1  322.46
8  0.3  248.351
8  0.5  183.715
8  0.7  130.004
8  0.9  89.792
8  1.1  61.2912
8  1.3  41.681
8  1.5  28.382
8  1.7  19.4142
8  1.9  13.3722
8  2.1  9.28505
8  2.3  6.50922
8  2.5  4.60734
8  2.7  3.2918
8  2.9  2.37614
8  3.1  1.73173
8  3.3  1.27387
8  3.5  0.945489
8  3.7  0.707607
8  3.9  0.534052
8  4.1  0.406152
8  4.3  0.311101
8  4.5  0.239927
8  4.7  0.1864
8  4.9  0.14566
8  5.1  0.114586
8  5.3  0.0905773
8  5.5  0.0720102
8  5.7  0.0575096
8  5.9  0.0461761
8  6.1  0.0372375
8  6.3  0.0301574
8  6.5  0.0245264
8  6.7  0.0200429
8  6.9  0.0164101
8  7.1  0.0134973
8  7.3  0.0111377
8  7.5  0.00922368
8  7.7  0.00766084
8  7.9  0.0063809
8  8.1  0.00533131
8  8.3  0.00447303
8  8.5  0.00375587
8  8.7  0.00315834
8  8.9  0.00267096
8  9.1  0.00226062
8  9.3  0.00191683
8  9.5  0.00162745
8  9.7  0.00138828
8  9.9  0.00118295
8  10.1  0.00101157
8  10.3  0.000868035
8  10.5  0.000745029
8  10.7  0.000640447
8  10.9  0.000551726
8  11.1  0.000476159
8  11.3  0.000411531
8  11.5  0.000356168
8  11.7  0.000308645
8  11.9  0.000268017
10  0.1  319.918
10  0.3  246.379
10  0.5  182.246
10  0.7  128.974
10  0.9  89.03
10  1.1  60.7463
10  1.3  41.2915
10  1.5  28.1025
10  1.7  19.2148
10  1.9  13.2294
10  2.1  9.18151
10  2.3  6.43419
10  2.5  4.55277
10  2.7  3.25174
10  2.9  2.34653
10  3.1  1.70976
10  3.3  1.2573
10  3.5  0.933063
10  3.7  0.698151
10  3.9  0.526788
10  4.1  0.400638
10  4.3  0.306843
10  4.5  0.236694
10  4.7  0.183903
10  4.9  0.143705
10  5.1  0.113046
10  5.3  0.0893862
10  5.5  0.0710743
10  5.7  0.0567641
10  5.9  0.0455964
10  6.1  0.0368051
10  6.3  0.0298267
10  6.5  0.0242767
10  6.7  0.0198278
10  6.9  0.016275
10  7.1  0.0133915
10  7.3  0.0110616
10  7.5  0.00917482
10  7.7  0.00763877
10  7.9  0.00637377
10  8.1  0.00533568
10  8.3  0.00447981
10  8.5  0.00376607
10  8.7  0.00317762
10  8.9  0.00269284
10  9.1  0.00228404
10  9.3  0.00194425
10  9.5  0.00165743
10  9.7  0.00141772
10  9.9  0.00121535
10  10.1  0.00104456
10  10.3  0.000900157
10  10.5  0.000777377
10  10.7  0.000672992
10  10.9  0.000583464
10  11.1  0.000507563
10  11.3  0.000442328
10  11.5  0.000385886
10  11.7  0.000337552
10  11.9  0.000296294
12  0.1  316.704
12  0.3  243.889
12  0.5  180.382
12  0.7  127.621
12  0.9  88.0654
12  1.1  60.0574
12  1.3  40.8044
12  1.5  27.7498
12  1.7  18.9611
12  1.9  13.0467
12  2.1  9.05038
12  2.3  6.3392
12  2.5  4.48348
12  2.7  3.201
12  2.9  2.3092
12  3.1  1.68203
12  3.3  1.23665
12  3.5  0.917454
12  3.7  0.68634
12  3.9  0.517802
12  4.1  0.393662
12  4.3  0.301441
12  4.5  0.232412
12  4.7  0.180513
12  4.9  0.141027
12  5.1  0.110916
12  5.3  0.0876575
12  5.5  0.0696756
12  5.7  0.0556352
12  5.9  0.0446631
12  6.1  0.0360115
12  6.3  0.0291599
12  6.5  0.0237119
12  6.7  0.0193748
12  6.9  0.015861
12  7.1  0.0130441
12  7.3  0.0107627
12  7.5  0.00891212
12  7.7  0.00740138
12  7.9  0.00616434
12  8.1  0.00514989
12  8.3  0.0043204
12  8.5  0.0036274
12  8.7  0.00305004
12  8.9  0.00257918
12  9.1  0.00218271
12  9.3  0.00185062
12  9.5  0.00157109
12  9.7  0.0013401
12  9.9  0.00114182
12  10.1  0.000976356
12  10.3  0.000837741
12  10.5  0.000718987
12  10.7  0.000618033
12  10.9  0.00053236
12  11.1  0.000459415
12  11.3  0.000397023
12  11.5  0.000343612
12  11.7  0.000297762
12  11.9  0.000258535
14  0.1  312.637
14  0.3  240.781
14  0.5  178.06
14  0.7  125.93
14  0.9  86.8638
14  1.1  59.1989
14  1.3  40.1905
14  1.5  27.311
14  1.7  18.6473
14  1.9  12.8216
14  2.1  8.8883
14  2.3  6.22201
14  2.5  4.39818
14  2.7  3.13851
14  2.9  2.26313
14  3.1  1.64786
14  3.3  1.21109
14  3.5  0.8982
14  3.7  0.671746
14  3.9  0.506657
14  4.1  0.385097
14  4.3  0.294824
14  4.5  0.227265
14  4.7  0.17648
14  4.9  0.137855
14  5.1  0.108403
14  5.3  0.0856599
14  5.5  0.0680788
14  5.7  0.0543535
14  5.9  0.0436287
14  6.1  0.0351737
14  6.3  0.0285016
14  6.5  0.0231558
14  6.7  0.018919
14  6.9  0.015486
14  7.1  0.0127345
14  7.3  0.010506
14  7.5  0.0086989
14  7.7  0.00722371
14  7.9  0.00601593
14  8.1  0.00502557
14  8.3  0.00421581
14  8.5  0.00353941
14  8.7  0.0029758
14  8.9  0.00251628
14  9.1  0.00212939
14  9.3  0.00180534
14  9.5  0.00153255
14  9.7  0.00130518
14  9.9  0.00111372
14  10.1  0.000952231
14  10.3  0.000817013
14  10.5  0.000701158
14  10.7  0.000602694
14  10.9  0.000519101
14  11.1  0.000447957
14  11.3  0.000387132
14  11.5  0.000335021
14  11.7  0.000290291
14  11.9  0.000252039
16  0.1  307.749
16  0.3  236.954
16  0.5  175.203
16  0.7  123.841
16  0.9  85.3878
16  1.1  58.1444
16  1.3  39.4379
16  1.5  26.7736
16  1.7  18.2633
16  1.9  12.5465
16  2.1  8.69031
16  2.3  6.07897
16  2.5  4.29419
16  2.7  3.06245
16  2.9  2.20712
16  3.1  1.60635
16  3.3  1.18006
16  3.5  0.874836
16  3.7  0.654049
16  3.9  0.493149
16  4.1  0.374717
16  4.3  0.286806
16  4.5  0.221033
16  4.7  0.171614
16  4.9  0.134017
16  5.1  0.105363
16  5.3  0.0832437
16  5.5  0.0661466
16  5.7  0.0528018
16  5.9  0.0423753
16  6.1  0.0341885
16  6.3  0.0276746
16  6.5  0.022481
16  6.7  0.0183659
16  6.9  0.0150314
16  7.1  0.0123593
16  7.3  0.0101954
16  7.5  0.00844092
16  7.7  0.00700878
16  7.9  0.00583636
16  8.1  0.00487527
16  8.3  0.00408926
16  8.5  0.00343292
16  8.7  0.00288599
16  8.9  0.00244019
16  9.1  0.00206482
16  9.3  0.00175047
16  9.5  0.00148591
16  9.7  0.00126538
16  9.9  0.00108124
16  10.1  0.00092438
16  10.3  0.000791932
16  10.5  0.0006796
16  10.7  0.000584129
16  10.9  0.000503083
16  11.1  0.000434125
16  11.3  0.000375156
16  11.5  0.000324641
16  11.7  0.000281304
16  11.9  0.000244223
18  0.1  301.679
18  0.3  232.255
18  0.5  171.695
18  0.7  121.306
18  0.9  83.5777
18  1.1  56.8529
18  1.3  38.5176
18  1.5  26.1171
18  1.7  17.7957
18  1.9  12.2116
18  2.1  8.44973
18  2.3  5.90534
18  2.5  4.16813
18  2.7  2.97121
18  2.9  2.13934
18  3.1  1.55612
18  3.3  1.14252
18  3.5  0.846597
18  3.7  0.63267
18  3.9  0.476836
18  4.1  0.362196
18  4.3  0.277126
18  4.5  0.213512
18  4.7  0.165728
18  4.9  0.129387
18  5.1  0.101698
18  5.3  0.0803304
18  5.5  0.0638184
18  5.7  0.050934
18  5.9  0.0409022
18  6.1  0.032969
18  6.3  0.0266829
18  6.5  0.0216715
18  6.7  0.0177019
18  6.9  0.0144857
18  7.1  0.0119091
18  7.3  0.00982267
18  7.5  0.00813133
18  7.7  0.00675091
18  7.9  0.005621
18  8.1  0.00469499
18  8.3  0.00393755
18  8.5  0.00330535
18  8.7  0.00277842
18  8.9  0.00234906
18  9.1  0.00198758
18  9.3  0.00168484
18  9.5  0.00142998
18  9.7  0.0012177
18  9.9  0.0010404
18  10.1  0.000889341
18  10.3  0.000761916
18  10.5  0.000653786
18  10.7  0.000561889
18  10.9  0.00048389
18  11.1  0.000417535
18  11.3  0.000360794
18  11.5  0.0003122
18  11.7  0.000270507
18  11.9  0.000234839
20  0.1  294.186
20  0.3  226.451
20  0.5  167.366
20  0.7  118.178
20  0.9  81.345
20  1.1  55.2595
20  1.3  37.3869
20  1.5  25.3124
20  1.7  17.2223
20  1.9  11.8026
20  2.1  8.15654
20  2.3  5.69409
20  2.5  4.01495
20  2.7  2.85941
20  2.9  2.05715
20  3.1  1.49527
20  3.3  1.09714
20  3.5  0.812471
20  3.7  0.606856
20  3.9  0.457148
20  4.1  0.347089
20  4.3  0.265462
20  4.5  0.204448
20  4.7  0.158636
