# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.7  0.047711
2  9.9  0.0431467
2  10.1  0.0390733
2  10.3  0.0354601
2  10.5  0.0321949
2  10.7  0.0293303
2  10.9  0.0267337
2  11.1  0.0244096
2  11.3  0.022315
2  11.5  0.0204057
2  11.7  0.0187218
2  11.9  0.0171904
4  0.1  654.211
4  0.3  522.873
4  0.5  410.618
4  0.7  313.376
4  0.9  233.995
4  1.1  172.286
4  1.3  125.504
4  1.5  91.0595
4  1.7  66.0784
4  1.9  48.1162
4  2.1  35.2729
4  2.3  26.076
4  2.5  19.4619
4  2.7  14.6791
4  2.9  11.1796
4  3.1  8.60693
4  3.3  6.68798
4  3.5  5.25058
4  3.7  4.16071
4  3.9  3.32613
4  4.1  2.67834
4  4.3  2.17515
4  4.5  1.78004
4  4.7  1.46616
4  4.9  1.21553
4  5.1  1.01394
4  5.3  0.850738
4  5.5  0.718036
4  5.7  0.608792
4  5.9  0.518615
4  6.1  0.44384
4  6.3  0.381275
4  6.5  0.329325
4  6.7  0.285309
4  6.9  0.248103
4  7.1  0.216539
4  7.3  0.189538
4  7.5  0.166471
4  7.7  0.146614
4  7.9  0.129476
4  8.1  0.1147
4  8.3  0.10198
4  8.5  0.0908094
4  8.7  0.0810178
4  8.9  0.0725562
4  9.1  0.0650483
4  9.3  0.0583738
4  9.5  0.0525955
4  9.7  0.0474405
4  9.9  0.0428872
4  10.1  0.0388407
4  10.3  0.0352573
4  10.5  0.0320405
4  10.7  0.0291607
4  10.9  0.0265825
4  11.1  0.0242664
4  11.3  0.0221703
4  11.5  0.0203122
4  11.7  0.0186109
4  11.9  0.01709
6  0.1  650.294
6  0.3  519.888
6  0.5  408.196
6  0.7  311.459
6  0.9  232.509
6  1.1  171.006
6  1.3  124.611
6  1.5  90.3626
6  1.7  65.5572
6  1.9  47.7218
6  2.1  34.9761
6  2.3  25.8552
6  2.5  19.2916
6  2.7  14.5429
6  2.9  11.0779
6  3.1  8.52785
6  3.3  6.62815
6  3.5  5.20198
6  3.7  4.12195
6  3.9  3.29398
6  4.1  2.65378
6  4.3  2.15532
6  4.5  1.76332
6  4.7  1.4523
6  4.9  1.2041
6  5.1  1.00438
6  5.3  0.842505
6  5.5  0.710833
6  5.7  0.602753
6  5.9  0.513488
6  6.1  0.439417
6  6.3  0.377668
6  6.5  0.325988
6  6.7  0.282567
6  6.9  0.245759
6  7.1  0.214467
6  7.3  0.187704
6  7.5  0.164884
6  7.7  0.1452
6  7.9  0.128233
6  8.1  0.113659
6  8.3  0.101003
6  8.5  0.0899317
6  8.7  0.0802404
6  8.9  0.0718609
6  9.1  0.0644143
6  9.3  0.0578273
6  9.5  0.0520501
6  9.7  0.0469867
6  9.9  0.0424734
6  10.1  0.0384848
6  10.3  0.0349042
6  10.5  0.0317342
6  10.7  0.0288747
6  10.9  0.0263228
6  11.1  0.0240347
6  11.3  0.0219685
6  11.5  0.020111
6  11.7  0.0184198
6  11.9  0.0169276
8  0.1  645.047
8  0.3  515.53
8  0.5  404.733
8  0.7  308.719
8  0.9  230.363
8  1.1  169.339
8  1.3  123.313
8  1.5  89.3768
8  1.7  64.8124
8  1.9  47.1604
8  2.1  34.5528
8  2.3  25.5286
8  2.5  19.0467
8  2.7  14.3568
8  2.9  10.9343
8  3.1  8.41739
8  3.3  6.53972
8  3.5  5.13407
8  3.7  4.06727
8  3.9  3.25022
8  4.1  2.61812
8  4.3  2.12613
8  4.5  1.73951
8  4.7  1.43336
8  4.9  1.188
8  5.1  0.990813
8  5.3  0.830814
8  5.5  0.701376
8  5.7  0.59481
8  5.9  0.506851
8  6.1  0.433701
8  6.3  0.372446
8  6.5  0.321597
8  6.7  0.278558
8  6.9  0.242376
8  7.1  0.211644
8  7.3  0.1851
8  7.5  0.162629
8  7.7  0.143228
8  7.9  0.126456
8  8.1  0.112101
8  8.3  0.0996028
8  8.5  0.0886879
8  8.7  0.0791735
8  8.9  0.0708744
8  9.1  0.0635336
8  9.3  0.0570454
8  9.5  0.0513355
8  9.7  0.046331
8  9.9  0.0418581
8  10.1  0.0379182
8  10.3  0.0344284
8  10.5  0.031289
8  10.7  0.0284455
8  10.9  0.02594
8  11.1  0.0236765
8  11.3  0.0216638
8  11.5  0.0198275
8  11.7  0.0181547
8  11.9  0.0166905
10  0.1  637.98
10  0.3  509.89
10  0.5  400.156
10  0.7  305.162
10  0.9  227.541
10  1.1  167.15
10  1.3  121.62
10  1.5  88.0875
10  1.7  63.8341
10  1.9  46.4215
10  2.1  33.9959
10  2.3  25.1138
10  2.5  18.7281
10  2.7  14.1125
10  2.9  10.7459
10  3.1  8.26943
10  3.3  6.42575
10  3.5  5.04312
10  3.7  3.99545
10  3.9  3.19245
10  4.1  2.57167
10  4.3  2.08856
10  4.5  1.70849
10  4.7  1.40652
10  4.9  1.16647
10  5.1  0.972979
10  5.3  0.816271
10  5.5  0.688891
10  5.7  0.584124
10  5.9  0.497527
10  6.1  0.425868
10  6.3  0.365894
10  6.5  0.315812
10  6.7  0.273652
10  6.9  0.238103
10  7.1  0.207674
10  7.3  0.181777
10  7.5  0.159633
10  7.7  0.140602
10  7.9  0.124146
10  8.1  0.11005
10  8.3  0.0977663
10  8.5  0.0870744
10  8.7  0.0777436
10  8.9  0.0695503
10  9.1  0.0623231
10  9.3  0.0560128
10  9.5  0.0504019
10  9.7  0.0454762
10  9.9  0.0410721
10  10.1  0.0372375
10  10.3  0.0337868
10  10.5  0.0307173
10  10.7  0.0279312
10  10.9  0.0254576
10  11.1  0.0232581
10  11.3  0.021249
10  11.5  0.0194623
10  11.7  0.0178094
10  11.9  0.0163828
12  0.1  628.809
12  0.3  502.482
12  0.5  394.354
12  0.7  300.592
12  0.9  223.97
12  1.1  164.382
12  1.3  119.488
12  1.5  86.4655
12  1.7  62.601
12  1.9  45.4919
12  2.1  33.2948
12  2.3  24.5768
12  2.5  18.3261
12  2.7  13.8057
12  2.9  10.5099
12  3.1  8.08641
12  3.3  6.2825
12  3.5  4.93025
12  3.7  3.90559
12  3.9  3.12031
12  4.1  2.51332
12  4.3  2.04104
12  4.5  1.66948
12  4.7  1.37453
12  4.9  1.13974
12  5.1  0.950408
12  5.3  0.797269
12  5.5  0.672924
12  5.7  0.570477
12  5.9  0.486091
12  6.1  0.415903
12  6.3  0.357341
12  6.5  0.308504
12  6.7  0.267172
12  6.9  0.232438
12  7.1  0.202921
12  7.3  0.177549
12  7.5  0.155938
12  7.7  0.137306
12  7.9  0.121258
12  8.1  0.107475
12  8.3  0.0954818
12  8.5  0.0850414
12  8.7  0.0759173
12  8.9  0.067922
12  9.1  0.0608913
12  9.3  0.0546627
12  9.5  0.0492326
12  9.7  0.044411
12  9.9  0.0401461
12  10.1  0.0363505
12  10.3  0.0329919
12  10.5  0.0299852
12  10.7  0.0272885
12  10.9  0.0248751
12  11.1  0.0227128
12  11.3  0.0207583
12  11.5  0.0189837
12  11.7  0.0173944
12  11.9  0.0160185
14  0.1  617.417
14  0.3  493.501
14  0.5  387.169
14  0.7  294.975
14  0.9  219.568
14  1.1  161.037
14  1.3  116.851
14  1.5  84.4609
14  1.7  61.0872
14  1.9  44.3534
14  2.1  32.4367
14  2.3  23.9283
14  2.5  17.8356
14  2.7  13.4313
14  2.9  10.2217
14  3.1  7.86359
14  3.3  6.10908
14  3.5  4.79301
14  3.7  3.7957
14  3.9  3.03215
14  4.1  2.44196
14  4.3  1.98321
14  4.5  1.6221
14  4.7  1.33633
14  4.9  1.10736
14  5.1  0.922945
14  5.3  0.774289
14  5.5  0.653648
14  5.7  0.55376
14  5.9  0.472082
14  6.1  0.403907
14  6.3  0.346857
14  6.5  0.29948
14  6.7  0.259619
14  6.9  0.225684
14  7.1  0.19706
14  7.3  0.172465
14  7.5  0.151377
14  7.7  0.133229
14  7.9  0.117656
14  8.1  0.104385
14  8.3  0.0925867
14  8.5  0.0824804
14  8.7  0.0736932
14  8.9  0.0659379
14  9.1  0.0590718
14  9.3  0.0530786
14  9.5  0.047792
14  9.7  0.0430739
14  9.9  0.038971
14  10.1  0.0352885
14  10.3  0.0320262
14  10.5  0.0291066
14  10.7  0.0264893
14  10.9  0.0241274
14  11.1  0.0220398
14  11.3  0.0201279
14  11.5  0.0184386
14  11.7  0.0168844
14  11.9  0.0155398
16  0.1  603.45
16  0.3  482.24
16  0.5  378.386
16  0.7  288.048
16  0.9  214.15
16  1.1  156.843
16  1.3  113.646
16  1.5  82.0344
16  1.7  59.2528
16  1.9  42.9746
16  2.1  31.409
16  2.3  23.1569
16  2.5  17.2448
16  2.7  12.983
16  2.9  9.87495
16  3.1  7.5937
16  3.3  5.89881
16  3.5  4.6271
16  3.7  3.66396
16  3.9  2.92634
16  4.1  2.35655
16  4.3  1.91335
16  4.5  1.56504
16  4.7  1.28859
16  4.9  1.06795
16  5.1  0.890519
16  5.3  0.747162
16  5.5  0.630102
16  5.7  0.534439
16  5.9  0.455159
16  6.1  0.389213
16  6.3  0.334682
16  6.5  0.288812
16  6.7  0.25012
16  6.9  0.21754
16  7.1  0.189926
16  7.3  0.166207
16  7.5  0.14593
16  7.7  0.128492
16  7.9  0.113475
16  8.1  0.10055
16  8.3  0.089336
16  8.5  0.0795485
16  8.7  0.0710245
16  8.9  0.0635116
16  9.1  0.0569551
16  9.3  0.0511266
16  9.5  0.0460134
16  9.7  0.0415261
16  9.9  0.0375342
16  10.1  0.0339986
16  10.3  0.0308545
16  10.5  0.0280458
16  10.7  0.0255266
16  10.9  0.0232625
16  11.1  0.0212377
16  11.3  0.0193911
16  11.5  0.0177455
16  11.7  0.0162761
16  11.9  0.0149544
18  0.1  587.081
18  0.3  468.907
18  0.5  367.732
18  0.7  279.702
18  0.9  207.633
18  1.1  151.794
18  1.3  109.783
18  1.5  79.1013
18  1.7  57.0423
18  1.9  41.3211
18  2.1  30.1653
18  2.3  22.2233
18  2.5  16.5414
18  2.7  12.4446
18  2.9  9.46071
18  3.1  7.27398
18  3.3  5.64755
18  3.5  4.42853
18  3.7  3.5064
18  3.9  2.80024
18  4.1  2.25454
18  4.3  1.83044
18  4.5  1.49685
18  4.7  1.23291
18  4.9  1.02116
18  5.1  0.851627
18  5.3  0.714257
18  5.5  0.60267
18  5.7  0.510706
18  5.9  0.43524
18  6.1  0.372319
18  6.3  0.31985
18  6.5  0.276063
18  6.7  0.239204
18  6.9  0.20789
18  7.1  0.18138
18  7.3  0.158761
18  7.5  0.139467
18  7.7  0.122733
18  7.9  0.108392
18  8.1  0.0960726
18  8.3  0.0853325
18  8.5  0.0759934
18  8.7  0.0678441
18  8.9  0.0606939
18  9.1  0.0544034
18  9.3  0.0488653
18  9.5  0.0439796
18  9.7  0.0396261
18  9.9  0.0358216
18  10.1  0.0324822
18  10.3  0.029467
18  10.5  0.0267779
18  10.7  0.0243721
18  10.9  0.0222132
18  11.1  0.0202725
18  11.3  0.0185343
18  11.5  0.0169529
18  11.7  0.0155447
18  11.9  0.0142822
20  0.1  566.521
20  0.3  452.449
20  0.5  354.722
20  0.7  269.525
20  0.9  199.797
20  1.1  145.658
20  1.3  105.104
20  1.5  75.5692
20  1.7  54.3908
20  1.9  39.3295
20  2.1  28.6745
20  2.3  21.1104
20  2.5  15.6971
20  2.7  11.801
20  2.9  8.96723
20  3.1  6.88932
20  3.3  5.3473
20  3.5  4.1933
20  3.7  3.31847
20  3.9  2.65014
20  4.1  2.13318
20  4.3  1.73139
20  4.5  1.41571
20  4.7  1.16537
20  4.9  0.965744
20  5.1  0.805069
20  5.3  0.674932
20  5.5  0.569612
20  5.7  0.482819
20  5.9  0.41121
20  6.1  0.35188
20  6.3  0.302194
20  6.5  0.260599
20  6.7  0.225788
20  6.9  0.196469
20  7.1  0.17136
20  7.3  0.149949
20  7.5  0.131674
20  7.7  0.115957
20  7.9  0.102403
20  8.1  0.0907583
20  8.3  0.0805853
20  8.5  0.0717767
20  8.7  0.0640578
20  8.9  0.0573049
20  9.1  0.0513295
20  9.3  0.0461066
20  9.5  0.0414961
20  9.7  0.0374403
20  9.9  0.0338524
20  10.1  0.0306293
20  10.3  0.0278103
20  10.5  0.0252815
20  10.7  0.0229824
20  10.9  0.0209528
20  11.1  0.0191398
20  11.3  0.0174906
20  11.5  0.016
20  11.7  0.0146639
20  11.9  0.01349
22  0.1  542.769
22  0.3  433.343
22  0.5  339.825
22  0.7  257.873
22  0.9  190.98
22  1.1  139.019
22  1.3  100.25
22  1.5  72.0931
22  1.7  51.9597
22  1.9  37.6772
22  2.1  27.2687
22  2.3  19.8856
22  2.5  14.6736
22  2.7  11.0316
22  2.9  8.37649
22  3.1  6.4345
22  3.3  4.99086
22  3.5  3.91142
22  3.7  3.09522
22  3.9  2.47052
22  4.1  1.98829
22  4.3  1.61378
22  4.5  1.31926
22  4.7  1.08611
22  4.9  0.899521
22  5.1  0.749734
22  5.3  0.628746
22  5.5  0.53011
22  5.7  0.449235
22  5.9  0.382812
22  6.1  0.327345
22  6.3  0.28117
22  6.5  0.242692
22  6.7  0.210137
22  6.9  0.182802
22  7.1  0.159383
22  7.3  0.13947
22  7.5  0.12252
22  7.7  0.107827
22  7.9  0.0951907
22  8.1  0.0843917
22  8.3  0.0748939
22  8.5  0.0667311
22  8.7  0.0595569
22  8.9  0.0532663
22  9.1  0.0477125
22  9.3  0.0428797
22  9.5  0.0385824
22  9.7  0.0347908
22  9.9  0.0314608
22  10.1  0.0284915
22  10.3  0.0258386
22  10.5  0.0234917
22  10.7  0.0213718
22  10.9  0.0194777
22  11.1  0.017782
22  11.3  0.0162495
22  11.5  0.0148675
22  11.7  0.0136051
22  11.9  0.0125236
24  0.1  509.415
24  0.3  406.605
24  0.5  318.44
24  0.7  241.126
24  0.9  177.826
24  1.1  128.761
24  1.3  92.3214
24  1.5  66.0082
24  1.7  47.256
24  1.9  34.0381
24  2.1  24.7274
24  2.3  18.1492
24  2.5  13.4631
24  2.7  10.1053
24  2.9  7.66627
24  3.1  5.88463
24  3.3  4.56216
24  3.5  3.57338
24  3.7  2.82683
24  3.9  2.25549
24  4.1  1.81462
24  4.3  1.47243
24  4.5  1.20325
24  4.7  0.99037
24  4.9  0.819935
24  5.1  0.683376
24  5.3  0.573053
24  5.5  0.482988
24  5.7  0.409545
24  5.9  0.348668
24  6.1  0.298122
24  6.3  0.256132
24  6.5  0.220825
24  6.7  0.191304
24  6.9  0.166311
24  7.1  0.145147
24  7.3  0.126896
24  7.5  0.111465
24  7.7  0.0980573
24  7.9  0.0866011
24  8.1  0.0767235
24  8.3  0.0681587
24  8.5  0.0606735
24  8.7  0.0541591
24  8.9  0.0484017
24  9.1  0.0434132
24  9.3  0.0389587
24  9.5  0.0350857
24  9.7  0.0316338
24  9.9  0.028571
24  10.1  0.0258903
24  10.3  0.0234956
24  10.5  0.0213434
24  10.7  0.019412
24  10.9  0.0176867
24  11.1  0.016158
24  11.3  0.0147644
24  11.5  0.0135007
24  11.7  0.0123802
24  11.9  0.0113587
26  0.1  469.347
26  0.3  374.477
26  0.5  292.998
26  0.7  221.3
26  0.9  162.544
26  1.1  117.154
26  1.3  83.6115
26  1.5  59.5417
26  1.7  42.4666
26  1.9  30.4925
26  2.1  22.0989
26  2.3  16.185
26  2.5  11.9865
26  2.7  8.98627
26  2.9  6.81041
26  3.1  5.22203
26  3.3  4.04619
26  3.5  3.16741
26  3.7  2.50369
26  3.9  1.99712
26  4.1  1.60593
26  4.3  1.3024
26  4.5  1.06397
26  4.7  0.875718
26  4.9  0.724671
26  5.1  0.603735
26  5.3  0.506144
26  5.5  0.426742
26  5.7  0.361519
26  5.9  0.307772
26  6.1  0.263189
26  6.3  0.225963
26  6.5  0.194872
26  6.7  0.168714
26  6.9  0.146646
26  7.1  0.127927
26  7.3  0.111924
26  7.5  0.0982555
26  7.7  0.0864773
26  7.9  0.0763174
26  8.1  0.0676316
26  8.3  0.0599814
26  8.5  0.0534168
26  8.7  0.0477066
26  8.9  0.0426711
26  9.1  0.0382327
26  9.3  0.0343
26  9.5  0.0308831
26  9.7  0.0278434
26  9.9  0.0251684
26  10.1  0.0227846
26  10.3  0.0206733
26  10.5  0.0187866
26  10.7  0.0170949
26  10.9  0.0155739
26  11.1  0.0142175
26  11.3  0.0129903
26  11.5  0.0118835
26  11.7  0.0108969
26  11.9  0.0100018
28  0.1  418.325
28  0.3  333.669
28  0.5  260.832
28  0.7  196.132
28  0.9  143.32
28  1.1  102.769
28  1.3  72.9022
28  1.5  51.608
28  1.7  36.6437
28  1.9  26.21
28  2.1  18.9349
28  2.3  13.8313
28  2.5  10.222
28  2.7  7.64791
28  2.9  5.78955
28  3.1  4.43452
28  3.3  3.43176
28  3.5  2.68453
28  3.7  2.12073
28  3.9  1.69017
28  4.1  1.35842
28  4.3  1.10098
28  4.5  0.89904
28  4.7  0.739266
28  4.9  0.611458
28  5.1  0.509269
28  5.3  0.426762
28  5.5  0.359783
28  5.7  0.30473
28  5.9  0.259361
28  6.1  0.221689
28  6.3  0.190268
28  6.5  0.164111
28  6.7  0.142062
28  6.9  0.123415
28  7.1  0.107598
28  7.3  0.0940961
28  7.5  0.0826109
28  7.7  0.0727079
28  7.9  0.0641367
28  8.1  0.0568095
28  8.3  0.0504278
28  8.5  0.0448984
28  8.7  0.0400775
28  8.9  0.0358345
28  9.1  0.0321016
28  9.3  0.028819
28  9.5  0.0259309
28  9.7  0.0233525
28  9.9  0.0211253
28  10.1  0.0191213
28  10.3  0.0173616
28  10.5  0.0157722
28  10.7  0.0143463
28  10.9  0.0130693
28  11.1  0.0119194
28  11.3  0.0108842
28  11.5  0.00996614
28  11.7  0.00912222
28  11.9  0.00836656
30  0.1  355.02
30  0.3  283.049
30  0.5  220.774
30  0.7  165.325
30  0.9  120.037
30  1.1  85.3215
30  1.3  60.055
30  1.5  42.2227
30  1.7  29.787
30  1.9  21.2085
30  2.1  15.2672
30  2.3  11.1148
30  2.5  8.19535
30  2.7  6.11803
30  2.9  4.62144
30  3.1  3.53339
30  3.3  2.73092
30  3.5  2.13366
30  3.7  1.68386
30  3.9  1.34057
30  4.1  1.07523
30  4.3  0.871663
30  4.5  0.711267
30  4.7  0.584637
30  4.9  0.483392
30  5.1  0.40212
30  5.3  0.336959
30  5.5  0.283913
30  5.7  0.240302
30  5.9  0.204394
30  6.1  0.174662
30  6.3  0.149823
30  6.5  0.12914
30  6.7  0.111746
30  6.9  0.097096
30  7.1  0.0846363
30  7.3  0.0740203
30  7.5  0.0648752
30  7.7  0.0571109
30  7.9  0.0503911
30  8.1  0.0445801
30  8.3  0.0395932
30  8.5  0.035243
30  8.7  0.0314142
30  8.9  0.0280727
30  9.1  0.0251502
30  9.3  0.0225959
30  9.5  0.0203228
30  9.7  0.0183192
30  9.9  0.0165367
30  10.1  0.0149818
30  10.3  0.0135881
30  10.5  0.0123424
30  10.7  0.0112313
30  10.9  0.0102265
30  11.1  0.00933712
30  11.3  0.00853115
30  11.5  0.00779178
30  11.7  0.00713728
30  11.9  0.00655992
32  0.1  281.49
32  0.3  224.521
32  0.5  174.846
32  0.7  130.107
32  0.9  93.5252
32  1.1  65.8042
32  1.3  45.8762
32  1.5  31.9895
32  1.7  22.425
32  1.9  15.86
32  2.1  11.3615
32  2.3  8.2399
32  2.5  6.05352
32  2.7  4.50421
32  2.9  3.39521
32  3.1  2.58985
32  3.3  1.99697
32  3.5  1.55812
32  3.7  1.22806
32  3.9  0.9762
32  4.1  0.782758
32  4.3  0.633412
32  4.5  0.515742
32  4.7  0.424058
32  4.9  0.349947
32  5.1  0.291223
32  5.3  0.243725
32  5.5  0.20505
32  5.7  0.173601
32  5.9  0.147722
32  6.1  0.126149
32  6.3  0.108247
32  6.5  0.0932733
32  6.7  0.08088
32  6.9  0.0702245
32  7.1  0.0611921
32  7.3  0.053516
32  7.5  0.0469095
32  7.7  0.0413445
32  7.9  0.0364973
32  8.1  0.0322768
32  8.3  0.0286337
32  8.5  0.0254553
32  8.7  0.0227202
32  8.9  0.0202716
32  9.1  0.0181315
32  9.3  0.0162995
32  9.5  0.0146358
32  9.7  0.0131971
32  9.9  0.0118933
32  10.1  0.0107573
32  10.3  0.00975093
32  10.5  0.00883608
32  10.7  0.00804029
32  10.9  0.00730534
32  11.1  0.00667021
32  11.3  0.00609132
32  11.5  0.00557504
32  11.7  0.00510751
32  11.9  0.00468152
