# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.5  67.8676
10  1.7  47.1665
10  1.9  32.9321
10  2.1  23.1592
10  2.3  16.6046
10  2.5  12.2471
10  2.7  9.15832
10  2.9  6.95979
10  3.1  5.35815
10  3.3  4.187
10  3.5  3.31034
10  3.7  2.64818
10  3.9  2.14058
10  4.1  1.74952
10  4.3  1.44212
10  4.5  1.1984
10  4.7  1.00412
10  4.9  0.847176
10  5.1  0.720183
10  5.3  0.615782
10  5.5  0.529824
10  5.7  0.457935
10  5.9  0.397865
10  6.1  0.347275
10  6.3  0.304433
10  6.5  0.268184
10  6.7  0.236997
10  6.9  0.210156
10  7.1  0.18701
10  7.3  0.167161
10  7.5  0.149821
10  7.7  0.134576
10  7.9  0.121312
10  8.1  0.109495
10  8.3  0.0990645
10  8.5  0.089973
10  8.7  0.0818528
10  8.9  0.0746161
10  9.1  0.0681953
10  9.3  0.0624664
10  9.5  0.0572336
10  9.7  0.0526092
10  9.9  0.0484439
10  10.1  0.0446501
10  10.3  0.0412275
10  10.5  0.0381315
10  10.7  0.0353088
10  10.9  0.0327336
10  11.1  0.0304123
10  11.3  0.0282665
10  11.5  0.026338
10  11.7  0.024524
10  11.9  0.0229143
12  0.1  595.392
12  0.3  468.188
12  0.5  360.377
12  0.7  267.756
12  0.9  193.469
12  1.1  136.851
12  1.3  95.5722
12  1.5  66.3504
12  1.7  46.048
12  1.9  32.1286
12  2.1  22.5695
12  2.3  16.2005
12  2.5  11.9407
12  2.7  8.93685
12  2.9  6.78476
12  3.1  5.22678
12  3.3  4.07951
12  3.5  3.22777
12  3.7  2.58276
12  3.9  2.08807
12  4.1  1.70658
12  4.3  1.40652
12  4.5  1.16916
12  4.7  0.979736
12  4.9  0.826948
12  5.1  0.702812
12  5.3  0.600928
12  5.5  0.517073
12  5.7  0.446854
12  5.9  0.388317
12  6.1  0.339064
12  6.3  0.297254
12  6.5  0.261632
12  6.7  0.23143
12  6.9  0.205121
12  7.1  0.182569
12  7.3  0.163221
12  7.5  0.146276
12  7.7  0.131468
12  7.9  0.11837
12  8.1  0.106995
12  8.3  0.096894
12  8.5  0.0878332
12  8.7  0.0800083
12  8.9  0.0728536
12  9.1  0.0666516
12  9.3  0.0609978
12  9.5  0.0559492
12  9.7  0.0513985
12  9.9  0.0472826
12  10.1  0.0436047
12  10.3  0.0402594
12  10.5  0.0372381
12  10.7  0.0344802
12  10.9  0.0319627
12  11.1  0.0297015
12  11.3  0.0276148
12  11.5  0.0256712
12  11.7  0.0239498
12  11.9  0.0223493
14  0.1  583.312
14  0.3  458.495
14  0.5  352.378
14  0.7  261.584
14  0.9  188.869
14  1.1  133.385
14  1.3  93.0224
14  1.5  64.4639
14  1.7  44.7007
14  1.9  31.1533
14  2.1  21.8683
14  2.3  15.6877
14  2.5  11.5582
14  2.7  8.6544
14  2.9  6.57085
14  3.1  5.06273
14  3.3  3.95484
14  3.5  3.128
14  3.7  2.50269
14  3.9  2.02472
14  4.1  1.65385
14  4.3  1.36392
14  4.5  1.13355
14  4.7  0.949988
14  4.9  0.801676
14  5.1  0.681533
14  5.3  0.582857
14  5.5  0.501302
14  5.7  0.433485
14  5.9  0.376661
14  6.1  0.328838
14  6.3  0.288327
14  6.5  0.253874
14  6.7  0.224281
14  6.9  0.199022
14  7.1  0.177283
14  7.3  0.158321
14  7.5  0.1419
14  7.7  0.127517
14  7.9  0.114814
14  8.1  0.103752
14  8.3  0.0938377
14  8.5  0.0851883
14  8.7  0.0775313
14  8.9  0.0706359
14  9.1  0.0645841
14  9.3  0.0591787
14  9.5  0.0542674
14  9.7  0.0498426
14  9.9  0.0458751
14  10.1  0.0423036
14  10.3  0.0390753
14  10.5  0.0361232
14  10.7  0.0334139
14  10.9  0.0310261
14  11.1  0.0288223
14  11.3  0.0267674
14  11.5  0.0249082
14  11.7  0.0232379
14  11.9  0.021682
16  0.1  568.039
16  0.3  446.479
16  0.5  343.237
16  0.7  254.46
16  0.9  183.327
16  1.1  129.24
16  1.3  89.9181
16  1.5  62.214
16  1.7  43.0806
16  1.9  29.9809
16  2.1  21.0343
16  2.3  15.0778
16  2.5  11.1116
16  2.7  8.31588
16  2.9  6.31553
16  3.1  4.86768
16  3.3  3.80278
16  3.5  3.00769
16  3.7  2.40752
16  3.9  1.94593
16  4.1  1.5913
16  4.3  1.31211
16  4.5  1.09079
16  4.7  0.914284
16  4.9  0.771673
16  5.1  0.656188
16  5.3  0.561143
16  5.5  0.482642
16  5.7  0.417435
16  5.9  0.362546
16  6.1  0.316709
16  6.3  0.277735
16  6.5  0.244558
16  6.7  0.215988
16  6.9  0.191736
16  7.1  0.170751
16  7.3  0.152502
16  7.5  0.136673
16  7.7  0.122831
16  7.9  0.110575
16  8.1  0.0998817
16  8.3  0.090398
16  8.5  0.0820425
16  8.7  0.0747182
16  8.9  0.0681664
16  9.1  0.0621897
16  9.3  0.0570096
16  9.5  0.0522887
16  9.7  0.0480081
16  9.9  0.0441891
16  10.1  0.0406928
16  10.3  0.0376299
16  10.5  0.0347783
16  10.7  0.032184
16  10.9  0.0298895
16  11.1  0.0277582
16  11.3  0.0258134
16  11.5  0.0240041
16  11.7  0.0223779
16  11.9  0.0208888
18  0.1  549.745
18  0.3  432.15
18  0.5  331.981
18  0.7  245.588
18  0.9  176.502
18  1.1  124.167
18  1.3  86.1971
18  1.5  59.5017
18  1.7  41.133
18  1.9  28.5938
18  2.1  20.0377
18  2.3  14.3554
18  2.5  10.5773
18  2.7  7.91388
18  2.9  6.0149
18  3.1  4.63396
18  3.3  3.62157
18  3.5  2.86604
18  3.7  2.29395
18  3.9  1.85591
18  4.1  1.51679
18  4.3  1.25076
18  4.5  1.0398
18  4.7  0.871786
18  4.9  0.73599
18  5.1  0.625662
18  5.3  0.535174
18  5.5  0.460476
18  5.7  0.397946
18  5.9  0.346049
18  6.1  0.302065
18  6.3  0.264917
18  6.5  0.23318
18  6.7  0.206171
18  6.9  0.182949
18  7.1  0.16279
18  7.3  0.145482
18  7.5  0.130381
18  7.7  0.117171
18  7.9  0.105419
18  8.1  0.0952167
18  8.3  0.0862416
18  8.5  0.0783217
18  8.7  0.0712364
18  8.9  0.0649825
18  9.1  0.0592893
18  9.3  0.0543935
18  9.5  0.0498893
18  9.7  0.04583
18  9.9  0.0421516
18  10.1  0.038879
18  10.3  0.0359069
18  10.5  0.0331985
18  10.7  0.0307441
18  10.9  0.0285183
18  11.1  0.0264424
18  11.3  0.0246308
18  11.5  0.0228939
18  11.7  0.0213656
18  11.9  0.0199381
20  0.1  527.294
20  0.3  414.24
20  0.5  318.173
20  0.7  234.996
20  0.9  168.407
20  1.1  118.013
20  1.3  81.699
20  1.5  56.2799
20  1.7  38.8125
20  1.9  26.94
20  2.1  18.8553
20  2.3  13.5027
20  2.5  9.94516
20  2.7  7.43496
20  2.9  5.65833
20  3.1  4.36028
20  3.3  3.40869
20  3.5  2.69667
20  3.7  2.15968
20  3.9  1.74803
20  4.1  1.42866
20  4.3  1.17847
20  4.5  0.980062
20  4.7  0.821658
20  4.9  0.693724
20  5.1  0.590128
20  5.3  0.504702
20  5.5  0.434246
20  5.7  0.375542
20  5.9  0.326367
20  6.1  0.284933
20  6.3  0.249968
20  6.5  0.220045
20  6.7  0.194542
20  6.9  0.17268
20  7.1  0.153735
20  7.3  0.137298
20  7.5  0.123054
20  7.7  0.110653
20  7.9  0.0995415
20  8.1  0.0900825
20  8.3  0.0814501
20  8.5  0.0739511
20  8.7  0.0673203
20  8.9  0.0613794
20  9.1  0.0561038
20  9.3  0.0513842
20  9.5  0.0471271
20  9.7  0.0433071
20  9.9  0.0398559
20  10.1  0.0367247
20  10.3  0.0339236
20  10.5  0.0313789
20  10.7  0.0290158
20  10.9  0.0269068
20  11.1  0.0250141
20  11.3  0.0232615
20  11.5  0.0216502
20  11.7  0.0201835
20  11.9  0.0188464
22  0.1  499.612
22  0.3  392.653
22  0.5  301.16
22  0.7  221.887
22  0.9  158.424
22  1.1  110.638
22  1.3  76.3181
22  1.5  52.4041
22  1.7  36.0597
22  1.9  24.9683
22  2.1  17.4508
22  2.3  12.4889
22  2.5  9.20092
22  2.7  6.88036
22  2.9  5.22973
22  3.1  4.03654
22  3.3  3.15574
22  3.5  2.49706
22  3.7  1.9997
22  3.9  1.61978
22  4.1  1.32422
22  4.3  1.09248
22  4.5  0.908764
22  4.7  0.762098
22  4.9  0.643411
22  5.1  0.547191
22  5.3  0.468101
22  5.5  0.402783
22  5.7  0.348331
22  5.9  0.302794
22  6.1  0.264494
22  6.3  0.231889
22  6.5  0.204206
22  6.7  0.180558
22  6.9  0.160332
22  7.1  0.142728
22  7.3  0.127495
22  7.5  0.114293
22  7.7  0.102712
22  7.9  0.0924272
22  8.1  0.0834945
22  8.3  0.0756278
22  8.5  0.0686544
22  8.7  0.0624939
22  8.9  0.057065
22  9.1  0.0520799
22  9.3  0.047675
22  9.5  0.0437581
22  9.7  0.0401575
22  9.9  0.0370064
22  10.1  0.0341149
22  10.3  0.0315178
22  10.5  0.0291371
22  10.7  0.0269488
22  10.9  0.0249753
22  11.1  0.0232174
22  11.3  0.0216199
22  11.5  0.0201274
22  11.7  0.0187526
22  11.9  0.0175048
24  0.1  465.294
24  0.3  365.351
24  0.5  280.103
24  0.7  205.862
24  0.9  146.359
24  1.1  101.678
24  1.3  69.8008
24  1.5  47.7434
24  1.7  32.7517
24  1.9  22.6223
24  2.1  15.7918
24  2.3  11.2875
24  2.5  8.31456
24  2.7  6.21708
24  2.9  4.73036
24  3.1  3.65044
24  3.3  2.85546
24  3.5  2.26008
24  3.7  1.81199
24  3.9  1.46694
24  4.1  1.19954
24  4.3  0.989986
24  4.5  0.823802
24  4.7  0.690929
24  4.9  0.583385
24  5.1  0.496302
24  5.3  0.424637
24  5.5  0.365428
24  5.7  0.31611
24  5.9  0.274715
24  6.1  0.239896
24  6.3  0.210404
24  6.5  0.185397
24  6.7  0.16385
24  6.9  0.14542
24  7.1  0.129514
24  7.3  0.115673
24  7.5  0.103663
24  7.7  0.0932129
24  7.9  0.0838616
24  8.1  0.0757561
24  8.3  0.0687405
24  8.5  0.0622859
24  8.7  0.0567359
24  8.9  0.0517206
24  9.1  0.0472924
24  9.3  0.0432226
24  9.5  0.0397113
24  9.7  0.0364595
24  9.9  0.0335134
24  10.1  0.0309267
24  10.3  0.0285813
24  10.5  0.0264283
24  10.7  0.0244348
24  10.9  0.0226576
24  11.1  0.0210864
24  11.3  0.0196074
24  11.5  0.0182603
24  11.7  0.017
24  11.9  0.0158876
26  0.1  422.508
26  0.3  331.797
26  0.5  253.742
26  0.7  185.679
26  0.9  131.284
26  1.1  90.6498
26  1.3  61.9181
26  1.5  42.151
26  1.7  28.7972
26  1.9  19.8397
26  2.1  13.8115
26  2.3  9.85708
26  2.5  7.26093
26  2.7  5.4428
26  2.9  4.13892
26  3.1  3.1959
26  3.3  2.49942
26  3.5  1.97988
26  3.7  1.58687
26  3.9  1.28584
26  4.1  1.05166
26  4.3  0.868469
26  4.5  0.722565
26  4.7  0.606232
26  4.9  0.512166
26  5.1  0.435691
26  5.3  0.372861
26  5.5  0.320922
26  5.7  0.277569
26  5.9  0.24135
26  6.1  0.210847
26  6.3  0.184864
26  6.5  0.162898
26  6.7  0.143967
26  6.9  0.127856
26  7.1  0.113811
26  7.3  0.101686
26  7.5  0.0910765
26  7.7  0.0818707
26  7.9  0.0737969
26  8.1  0.0667241
26  8.3  0.0603428
26  8.5  0.0548154
26  8.7  0.0498712
26  8.9  0.0454751
26  9.1  0.0415683
26  9.3  0.0380306
26  9.5  0.0349246
26  9.7  0.032039
26  9.9  0.0295283
26  10.1  0.0272316
26  10.3  0.0251331
26  10.5  0.0232114
26  10.7  0.0214899
26  10.9  0.019921
26  11.1  0.0185317
26  11.3  0.0172311
26  11.5  0.0160607
26  11.7  0.0149584
26  11.9  0.0139637
28  0.1  369.031
28  0.3  289.584
28  0.5  220.863
28  0.7  160.822
28  0.9  112.776
28  1.1  77.2913
28  1.3  52.4014
28  1.5  35.4714
28  1.7  24.1251
28  1.9  16.5589
28  2.1  11.5002
28  2.3  8.20517
28  2.5  6.04724
28  2.7  4.52788
28  2.9  3.44672
28  3.1  2.66165
28  3.3  2.08326
28  3.5  1.65133
28  3.7  1.32493
28  3.9  1.07362
28  4.1  0.878661
28  4.3  0.725361
28  4.5  0.603862
28  4.7  0.506871
28  4.9  0.428112
28  5.1  0.364374
28  5.3  0.311837
28  5.5  0.268534
28  5.7  0.232273
28  5.9  0.201966
28  6.1  0.176421
28  6.3  0.154774
28  6.5  0.136287
28  6.7  0.120584
28  6.9  0.107038
28  7.1  0.0952769
28  7.3  0.0851319
28  7.5  0.0763081
28  7.7  0.0685092
28  7.9  0.0617347
28  8.1  0.0557876
28  8.3  0.0505583
28  8.5  0.0459395
28  8.7  0.0417798
28  8.9  0.0380863
28  9.1  0.0347987
28  9.3  0.0318439
28  9.5  0.0292411
28  9.7  0.0268694
28  9.9  0.0246901
28  10.1  0.0227853
28  10.3  0.02105
28  10.5  0.0194674
28  10.7  0.0180198
28  10.9  0.016724
28  11.1  0.0155028
28  11.3  0.0144468
28  11.5  0.0134366
28  11.7  0.0125277
28  11.9  0.0116986
30  0.1  303.75
30  0.3  238.333
30  0.5  181.425
30  0.7  131.02
30  0.9  90.975
30  1.1  61.7437
30  1.3  41.4934
30  1.5  27.8796
30  1.7  18.8579
30  1.9  12.8916
30  2.1  8.93403
30  2.3  6.36422
30  2.5  4.69063
30  2.7  3.51672
30  2.9  2.67611
30  3.1  2.06831
30  3.3  1.62006
30  3.5  1.28468
30  3.7  1.03108
30  3.9  0.836386
30  4.1  0.684677
30  4.3  0.565719
30  4.5  0.470998
30  4.7  0.39564
30  4.9  0.334198
30  5.1  0.28444
30  5.3  0.243452
30  5.5  0.20969
30  5.7  0.181515
30  5.9  0.157857
30  6.1  0.137853
30  6.3  0.121006
30  6.5  0.106544
30  6.7  0.0942613
30  6.9  0.0836704
30  7.1  0.0745515
30  7.3  0.0666076
30  7.5  0.0597293
30  7.7  0.0536125
30  7.9  0.0483149
30  8.1  0.0437284
30  8.3  0.0395644
30  8.5  0.0358979
30  8.7  0.0327322
30  8.9  0.0298202
30  9.1  0.0272699
30  9.3  0.0249572
30  9.5  0.0228961
30  9.7  0.0210289
30  9.9  0.0193701
30  10.1  0.0178578
30  10.3  0.0164962
30  10.5  0.0152512
30  10.7  0.0141168
30  10.9  0.0131092
30  11.1  0.0121664
30  11.3  0.0113137
30  11.5  0.0105291
30  11.7  0.00982487
30  11.9  0.00917392
32  0.1  230.622
32  0.3  181.038
32  0.5  137.251
32  0.7  98.1866
32  0.9  67.3255
32  1.1  45.1821
32  1.3  30.0911
32  1.5  20.0465
32  1.7  13.4821
32  1.9  9.16783
32  2.1  6.32572
32  2.3  4.5086
32  2.5  3.32424
32  2.7  2.48968
32  2.9  1.89918
32  3.1  1.46833
32  3.3  1.15105
32  3.5  0.913141
32  3.7  0.733223
32  3.9  0.594797
32  4.1  0.487173
32  4.3  0.402719
32  4.5  0.335615
32  4.7  0.28171
32  4.9  0.238158
32  5.1  0.202785
32  5.3  0.173671
32  5.5  0.149567
32  5.7  0.129464
32  5.9  0.112607
32  6.1  0.0983482
32  6.3  0.0863533
32  6.5  0.0760861
32  6.7  0.0672975
32  6.9  0.0597513
32  7.1  0.0531902
32  7.3  0.0475108
32  7.5  0.0426273
32  7.7  0.0383364
32  7.9  0.0345389
32  8.1  0.0312136
32  8.3  0.0282397
32  8.5  0.0256468
32  8.7  0.023369
32  8.9  0.0213076
32  9.1  0.0194582
32  9.3  0.0178229
32  9.5  0.0163547
32  9.7  0.0150266
32  9.9  0.0138291
32  10.1  0.0127482
32  10.3  0.011772
32  10.5  0.0108902
32  10.7  0.0100861
32  10.9  0.00935593
32  11.1  0.00869027
32  11.3  0.00808311
32  11.5  0.00751569
32  11.7  0.00701085
32  11.9  0.00654482
