# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.148271
4  7.7  0.132998
4  7.9  0.119721
4  8.1  0.108044
4  8.3  0.0976236
4  8.5  0.0884423
4  8.7  0.0804548
4  8.9  0.0733158
4  9.1  0.0668064
4  9.3  0.0611101
4  9.5  0.056024
4  9.7  0.0514038
4  9.9  0.0472204
4  10.1  0.0434952
4  10.3  0.0401212
4  10.5  0.0370584
4  10.7  0.034229
4  10.9  0.0317103
4  11.1  0.0294666
4  11.3  0.0273765
4  11.5  0.0254489
4  11.7  0.0236983
4  11.9  0.0220767
6  0.1  647.896
6  0.3  509.738
6  0.5  393.002
6  0.7  293.389
6  0.9  213.839
6  1.1  153.24
6  1.3  108.619
6  1.5  76.7076
6  1.7  54.2149
6  1.9  38.5113
6  2.1  27.5685
6  2.3  19.9274
6  2.5  14.562
6  2.7  10.761
6  2.9  8.04264
6  3.1  6.08058
6  3.3  4.6475
6  3.5  3.59509
6  3.7  2.80783
6  3.9  2.21481
6  4.1  1.76293
6  4.3  1.4442
6  4.5  1.19879
6  4.7  1.003
6  4.9  0.845036
6  5.1  0.717007
6  5.3  0.612288
6  5.5  0.526037
6  5.7  0.454014
6  5.9  0.394117
6  6.1  0.343525
6  6.3  0.300739
6  6.5  0.264396
6  6.7  0.233399
6  6.9  0.206787
6  7.1  0.183956
6  7.3  0.164038
6  7.5  0.146739
6  7.7  0.13168
6  7.9  0.118539
6  8.1  0.106985
6  8.3  0.0966141
6  8.5  0.0875632
6  8.7  0.0796588
6  8.9  0.0724759
6  9.1  0.0662209
6  9.3  0.0605053
6  9.5  0.0554371
6  9.7  0.0508581
6  9.9  0.0467539
6  10.1  0.0430693
6  10.3  0.0397286
6  10.5  0.0366962
6  10.7  0.0338987
6  10.9  0.0313875
6  11.1  0.0291642
6  11.3  0.0270966
6  11.5  0.0251791
6  11.7  0.0234522
6  11.9  0.0218652
8  0.1  641.899
8  0.3  505.152
8  0.5  389.339
8  0.7  290.538
8  0.9  211.582
8  1.1  151.508
8  1.3  107.348
8  1.5  75.7416
8  1.7  53.5183
8  1.9  37.9971
8  2.1  27.1931
8  2.3  19.6539
8  2.5  14.3522
8  2.7  10.6063
8  2.9  7.92733
8  3.1  5.9929
8  3.3  4.58227
8  3.5  3.5426
8  3.7  2.76794
8  3.9  2.18292
8  4.1  1.73703
8  4.3  1.42357
8  4.5  1.1814
8  4.7  0.988434
8  4.9  0.832903
8  5.1  0.706887
8  5.3  0.603592
8  5.5  0.518489
8  5.7  0.447584
8  5.9  0.388381
8  6.1  0.338654
8  6.3  0.296471
8  6.5  0.260635
8  6.7  0.230088
8  6.9  0.203884
8  7.1  0.181367
8  7.3  0.161732
8  7.5  0.144707
8  7.7  0.129832
8  7.9  0.116754
8  8.1  0.105289
8  8.3  0.0952438
8  8.5  0.0863496
8  8.7  0.0785515
8  8.9  0.0715486
8  9.1  0.0652922
8  9.3  0.0596999
8  9.5  0.054691
8  9.7  0.0501883
8  9.9  0.0461097
8  10.1  0.0424637
8  10.3  0.0391729
8  10.5  0.0361821
8  10.7  0.0334682
8  10.9  0.0309501
8  11.1  0.0287304
8  11.3  0.0267184
8  11.5  0.0248269
8  11.7  0.0231323
8  11.9  0.0215499
10  0.1  633.775
10  0.3  498.928
10  0.5  384.545
10  0.7  286.72
10  0.9  208.703
10  1.1  149.28
10  1.3  105.652
10  1.5  74.5161
10  1.7  52.5976
10  1.9  37.3212
10  2.1  26.6965
10  2.3  19.2841
10  2.5  14.0816
10  2.7  10.406
10  2.9  7.77575
10  3.1  5.87734
10  3.3  4.49362
10  3.5  3.47522
10  3.7  2.71441
10  3.9  2.14054
10  4.1  1.70303
10  4.3  1.39609
10  4.5  1.15864
10  4.7  0.969816
10  4.9  0.8169
10  5.1  0.693334
10  5.3  0.592114
10  5.5  0.508815
10  5.7  0.439156
10  5.9  0.380992
10  6.1  0.332238
10  6.3  0.290945
10  6.5  0.255857
10  6.7  0.225879
10  6.9  0.200054
10  7.1  0.177876
10  7.3  0.158712
10  7.5  0.14197
10  7.7  0.127421
10  7.9  0.114708
10  8.1  0.103373
10  8.3  0.0934769
10  8.5  0.0848698
10  8.7  0.0770068
10  8.9  0.0701444
10  9.1  0.0640174
10  9.3  0.0585899
10  9.5  0.0536564
10  9.7  0.0492253
10  9.9  0.0452482
10  10.1  0.0416789
10  10.3  0.0384477
10  10.5  0.0355086
10  10.7  0.0328392
10  10.9  0.0303805
10  11.1  0.0281975
10  11.3  0.0262239
10  11.5  0.0243705
10  11.7  0.0226875
10  11.9  0.0211569
12  0.1  623.91
12  0.3  491.128
12  0.5  377.936
12  0.7  281.914
12  0.9  205.006
12  1.1  146.424
12  1.3  103.517
12  1.5  72.9272
12  1.7  51.4445
12  1.9  36.4789
12  2.1  26.0778
12  2.3  18.8246
12  2.5  13.7457
12  2.7  10.1529
12  2.9  7.58556
12  3.1  5.73454
12  3.3  4.38389
12  3.5  3.38918
12  3.7  2.64781
12  3.9  2.08801
12  4.1  1.66113
12  4.3  1.3616
12  4.5  1.1307
12  4.7  0.946083
12  4.9  0.79719
12  5.1  0.676707
12  5.3  0.57789
12  5.5  0.496482
12  5.7  0.428788
12  5.9  0.37199
12  6.1  0.324414
12  6.3  0.283944
12  6.5  0.249825
12  6.7  0.220413
12  6.9  0.1954
12  7.1  0.173656
12  7.3  0.154941
12  7.5  0.138655
12  7.7  0.124482
12  7.9  0.112006
12  8.1  0.100901
12  8.3  0.0912735
12  8.5  0.0827379
12  8.7  0.0752774
12  8.9  0.0684783
12  9.1  0.0625815
12  9.3  0.0571699
12  9.5  0.0524122
12  9.7  0.0480629
12  9.9  0.0441992
12  10.1  0.0406648
12  10.3  0.0375472
12  10.5  0.0346786
12  10.7  0.0320797
12  10.9  0.0296649
12  11.1  0.0275715
12  11.3  0.0256096
12  11.5  0.0238198
12  11.7  0.0221786
12  11.9  0.0206635
14  0.1  611.418
14  0.3  481.383
14  0.5  370.323
14  0.7  276.049
14  0.9  200.416
14  1.1  142.977
14  1.3  100.949
14  1.5  71.0023
14  1.7  50.0316
14  1.9  35.4603
14  2.1  25.3314
14  2.3  18.2792
14  2.5  13.3321
14  2.7  9.8461
14  2.9  7.35623
14  3.1  5.5599
14  3.3  4.24996
14  3.5  3.28518
14  3.7  2.56691
14  3.9  2.0242
14  4.1  1.61058
14  4.3  1.3199
14  4.5  1.09611
14  4.7  0.917304
14  4.9  0.773008
14  5.1  0.656329
14  5.3  0.560486
14  5.5  0.481535
14  5.7  0.415805
14  5.9  0.360795
14  6.1  0.314515
14  6.3  0.275421
14  6.5  0.242292
14  6.7  0.213869
14  6.9  0.189538
14  7.1  0.168462
14  7.3  0.150289
14  7.5  0.134506
14  7.7  0.120761
14  7.9  0.108628
14  8.1  0.0980469
14  8.3  0.0885333
14  8.5  0.0802633
14  8.7  0.072992
14  8.9  0.066541
14  9.1  0.0607004
14  9.3  0.0554993
14  9.5  0.0508253
14  9.7  0.0466186
14  9.9  0.0428629
14  10.1  0.039469
14  10.3  0.036422
14  10.5  0.0336489
14  10.7  0.0311206
14  10.9  0.0287917
14  11.1  0.0267454
14  11.3  0.0248319
14  11.5  0.023084
14  11.7  0.0214934
14  11.9  0.0200573
16  0.1  596.559
16  0.3  469.496
16  0.5  361.267
16  0.7  268.739
16  0.9  194.864
16  1.1  138.742
16  1.3  97.8022
16  1.5  68.6801
16  1.7  48.3263
16  1.9  34.2096
16  2.1  24.4127
16  2.3  17.6085
16  2.5  12.8421
16  2.7  9.48032
16  2.9  7.08048
16  3.1  5.35021
16  3.3  4.08907
16  3.5  3.16148
16  3.7  2.46912
16  3.9  1.94777
16  4.1  1.54956
16  4.3  1.27054
16  4.5  1.05477
16  4.7  0.882855
16  4.9  0.744024
16  5.1  0.631662
16  5.3  0.539438
16  5.5  0.463519
16  5.7  0.400226
16  5.9  0.347413
16  6.1  0.302885
16  6.3  0.265202
16  6.5  0.23333
16  6.7  0.205881
16  6.9  0.182537
16  7.1  0.162236
16  7.3  0.144758
16  7.5  0.129545
16  7.7  0.116311
16  7.9  0.104485
16  8.1  0.0942882
16  8.3  0.0853085
16  8.5  0.0773222
16  8.7  0.0702661
16  8.9  0.0639996
16  9.1  0.0584755
16  9.3  0.0534415
16  9.5  0.0489397
16  9.7  0.0449333
16  9.9  0.0413148
16  10.1  0.0380428
16  10.3  0.0350794
16  10.5  0.0323911
16  10.7  0.0299811
16  10.9  0.0277712
16  11.1  0.0257658
16  11.3  0.0238853
16  11.5  0.0222572
16  11.7  0.0207224
16  11.9  0.0193085
18  0.1  578.265
18  0.3  454.941
18  0.5  349.894
18  0.7  259.997
18  0.9  188.113
18  1.1  133.669
18  1.3  94.0136
18  1.5  65.8957
18  1.7  46.3052
18  1.9  32.7288
18  2.1  23.3375
18  2.3  16.8151
18  2.5  12.2575
18  2.7  9.04402
18  2.9  6.75301
18  3.1  5.10122
18  3.3  3.89865
18  3.5  3.01365
18  3.7  2.35393
18  3.9  1.8566
18  4.1  1.47753
18  4.3  1.21087
18  4.5  1.00574
18  4.7  0.841839
18  4.9  0.709545
18  5.1  0.602486
18  5.3  0.514542
18  5.5  0.442248
18  5.7  0.38186
18  5.9  0.331347
18  6.1  0.288906
18  6.3  0.253105
18  6.5  0.222484
18  6.7  0.196533
18  6.9  0.174154
18  7.1  0.15483
18  7.3  0.138099
18  7.5  0.123587
18  7.7  0.110965
18  7.9  0.0998543
18  8.1  0.0899547
18  8.3  0.0813735
18  8.5  0.0738851
18  8.7  0.0670348
18  8.9  0.0610774
18  9.1  0.0557984
18  9.3  0.0509615
18  9.5  0.0467144
18  9.7  0.0428613
18  9.9  0.0394174
18  10.1  0.0362954
18  10.3  0.0334748
18  10.5  0.0308887
18  10.7  0.0285758
18  10.9  0.0264589
18  11.1  0.0245844
18  11.3  0.0228173
18  11.5  0.0212004
18  11.7  0.0197604
18  11.9  0.0184286
20  0.1  555.866
20  0.3  437.116
20  0.5  336.113
20  0.7  249.258
20  0.9  179.934
20  1.1  127.519
20  1.3  89.4502
20  1.5  62.5569
20  1.7  43.8427
20  1.9  30.9622
20  2.1  22.0413
20  2.3  15.8704
20  2.5  11.5574
20  2.7  8.52599
20  2.9  6.3639
20  3.1  4.80752
20  3.3  3.67324
20  3.5  2.83899
20  3.7  2.21748
20  3.9  1.74889
20  4.1  1.39135
20  4.3  1.1409
20  4.5  0.947625
20  4.7  0.793472
20  4.9  0.668921
20  5.1  0.56796
20  5.3  0.485213
20  5.5  0.417137
20  5.7  0.36017
20  5.9  0.312589
20  6.1  0.272663
20  6.3  0.238729
20  6.5  0.209899
20  6.7  0.185305
20  6.9  0.164374
20  7.1  0.14611
20  7.3  0.130305
20  7.5  0.116694
20  7.7  0.104669
20  7.9  0.0942886
20  8.1  0.0849623
20  8.3  0.0768502
20  8.5  0.0696919
20  8.7  0.0633418
20  8.9  0.0577025
20  9.1  0.0526732
20  9.3  0.0481957
20  9.5  0.0441383
20  9.7  0.0405202
20  9.9  0.0372466
20  10.1  0.0342755
20  10.3  0.0316475
20  10.5  0.0292207
20  10.7  0.0270209
20  10.9  0.0250517
20  11.1  0.0231956
20  11.3  0.0215665
20  11.5  0.0200618
20  11.7  0.018673
20  11.9  0.0174254
22  0.1  528.243
22  0.3  415.455
22  0.5  318.817
22  0.7  236.051
22  0.9  169.962
22  1.1  120.049
22  1.3  83.9295
22  1.5  58.5308
22  1.7  40.9427
22  1.9  28.8342
22  2.1  20.5118
22  2.3  14.7478
22  2.5  10.7297
22  2.7  7.91172
22  2.9  5.9027
22  3.1  4.4558
22  3.3  3.40495
22  3.5  2.63152
22  3.7  2.05513
22  3.9  1.62095
22  4.1  1.28948
22  4.3  1.05779
22  4.5  0.878569
22  4.7  0.735823
22  4.9  0.620388
22  5.1  0.526979
22  5.3  0.450231
22  5.5  0.38693
22  5.7  0.334232
22  5.9  0.290144
22  6.1  0.252974
22  6.3  0.221688
22  6.5  0.195021
22  6.7  0.172089
22  6.9  0.152563
22  7.1  0.135585
22  7.3  0.121044
22  7.5  0.108346
22  7.7  0.0972901
22  7.9  0.0874359
22  8.1  0.0788781
22  8.3  0.0714576
22  8.5  0.0647575
22  8.7  0.0588294
22  8.9  0.0535922
22  9.1  0.0489486
22  9.3  0.0447263
22  9.5  0.0409685
22  9.7  0.0376146
22  9.9  0.0345945
22  10.1  0.0318511
22  10.3  0.029377
22  10.5  0.0271378
22  10.7  0.0251064
22  10.9  0.0232397
22  11.1  0.0215757
22  11.3  0.0200424
22  11.5  0.0186071
22  11.7  0.0173406
22  11.9  0.0161814
24  0.1  493.93
24  0.3  388.268
24  0.5  297.935
24  0.7  219.968
24  0.9  157.675
24  1.1  110.869
24  1.3  77.2145
24  1.5  53.6719
24  1.7  37.4394
24  1.9  26.3039
24  2.1  18.6674
24  2.3  13.404
24  2.5  9.74413
24  2.7  7.17952
24  2.9  5.35469
24  3.1  4.0412
24  3.3  3.0864
24  3.5  2.38561
24  3.7  1.86267
24  3.9  1.46905
24  4.1  1.16886
24  4.3  0.958399
24  4.5  0.796514
24  4.7  0.667007
24  4.9  0.562433
24  5.1  0.477704
24  5.3  0.40823
24  5.5  0.351033
24  5.7  0.303116
24  5.9  0.263168
24  6.1  0.22952
24  6.3  0.201073
24  6.5  0.176814
24  6.7  0.156159
24  6.9  0.138383
24  7.1  0.123105
24  7.3  0.109834
24  7.5  0.0983062
24  7.7  0.088227
24  7.9  0.0793686
24  8.1  0.0716227
24  8.3  0.0647423
24  8.5  0.058797
24  8.7  0.0534323
24  8.9  0.048625
24  9.1  0.0444101
24  9.3  0.040566
24  9.5  0.0371981
24  9.7  0.0341331
24  9.9  0.0313743
24  10.1  0.0288957
24  10.3  0.0266478
24  10.5  0.0246141
24  10.7  0.0227702
24  10.9  0.0210653
24  11.1  0.0195735
24  11.3  0.0181792
24  11.5  0.0168898
24  11.7  0.0157317
24  11.9  0.0146791
26  0.1  450.95
26  0.3  354.266
26  0.5  271.224
26  0.7  199.593
26  0.9  142.431
26  1.1  99.5592
26  1.3  68.9997
26  1.5  47.743
26  1.7  33.1833
26  1.9  23.2451
26  2.1  16.4612
26  2.3  11.8023
26  2.5  8.56915
26  2.7  6.30671
26  2.9  4.70151
26  3.1  3.54657
26  3.3  2.7081
26  3.5  2.09293
26  3.7  1.6343
26  3.9  1.28864
26  4.1  1.02454
26  4.3  0.840606
26  4.5  0.698457
26  4.7  0.5853
26  4.9  0.493937
26  5.1  0.419785
26  5.3  0.358491
26  5.5  0.308224
26  5.7  0.266229
26  5.9  0.231166
26  6.1  0.201691
26  6.3  0.176701
26  6.5  0.155381
26  6.7  0.137229
26  6.9  0.121685
26  7.1  0.108221
26  7.3  0.0964883
26  7.5  0.0864108
26  7.7  0.0775879
26  7.9  0.069765
26  8.1  0.062932
26  8.3  0.0569296
26  8.5  0.0516288
26  8.7  0.0469644
26  8.9  0.0427553
26  9.1  0.0390537
26  9.3  0.0356947
26  9.5  0.032691
26  9.7  0.0300262
26  9.9  0.0275617
26  10.1  0.0253873
26  10.3  0.0234381
26  10.5  0.0216516
26  10.7  0.0200271
26  10.9  0.0185555
26  11.1  0.0172163
26  11.3  0.0159584
26  11.5  0.0148401
26  11.7  0.0138361
26  11.9  0.0129057
28  0.1  396.38
28  0.3  311.639
28  0.5  238.217
28  0.7  174.305
28  0.9  123.522
28  1.1  85.7601
28  1.3  59.0411
28  1.5  40.6334
28  1.7  28.1045
28  1.9  19.6182
28  2.1  13.8632
28  2.3  9.91404
28  2.5  7.18892
28  2.7  5.28529
28  2.9  3.93664
28  3.1  2.96745
28  3.3  2.26444
28  3.5  1.74928
28  3.7  1.36552
28  3.9  1.07655
28  4.1  0.856122
28  4.3  0.702241
28  4.5  0.583865
28  4.7  0.489267
28  4.9  0.412804
28  5.1  0.350927
28  5.3  0.299902
28  5.5  0.257846
28  5.7  0.222817
28  5.9  0.193473
28  6.1  0.168736
28  6.3  0.147934
28  6.5  0.130063
28  6.7  0.114895
28  6.9  0.101786
28  7.1  0.0905218
28  7.3  0.0808271
28  7.5  0.0723516
28  7.7  0.0649711
28  7.9  0.0584708
28  8.1  0.0527077
28  8.3  0.0477062
28  8.5  0.0432258
28  8.7  0.0392996
28  8.9  0.0358053
28  9.1  0.0326693
28  9.3  0.0298659
28  9.5  0.0273778
28  9.7  0.0251423
28  9.9  0.0231088
28  10.1  0.0212781
28  10.3  0.0196311
28  10.5  0.0181323
28  10.7  0.0167729
28  10.9  0.0155098
28  11.1  0.014418
28  11.3  0.0133916
28  11.5  0.0124412
28  11.7  0.0115871
28  11.9  0.0108125
30  0.1  330.306
30  0.3  259.522
30  0.5  197.794
30  0.7  143.677
30  0.9  100.979
30  1.1  69.5048
30  1.3  47.435
30  1.5  32.4163
30  1.7  22.3071
30  1.9  15.5053
30  2.1  10.914
30  2.3  7.78668
30  2.5  5.63602
30  2.7  4.13881
30  2.9  3.07785
30  3.1  2.31924
30  3.3  1.76801
30  3.5  1.36482
30  3.7  1.06539
30  3.9  0.839235
30  4.1  0.667115
30  4.3  0.547621
30  4.5  0.455376
30  4.7  0.381711
30  4.9  0.322189
30  5.1  0.273861
30  5.3  0.234126
30  5.5  0.201366
30  5.7  0.174003
30  5.9  0.151158
30  6.1  0.131977
30  6.3  0.115656
30  6.5  0.10165
30  6.7  0.0898507
30  6.9  0.0796529
30  7.1  0.0708659
30  7.3  0.0632215
30  7.5  0.0566221
30  7.7  0.0508317
30  7.9  0.0457598
30  8.1  0.0413064
30  8.3  0.0373159
30  8.5  0.0338418
30  8.7  0.0307545
30  8.9  0.0280236
30  9.1  0.0256087
30  9.3  0.0234193
30  9.5  0.0214513
30  9.7  0.0196914
30  9.9  0.0180924
30  10.1  0.016673
30  10.3  0.0153831
30  10.5  0.0141972
30  10.7  0.0131486
30  10.9  0.0121628
30  11.1  0.0112914
30  11.3  0.0104816
30  11.5  0.00974919
30  11.7  0.009084
30  11.9  0.00847156
32  0.1  255.042
32  0.3  200.096
32  0.5  152.166
32  0.7  109.682
32  0.9  76.1661
32  1.1  51.8418
32  1.3  35.0583
32  1.5  23.7633
32  1.7  16.2449
32  1.9  11.2404
32  2.1  7.88503
32  2.3  5.61163
32  2.5  4.05544
32  2.7  2.97383
32  2.9  2.20987
32  3.1  1.66504
32  3.3  1.26739
32  3.5  0.976571
32  3.7  0.759334
32  3.9  0.597735
32  4.1  0.475006
32  4.3  0.390067
32  4.5  0.324482
32  4.7  0.272009
32  4.9  0.229569
32  5.1  0.195326
32  5.3  0.166961
32  5.5  0.143727
32  5.7  0.124197
32  5.9  0.107833
32  6.1  0.0941225
32  6.3  0.0825101
32  6.5  0.0725728
32  6.7  0.0641197
32  6.9  0.0568528
32  7.1  0.0505969
32  7.3  0.045145
32  7.5  0.0404103
32  7.7  0.0362629
32  7.9  0.0326621
32  8.1  0.0294872
32  8.3  0.0266441
32  8.5  0.0241606
32  8.7  0.0219578
32  8.9  0.0200323
32  9.1  0.0182758
32  9.3  0.0167136
32  9.5  0.0153138
32  9.7  0.0140459
32  9.9  0.0129231
32  10.1  0.0119012
32  10.3  0.0109785
32  10.5  0.01014
32  10.7  0.00936351
32  10.9  0.00868566
32  11.1  0.00806239
32  11.3  0.00748734
32  11.5  0.00696902
32  11.7  0.00648302
32  11.9  0.00604641
