# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  41.4484
0  0.3  29.4007
0  0.5  19.0727
0  0.7  11.5337
0  0.9  6.74218
0  1.1  3.88841
0  1.3  2.2368
0  1.5  1.29158
0  1.7  0.751404
0  1.9  0.441121
0  2.1  0.261604
0  2.3  0.156769
0  2.5  0.0950091
0  2.7  0.0581509
0  2.9  0.0359574
0  3.1  0.0224583
0  3.3  0.0141561
0  3.5  0.00900983
0  3.7  0.00578776
0  3.9  0.00374483
0  4.1  0.00244344
0  4.3  0.00160646
0  4.5  0.00106432
0  4.7  0.000710082
0  4.9  0.000476684
0  5.1  0.000321861
0  5.3  0.000218622
0  5.5  0.000149479
0  5.7  0.000102646
0  5.9  7.0869e-05
0  6.1  4.91585e-05
0  6.3  3.42444e-05
0  6.5  2.39729e-05
0  6.7  1.68424e-05
0  6.9  1.18789e-05
0  7.1  8.42103e-06
0  7.3  5.97951e-06
0  7.5  4.26672e-06
0  7.7  3.05508e-06
0  7.9  2.19348e-06
0  8.1  1.58039e-06
0  8.3  1.14231e-06
0  8.5  8.27361e-07
0  8.7  6.00945e-07
0  8.9  4.37955e-07
0  9.1  3.19765e-07
0  9.3  2.34129e-07
0  9.5  1.71881e-07
0  9.7  1.26456e-07
0  9.9  9.32429e-08
0  10.1  6.88933e-08
0  10.3  5.10264e-08
0  10.5  3.78635e-08
0  10.7  2.8138e-08
0  10.9  2.09545e-08
0  11.1  1.56379e-08
0  11.3  1.16894e-08
0  11.5  8.74893e-09
0  11.7  6.56012e-09
0  11.9  4.92952e-09
2  0.1  41.4204
2  0.3  29.3807
2  0.5  19.0596
2  0.7  11.5256
2  0.9  6.73736
2  1.1  3.88542
2  1.3  2.235
2  1.5  1.2905
2  1.7  0.750738
2  1.9  0.440714
2  2.1  0.261353
2  2.3  0.156613
2  2.5  0.0949109
2  2.7  0.0580893
2  2.9  0.0359184
2  3.1  0.0224334
2  3.3  0.0141401
2  3.5  0.00899942
2  3.7  0.00578096
2  3.9  0.00374035
2  4.1  0.00244047
2  4.3  0.00160448
2  4.5  0.001063
2  4.7  0.000709196
2  4.9  0.000476084
2  5.1  0.000321452
2  5.3  0.000218338
2  5.5  0.000149283
2  5.7  0.00010251
2  5.9  7.07746e-05
2  6.1  4.90927e-05
2  6.3  3.41982e-05
2  6.5  2.39404e-05
2  6.7  1.68194e-05
2  6.9  1.18628e-05
2  7.1  8.40941e-06
2  7.3  5.97122e-06
2  7.5  4.26078e-06
2  7.7  3.0508e-06
2  7.9  2.19039e-06
2  8.1  1.57816e-06
2  8.3  1.14071e-06
2  8.5  8.26182e-07
2  8.7  6.00079e-07
2  8.9  4.37326e-07
2  9.1  3.193e-07
2  9.3  2.33792e-07
2  9.5  1.71633e-07
2  9.7  1.26268e-07
2  9.9  9.31038e-08
2  10.1  6.87904e-08
2  10.3  5.09499e-08
2  10.5  3.78064e-08
2  10.7  2.80953e-08
2  10.9  2.09227e-08
2  11.1  1.56148e-08
2  11.3  1.16712e-08
2  11.5  8.73572e-09
2  11.7  6.55009e-09
2  11.9  4.92194e-09
4  0.1  41.3356
4  0.3  29.3201
4  0.5  19.02
4  0.7  11.501
4  0.9  6.72224
4  1.1  3.87605
4  1.3  2.2295
4  1.5  1.28722
4  1.7  0.74872
4  1.9  0.439484
4  2.1  0.260598
4  2.3  0.156144
4  2.5  0.0946165
4  2.7  0.0579041
4  2.9  0.0358009
4  3.1  0.0223577
4  3.3  0.0140913
4  3.5  0.00896771
4  3.7  0.00576015
4  3.9  0.00372668
4  4.1  0.00243136
4  4.3  0.00159842
4  4.5  0.00105866
4  4.7  0.000706451
