# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.1  0.209967
2  7.3  0.183782
2  7.5  0.161429
2  7.7  0.142143
2  7.9  0.125531
2  8.1  0.111173
2  8.3  0.0988643
2  8.5  0.0880688
2  8.7  0.0786176
2  8.9  0.0702306
2  9.1  0.0630122
2  9.3  0.0565596
2  9.5  0.050992
2  9.7  0.0459925
2  9.9  0.0415676
2  10.1  0.0376496
2  10.3  0.0341871
2  10.5  0.0310577
2  10.7  0.0282492
2  10.9  0.0257753
2  11.1  0.023533
2  11.3  0.0215075
2  11.5  0.0196858
2  11.7  0.0180259
2  11.9  0.0165737
4  0.1  703.21
4  0.3  553.759
4  0.5  426.683
4  0.7  319.39
4  0.9  234.612
4  1.1  170.273
4  1.3  122.775
4  1.5  88.4029
4  1.7  63.8322
4  1.9  46.3814
4  2.1  33.9493
4  2.3  25.0888
4  2.5  18.7129
4  2.7  14.1127
4  2.9  10.7512
4  3.1  8.27681
4  3.3  6.43643
4  3.5  5.05351
4  3.7  4.00448
4  3.9  3.20096
4  4.1  2.57885
4  4.3  2.09562
4  4.5  1.71471
4  4.7  1.41272
4  4.9  1.17104
4  5.1  0.976959
4  5.3  0.819812
4  5.5  0.691525
4  5.7  0.58674
4  5.9  0.49994
4  6.1  0.427695
4  6.3  0.367432
4  6.5  0.317441
4  6.7  0.275133
4  6.9  0.239211
4  7.1  0.208741
4  7.3  0.182755
4  7.5  0.160466
4  7.7  0.141331
4  7.9  0.124812
4  8.1  0.11054
4  8.3  0.0982295
4  8.5  0.0875655
4  8.7  0.0781725
4  8.9  0.0698458
4  9.1  0.0626667
4  9.3  0.0563102
4  9.5  0.0507224
4  9.7  0.0457301
4  9.9  0.0413323
4  10.1  0.0374633
4  10.3  0.0339808
4  10.5  0.0308851
4  10.7  0.0281068
4  10.9  0.0256095
4  11.1  0.0233959
4  11.3  0.0213822
4  11.5  0.0195475
4  11.7  0.0179086
4  11.9  0.0164789
6  0.1  699.245
6  0.3  550.722
6  0.5  424.148
6  0.7  317.424
6  0.9  233.079
6  1.1  169.104
6  1.3  121.879
6  1.5  87.7346
6  1.7  63.3313
6  1.9  46.0015
6  2.1  33.6634
6  2.3  24.8719
6  2.5  18.5518
6  2.7  13.9888
6  2.9  10.6545
6  3.1  8.20152
6  3.3  6.37626
6  3.5  5.00671
6  3.7  3.9651
6  3.9  3.1713
6  4.1  2.55511
6  4.3  2.07564
6  4.5  1.69824
6  4.7  1.39949
6  4.9  1.15997
6  5.1  0.967763
6  5.3  0.812057
6  5.5  0.685367
6  5.7  0.581117
6  5.9  0.495212
6  6.1  0.423799
6  6.3  0.364172
6  6.5  0.314412
6  6.7  0.272454
6  6.9  0.236912
6  7.1  0.206749
6  7.3  0.180988
6  7.5  0.158964
6  7.7  0.139989
6  7.9  0.12357
6  8.1  0.109468
6  8.3  0.0973478
6  8.5  0.086719
6  8.7  0.077375
6  8.9  0.0692413
6  9.1  0.062064
6  9.3  0.0557886
6  9.5  0.0501948
6  9.7  0.0452949
6  9.9  0.0409272
6  10.1  0.0370914
6  10.3  0.0336506
6  10.5  0.0305887
6  10.7  0.0278362
6  10.9  0.0253563
6  11.1  0.0231649
6  11.3  0.0211527
6  11.5  0.019362
6  11.7  0.0177462
6  11.9  0.016319
8  0.1  693.333
8  0.3  545.847
8  0.5  420.537
8  0.7  314.637
8  0.9  230.921
8  1.1  167.451
8  1.3  120.628
8  1.5  86.7832
8  1.7  62.6122
8  1.9  45.4583
8  2.1  33.2546
8  2.3  24.5474
8  2.5  18.3168
8  2.7  13.809
8  2.9  10.5163
8  3.1  8.09459
8  3.3  6.29289
8  3.5  4.94066
8  3.7  3.91463
8  3.9  3.12938
8  4.1  2.52067
8  4.3  2.04728
8  4.5  1.67552
8  4.7  1.38054
8  4.9  1.14442
8  5.1  0.954358
8  5.3  0.80082
8  5.5  0.676094
8  5.7  0.573246
8  5.9  0.488433
8  6.1  0.417905
8  6.3  0.359249
8  6.5  0.310042
8  6.7  0.26872
8  6.9  0.233619
8  7.1  0.203918
8  7.3  0.178519
8  7.5  0.156765
8  7.7  0.138053
8  7.9  0.121915
8  8.1  0.108057
8  8.3  0.0959304
8  8.5  0.0854843
8  8.7  0.0763623
8  8.9  0.0682939
8  9.1  0.0612312
8  9.3  0.0549743
8  9.5  0.04952
8  9.7  0.0446126
8  9.9  0.0403714
8  10.1  0.0365717
8  10.3  0.0331772
8  10.5  0.0301728
8  10.7  0.0274482
8  10.9  0.0250211
8  11.1  0.0228402
8  11.3  0.0208783
8  11.5  0.0190954
8  11.7  0.0174998
8  11.9  0.0160884
10  0.1  685.495
10  0.3  539.711
10  0.5  415.781
10  0.7  310.949
10  0.9  228.095
10  1.1  165.254
10  1.3  118.963
10  1.5  85.5152
10  1.7  61.6661
10  1.9  44.7459
10  2.1  32.7191
10  2.3  24.1422
10  2.5  18.0088
10  2.7  13.5741
10  2.9  10.3359
10  3.1  7.95439
10  3.3  6.18293
10  3.5  4.8537
10  3.7  3.8459
10  3.9  3.07375
10  4.1  2.47611
10  4.3  2.01123
10  4.5  1.64547
10  4.7  1.35578
10  4.9  1.12376
10  5.1  0.93742
10  5.3  0.786586
10  5.5  0.663768
10  5.7  0.562885
10  5.9  0.479591
10  6.1  0.41037
10  6.3  0.352559
10  6.5  0.30442
10  6.7  0.263863
10  6.9  0.22939
10  7.1  0.200243
10  7.3  0.17525
10  7.5  0.153895
10  7.7  0.135525
10  7.9  0.119676
10  8.1  0.106075
10  8.3  0.0942461
10  8.5  0.0839
10  8.7  0.0748846
10  8.9  0.0670364
10  9.1  0.0600775
10  9.3  0.0539918
10  9.5  0.0485948
10  9.7  0.0438438
10  9.9  0.0396346
10  10.1  0.0359003
10  10.3  0.0325706
10  10.5  0.0295978
10  10.7  0.0269424
10  10.9  0.0245638
10  11.1  0.0224183
10  11.3  0.0204725
10  11.5  0.0187367
10  11.7  0.0171774
10  11.9  0.0157814
12  0.1  676.055
12  0.3  532.03
12  0.5  409.751
12  0.7  306.11
12  0.9  224.466
12  1.1  162.494
12  1.3  116.841
12  1.5  83.9197
12  1.7  60.4722
12  1.9  43.8484
12  2.1  32.0481
12  2.3  23.6353
12  2.5  17.6138
12  2.7  13.2789
12  2.9  10.109
12  3.1  7.77853
12  3.3  6.04482
12  3.5  4.7449
12  3.7  3.7593
12  3.9  3.00434
12  4.1  2.42013
12  4.3  1.9656
12  4.5  1.6079
12  4.7  1.32486
12  4.9  1.09796
12  5.1  0.915818
12  5.3  0.768273
12  5.5  0.648463
12  5.7  0.549888
12  5.9  0.468452
12  6.1  0.400694
12  6.3  0.344358
12  6.5  0.297392
12  6.7  0.257573
12  6.9  0.224137
12  7.1  0.195594
12  7.3  0.171167
12  7.5  0.150231
12  7.7  0.132375
12  7.9  0.116887
12  8.1  0.103526
12  8.3  0.092042
12  8.5  0.0819814
12  8.7  0.0731864
12  8.9  0.0654836
12  9.1  0.0586699
12  9.3  0.0526936
12  9.5  0.0474572
12  9.7  0.0427881
12  9.9  0.038709
12  10.1  0.0350535
12  10.3  0.0318039
12  10.5  0.0289061
12  10.7  0.026305
12  10.9  0.0239835
12  11.1  0.0218716
12  11.3  0.0200079
12  11.5  0.0183231
12  11.7  0.0167733
12  11.9  0.0154213
14  0.1  663.961
14  0.3  522.473
14  0.5  402.31
14  0.7  300.459
14  0.9  220.05
14  1.1  159.091
14  1.3  114.233
14  1.5  81.9645
14  1.7  59.0045
14  1.9  42.7469
14  2.1  31.2237
14  2.3  23.0146
14  2.5  17.1502
14  2.7  12.9187
14  2.9  9.83203
14  3.1  7.56351
14  3.3  5.87707
14  3.5  4.61185
14  3.7  3.65353
14  3.9  2.91957
14  4.1  2.35192
14  4.3  1.90983
14  4.5  1.56216
14  4.7  1.2866
14  4.9  1.06646
14  5.1  0.889585
14  5.3  0.746502
14  5.5  0.629842
14  5.7  0.534061
14  5.9  0.454751
14  6.1  0.389036
14  6.3  0.3343
14  6.5  0.288809
14  6.7  0.250228
14  6.9  0.217496
14  7.1  0.189993
14  7.3  0.166252
14  7.5  0.145895
14  7.7  0.128458
14  7.9  0.113469
14  8.1  0.100632
14  8.3  0.089238
14  8.5  0.0795948
14  8.7  0.0710465
14  8.9  0.0635601
14  9.1  0.0569182
14  9.3  0.0511736
14  9.5  0.0460588
14  9.7  0.0415356
14  9.9  0.0375625
14  10.1  0.0340162
14  10.3  0.0308756
14  10.5  0.0280505
14  10.7  0.0255319
14  10.9  0.0232723
14  11.1  0.021221
14  11.3  0.0194223
14  11.5  0.017764
14  11.7  0.0162885
14  11.9  0.0149588
16  0.1  649.023
16  0.3  510.798
16  0.5  393.107
16  0.7  293.385
16  0.9  214.586
16  1.1  154.92
16  1.3  111.08
16  1.5  79.5843
16  1.7  57.2264
16  1.9  41.4203
16  2.1  30.2241
16  2.3  22.2732
16  2.5  16.5844
16  2.7  12.4849
16  2.9  9.49853
16  3.1  7.30431
16  3.3  5.67439
16  3.5  4.45262
16  3.7  3.52648
16  3.9  2.81753
16  4.1  2.26935
16  4.3  1.84252
16  4.5  1.50725
16  4.7  1.24159
16  4.9  1.02874
16  5.1  0.858103
16  5.3  0.719738
16  5.5  0.607455
16  5.7  0.515082
16  5.9  0.438753
16  6.1  0.375335
16  6.3  0.322409
16  6.5  0.278481
16  6.7  0.241238
16  6.9  0.209689
16  7.1  0.183063
16  7.3  0.160204
16  7.5  0.140646
16  7.7  0.123919
16  7.9  0.109383
16  8.1  0.0969439
16  8.3  0.0861327
16  8.5  0.0766225
16  8.7  0.068462
16  8.9  0.0612003
16  9.1  0.0548828
16  9.3  0.0493244
16  9.5  0.0443893
16  9.7  0.0400293
16  9.9  0.036195
16  10.1  0.0327857
16  10.3  0.0297453
16  10.5  0.0270329
16  10.7  0.0246017
16  10.9  0.0223972
16  11.1  0.0204713
16  11.3  0.018711
16  11.5  0.0171109
16  11.7  0.0156983
16  11.9  0.0144047
18  0.1  630.889
18  0.3  496.546
18  0.5  381.943
18  0.7  284.807
18  0.9  207.965
18  1.1  149.872
18  1.3  107.262
18  1.5  76.7151
18  1.7  55.0877
18  1.9  39.824
18  2.1  29.0322
18  2.3  21.3766
18  2.5  15.9053
18  2.7  11.967
18  2.9  9.10027
18  3.1  6.9958
18  3.3  5.43271
18  3.5  4.26216
18  3.7  3.37501
18  3.9  2.69599
18  4.1  2.17103
18  4.3  1.76145
18  4.5  1.44103
18  4.7  1.18747
18  4.9  0.983719
18  5.1  0.820198
18  5.3  0.688112
18  5.5  0.58075
18  5.7  0.492333
18  5.9  0.419378
18  6.1  0.358765
18  6.3  0.308335
18  6.5  0.266089
18  6.7  0.230473
18  6.9  0.200539
18  7.1  0.174992
18  7.3  0.153102
18  7.5  0.134421
18  7.7  0.118343
18  7.9  0.104469
18  8.1  0.0926207
18  8.3  0.0822161
18  8.5  0.0732704
18  8.7  0.0653997
18  8.9  0.0584981
18  9.1  0.0524554
18  9.3  0.0470799
18  9.5  0.0423974
18  9.7  0.03824
18  9.9  0.034565
18  10.1  0.0313038
18  10.3  0.0284017
18  10.5  0.0258131
18  10.7  0.0234916
18  10.9  0.0213897
18  11.1  0.0195254
18  11.3  0.0178505
18  11.5  0.01634
18  11.7  0.0149727
18  11.9  0.013753
20  0.1  608.831
20  0.3  479.08
20  0.5  368.349
20  0.7  274.343
20  0.9  199.945
20  1.1  143.751
20  1.3  102.662
20  1.5  73.2893
20  1.7  52.5234
20  1.9  37.8974
20  2.1  27.6036
20  2.3  20.3055
20  2.5  15.0915
20  2.7  11.3466
20  2.9  8.62558
20  3.1  6.62796
20  3.3  5.14524
20  3.5  4.03513
20  3.7  3.19465
20  3.9  2.55137
20  4.1  2.0538
20  4.3  1.66708
20  4.5  1.36311
20  4.7  1.12295
20  4.9  0.930376
20  5.1  0.775575
20  5.3  0.650828
20  5.5  0.549022
20  5.7  0.464941
20  5.9  0.396444
20  6.1  0.339035
20  6.3  0.291362
20  6.5  0.25139
20  6.7  0.217821
20  6.9  0.189183
20  7.1  0.1652
20  7.3  0.144565
20  7.5  0.126961
20  7.7  0.111815
20  7.9  0.0986865
20  8.1  0.0874484
20  8.3  0.0777274
20  8.5  0.0691287
20  8.7  0.0617572
20  8.9  0.0552507
20  9.1  0.0495082
20  9.3  0.0444557
20  9.5  0.040034
20  9.7  0.0360935
20  9.9  0.03263
20  10.1  0.0295561
20  10.3  0.0268106
20  10.5  0.0243703
20  10.7  0.0221703
20  10.9  0.0202096
20  11.1  0.0184379
20  11.3  0.016861
20  11.5  0.0154281
20  11.7  0.0141374
20  11.9  0.012999
22  0.1  583.321
22  0.3  458.834
22  0.5  352.542
22  0.7  262.437
22  0.9  190.922
22  1.1  137.164
22  1.3  97.9103
22  1.5  69.9351
22  1.7  50.2127
22  1.9  36.3489
22  2.1  26.2393
22  2.3  19.1129
22  2.5  14.1167
22  2.7  10.6062
22  2.9  8.05775
22  3.1  6.18792
22  3.3  4.80142
22  3.5  3.76425
22  3.7  2.97951
22  3.9  2.37867
22  4.1  1.91438
22  4.3  1.55398
22  4.5  1.27017
22  4.7  1.04597
22  4.9  0.866419
22  5.1  0.722403
22  5.3  0.605484
22  5.5  0.511094
22  5.7  0.433126
22  5.9  0.368907
22  6.1  0.315519
22  6.3  0.271045
22  6.5  0.233812
22  6.7  0.202646
22  6.9  0.176128
22  7.1  0.153691
22  7.3  0.134518
22  7.5  0.118074
22  7.7  0.103966
22  7.9  0.0917831
22  8.1  0.0813185
22  8.3  0.0722522
22  8.5  0.0643233
22  8.7  0.0573645
22  8.9  0.0513541
22  9.1  0.0460297
22  9.3  0.0413323
22  9.5  0.0372044
22  9.7  0.0335338
22  9.9  0.030327
22  10.1  0.0274692
22  10.3  0.0249152
22  10.5  0.0226308
22  10.7  0.0205999
22  10.9  0.0187748
22  11.1  0.0171367
22  11.3  0.0156601
22  11.5  0.014322
22  11.7  0.0131223
22  11.9  0.0120692
24  0.1  547.511
24  0.3  430.662
24  0.5  330.541
24  0.7  245.184
24  0.9  177.617
24  1.1  126.996
24  1.3  90.1457
24  1.5  63.9951
24  1.7  45.6381
24  1.9  32.7983
24  2.1  23.8019
24  2.3  17.4576
24  2.5  12.948
24  2.7  9.71644
24  2.9  7.3748
24  3.1  5.65919
24  3.3  4.38887
24  3.5  3.43883
24  3.7  2.72079
24  3.9  2.17159
24  4.1  1.74704
24  4.3  1.41735
24  4.5  1.1587
24  4.7  0.953831
24  4.9  0.789951
24  5.1  0.65849
24  5.3  0.552118
24  5.5  0.465704
24  5.7  0.39466
24  5.9  0.336065
24  6.1  0.287491
24  6.3  0.24689
24  6.5  0.212983
24  6.7  0.184481
24  6.9  0.160389
24  7.1  0.139877
24  7.3  0.122385
24  7.5  0.107459
24  7.7  0.0945762
24  7.9  0.0834522
24  8.1  0.0739717
24  8.3  0.0656581
24  8.5  0.0584362
24  8.7  0.0522115
24  8.9  0.0466816
24  9.1  0.0418587
24  9.3  0.0375416
24  9.5  0.03382
24  9.7  0.0304822
24  9.9  0.0275662
24  10.1  0.0249648
24  10.3  0.0226498
24  10.5  0.0205835
24  10.7  0.0187115
24  10.9  0.0170583
24  11.1  0.0155734
24  11.3  0.0142186
24  11.5  0.0130189
24  11.7  0.0119269
24  11.9  0.0109471
26  0.1  504.352
26  0.3  396.494
26  0.5  304.037
26  0.7  224.745
26  0.9  162.239
26  1.1  115.398
26  1.3  81.5674
26  1.5  57.6913
26  1.7  41.0125
26  1.9  29.3832
26  2.1  21.2716
26  2.3  15.5722
26  2.5  11.5284
26  2.7  8.6406
26  2.9  6.55137
26  3.1  5.02334
26  3.3  3.89343
26  3.5  3.04847
26  3.7  2.41014
26  3.9  1.92252
26  4.1  1.54582
26  4.3  1.25364
26  4.5  1.02483
26  4.7  0.843192
26  4.9  0.697971
26  5.1  0.581764
26  5.3  0.487748
26  5.5  0.411194
26  5.7  0.348429
26  5.9  0.29659
26  6.1  0.253658
26  6.3  0.217688
26  6.5  0.187756
26  6.7  0.162721
26  6.9  0.141346
26  7.1  0.123315
26  7.3  0.107902
26  7.5  0.0946945
26  7.7  0.0833548
26  7.9  0.0735996
26  8.1  0.0651852
26  8.3  0.057878
26  8.5  0.0515341
26  8.7  0.045978
26  8.9  0.0411167
26  9.1  0.0368436
26  9.3  0.033096
26  9.5  0.0297559
26  9.7  0.0268411
26  9.9  0.0242601
26  10.1  0.0219596
26  10.3  0.019932
26  10.5  0.0181046
26  10.7  0.0164744
26  10.9  0.0150134
26  11.1  0.013703
26  11.3  0.0125152
26  11.5  0.0114475
26  11.7  0.0104989
26  11.9  0.00963067
28  0.1  449.501
28  0.3  353.14
28  0.5  270.368
28  0.7  199.306
28  0.9  143.032
28  1.1  101.063
28  1.3  71.0277
28  1.5  49.9862
28  1.7  35.3712
28  1.9  25.2509
28  2.1  18.2248
28  2.3  13.308
28  2.5  9.83096
28  2.7  7.35589
28  2.9  5.56978
28  3.1  4.26563
28  3.3  3.30178
28  3.5  2.58368
28  3.7  2.04116
28  3.9  1.62751
28  4.1  1.30781
28  4.3  1.06004
28  4.5  0.86576
28  4.7  0.71216
28  4.9  0.58913
28  5.1  0.490873
28  5.3  0.411356
28  5.5  0.346743
28  5.7  0.293711
28  5.9  0.249994
28  6.1  0.21367
28  6.3  0.183355
28  6.5  0.15806
28  6.7  0.136965
28  6.9  0.118964
28  7.1  0.103722
28  7.3  0.0907157
28  7.5  0.0796207
28  7.7  0.0700852
28  7.9  0.0618109
28  8.1  0.0547724
28  8.3  0.0486122
28  8.5  0.0432546
28  8.7  0.0386292
28  8.9  0.0344963
28  9.1  0.0309241
28  9.3  0.0277605
28  9.5  0.0249935
28  9.7  0.022529
28  9.9  0.0203628
28  10.1  0.0184352
28  10.3  0.0167365
28  10.5  0.015201
28  10.7  0.0138337
28  10.9  0.0125957
28  11.1  0.0114921
28  11.3  0.0104903
28  11.5  0.00960705
28  11.7  0.00880246
28  11.9  0.0080653
30  0.1  381.312
30  0.3  299.655
30  0.5  228.745
30  0.7  167.787
30  0.9  119.57
30  1.1  83.8641
30  1.3  58.4639
30  1.5  40.8762
30  1.7  28.7634
30  1.9  20.4362
30  2.1  14.6927
30  2.3  10.6948
30  2.5  7.87973
30  2.7  5.88229
30  2.9  4.44755
30  3.1  3.39936
30  3.3  2.62744
30  3.5  2.05345
30  3.7  1.62066
30  3.9  1.29089
30  4.1  1.03644
30  4.3  0.839351
30  4.5  0.685153
30  4.7  0.563141
30  4.9  0.465712
30  5.1  0.387544
30  5.3  0.324696
30  5.5  0.273502
30  5.7  0.231576
30  5.9  0.197022
30  6.1  0.168314
30  6.3  0.144404
30  6.5  0.124432
30  6.7  0.107718
30  6.9  0.093534
30  7.1  0.081593
30  7.3  0.0713147
30  7.5  0.0625472
30  7.7  0.0550423
30  7.9  0.0485742
30  8.1  0.0430101
30  8.3  0.0381769
30  8.5  0.0339629
30  8.7  0.0302925
30  8.9  0.0270902
30  9.1  0.0242495
30  9.3  0.0217606
30  9.5  0.0195961
30  9.7  0.0176382
30  9.9  0.0159575
30  10.1  0.0144359
30  10.3  0.0130937
30  10.5  0.0118947
30  10.7  0.0108214
30  10.9  0.00985622
30  11.1  0.00899304
30  11.3  0.0082124
30  11.5  0.0075127
30  11.7  0.00688246
30  11.9  0.00632584
32  0.1  302.619
32  0.3  237.768
32  0.5  181.016
32  0.7  131.677
32  0.9  93.0123
32  1.1  64.6011
32  1.3  44.6441
32  1.5  30.9489
32  1.7  21.6254
32  1.9  15.2829
32  2.1  10.9356
32  2.3  7.92459
32  2.5  5.82234
32  2.7  4.33372
32  2.9  3.26574
32  3.1  2.49209
32  3.3  1.92276
32  3.5  1.49934
32  3.7  1.18252
32  3.9  0.940034
32  4.1  0.753445
32  4.3  0.609553
32  4.5  0.496888
32  4.7  0.408277
32  4.9  0.337383
32  5.1  0.280424
32  5.3  0.23473
32  5.5  0.197541
32  5.7  0.167408
32  5.9  0.142361
32  6.1  0.121394
32  6.3  0.104387
32  6.5  0.0900671
32  6.7  0.0779242
32  6.9  0.0676612
32  7.1  0.0589635
32  7.3  0.0515899
32  7.5  0.045292
32  7.7  0.0398692
32  7.9  0.0351579
32  8.1  0.031121
32  8.3  0.0276224
32  8.5  0.0245274
32  8.7  0.021897
32  8.9  0.0195412
32  9.1  0.0175165
32  9.3  0.0156989
32  9.5  0.0141073
32  9.7  0.0127028
32  9.9  0.0114552
32  10.1  0.0103641
32  10.3  0.00939986
32  10.5  0.008514
32  10.7  0.00774718
32  10.9  0.00704493
32  11.1  0.00642874
32  11.3  0.00587437
32  11.5  0.00537315
32  11.7  0.00492294
32  11.9  0.00451168
