# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0045.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  215.489
0  0.3  160.238
0  0.5  112.574
0  0.7  75.4517
0  0.9  49.4962
0  1.1  32.2123
0  1.3  20.9473
0  1.5  13.696
0  1.7  9.01556
0  1.9  5.99467
0  2.1  4.02352
0  2.3  2.72822
0  2.5  1.86969
0  2.7  1.29514
0  2.9  0.906019
0  3.1  0.640082
0  3.3  0.456473
0  3.5  0.328514
0  3.7  0.238557
0  3.9  0.174588
0  4.1  0.128801
0  4.3  0.0957345
0  4.5  0.0716603
0  4.7  0.0540253
0  4.9  0.0409563
0  5.1  0.0312573
0  5.3  0.0239638
0  5.5  0.018491
0  5.7  0.0143338
0  5.9  0.0111761
0  6.1  0.00874834
0  6.3  0.0068763
0  6.5  0.00542655
0  6.7  0.00430434
0  6.9  0.00342305
0  7.1  0.00273422
0  7.3  0.00219027
0  7.5  0.00176148
0  7.7  0.00142098
0  7.9  0.00114951
0  8.1  0.000933099
0  8.3  0.000759639
0  8.5  0.000619903
0  8.7  0.000507261
0  8.9  0.000416162
0  9.1  0.000342166
0  9.3  0.000281913
0  9.5  0.000232894
0  9.7  0.0001928
0  9.9  0.000160123
0  10.1  0.000133103
0  10.3  0.000110755
0  10.5  9.25477e-05
0  10.7  7.73605e-05
0  10.9  6.47034e-05
0  11.1  5.43578e-05
0  11.3  4.56694e-05
0  11.5  3.83779e-05
0  11.7  3.23451e-05
0  11.9  2.73465e-05
2  0.1  215.326
2  0.3  160.116
2  0.5  112.488
2  0.7  75.3923
2  0.9  49.4554
2  1.1  32.1846
2  1.3  20.9283
2  1.5  13.6829
2  1.7  9.00655
2  1.9  5.98843
2  2.1  4.01918
2  2.3  2.72517
2  2.5  1.86753
2  2.7  1.29361
2  2.9  0.904919
2  3.1  0.639289
2  3.3  0.455894
2  3.5  0.328092
2  3.7  0.238246
2  3.9  0.174356
2  4.1  0.128628
2  4.3  0.0956048
2  4.5  0.0715622
2  4.7  0.0539506
2  4.9  0.0408991
2  5.1  0.0312134
2  5.3  0.0239298
2  5.5  0.0184646
2  5.7  0.0143132
2  5.9  0.01116
2  6.1  0.00873561
2  6.3  0.00686618
2  6.5  0.00541852
2  6.7  0.00429794
2  6.9  0.00341791
2  7.1  0.0027301
2  7.3  0.00218696
2  7.5  0.00175882
2  7.7  0.00141881
2  7.9  0.00114775
2  8.1  0.000931665
2  8.3  0.000758468
2  8.5  0.000618948
2  8.7  0.000506478
2  8.9  0.000415519
2  9.1  0.000341636
2  9.3  0.000281479
2  9.5  0.000232534
2  9.7  0.0001925
2  9.9  0.000159874
2  10.1  0.000132896
2  10.3  0.000110583
2  10.5  9.24043e-05
2  10.7  7.7241e-05
2  10.9  6.4603e-05
2  11.1  5.42737e-05
2  11.3  4.55976e-05
2  11.5  3.83165e-05
2  11.7  3.2294e-05
2  11.9  2.73034e-05
4  0.1  214.83
4  0.3  159.743
4  0.5  112.222
4  0.7  75.2085
4  0.9  49.3313
4  1.1  32.0998
4  1.3  20.8684
4  1.5  13.6437
4  1.7  8.97933
