# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  226.651
0  0.3  169.415
0  0.5  119.58
0  0.7  80.1195
0  0.9  52.3936
0  1.1  33.8926
0  1.3  21.8907
0  1.5  14.188
0  1.7  9.25253
0  1.9  6.09257
0  2.1  4.04922
0  2.3  2.71898
0  2.5  1.84558
0  2.7  1.2671
0  2.9  0.878904
0  3.1  0.61593
0  3.3  0.435755
0  3.5  0.311295
0  3.7  0.224364
0  3.9  0.163094
0  4.1  0.119498
0  4.3  0.0882575
0  4.5  0.0656554
0  4.7  0.0491984
0  4.9  0.0370584
0  5.1  0.028118
0  5.3  0.0214469
0  5.5  0.0164677
0  5.7  0.0126911
0  5.9  0.00983579
0  6.1  0.00766484
0  6.3  0.00599134
0  6.5  0.004707
0  6.7  0.00371275
0  6.9  0.00294053
0  7.1  0.00233986
0  7.3  0.00186589
0  7.5  0.00149242
0  7.7  0.0011985
0  7.9  0.000965127
0  8.1  0.00078012
0  8.3  0.000632246
0  8.5  0.00051366
0  8.7  0.00041859
0  8.9  0.000341944
0  9.1  0.00028027
0  9.3  0.000229725
0  9.5  0.000188993
0  9.7  0.000155825
0  9.9  0.000128724
0  10.1  0.000106586
0  10.3  8.85829e-05
0  10.5  7.36397e-05
0  10.7  6.13157e-05
0  10.9  5.11552e-05
0  11.1  4.27539e-05
0  11.3  3.57927e-05
0  11.5  3.00072e-05
0  11.7  2.51936e-05
0  11.9  2.11963e-05
2  0.1  226.48
2  0.3  169.286
2  0.5  119.488
2  0.7  80.0562
2  0.9  52.3505
2  1.1  33.8634
2  1.3  21.8706
2  1.5  14.1744
2  1.7  9.2432
2  1.9  6.08301
2  2.1  4.04479
2  2.3  2.7159
2  2.5  1.84343
2  2.7  1.26558
2  2.9  0.877826
2  3.1  0.615159
2  3.3  0.435196
2  3.5  0.31089
2  3.7  0.224068
2  3.9  0.162876
2  4.1  0.119336
2  4.3  0.088137
2  4.5  0.0655649
2  4.7  0.0491299
2  4.9  0.0370063
2  5.1  0.0280781
2  5.3  0.0214163
2  5.5  0.016444
2  5.7  0.0126727
2  5.9  0.00982149
2  6.1  0.00765363
2  6.3  0.00598247
2  6.5  0.0047
2  6.7  0.0037072
2  6.9  0.0029361
2  7.1  0.00233632
2  7.3  0.00186305
2  7.5  0.00149015
2  7.7  0.00119667
2  7.9  0.000963648
2  8.1  0.000778916
2  8.3  0.000631269
2  8.5  0.000512864
2  8.7  0.000417941
2  8.9  0.000341392
2  9.1  0.000279835
2  9.3  0.000229372
2  9.5  0.0001887
2  9.7  0.000155582
2  9.9  0.000128523
2  10.1  0.000106421
2  10.3  8.84453e-05
2  10.5  7.35254e-05
2  10.7  6.12216e-05
2  10.9  5.10761e-05
2  11.1  4.26875e-05
2  11.3  3.57362e-05
2  11.5  2.99593e-05
2  11.7  2.51536e-05
2  11.9  2.11631e-05
4  0.1  225.957
4  0.3  168.89
4  0.5  119.184
4  0.7  79.8613
4  0.9  52.2185
4  1.1  33.7742
4  1.3  21.8088
4  1.5  14.1333
4  1.7  9.21504
4  1.9  6.06368
4  2.1  4.02916
4  2.3  2.70663
4  2.5  1.83701
4  2.7  1.26101
4  2.9  0.874562
4  3.1  0.612827
4  3.3  0.433515
4  3.5  0.309659
4  3.7  0.223187
4  3.9  0.162223
4  4.1  0.118855
4  4.3  0.087776
4  4.5  0.0652952
4  4.7  0.0489234
4  4.9  0.036854
4  5.1  0.0279605
4  5.3  0.0213247
4  5.5  0.0163637
4  5.7  0.0126177
4  5.9  0.00978034
4  6.1  0.00761793
4  6.3  0.00595676
4  6.5  0.00468006
4  6.7  0.00369334
4  6.9  0.00292325
4  7.1  0.00232544
4  7.3  0.00185296
4  7.5  0.00148331
4  7.7  0.00119119
4  7.9  0.000959753
4  8.1  0.000776217
4  8.3  0.00062879
4  8.5  0.000510893
4  8.7  0.000416403
4  8.9  0.000340302
4  9.1  0.000278658
4  9.3  0.000228674
4  9.5  0.000188204
4  9.7  0.000155213
4  9.9  0.000128448
4  10.1  0.000106374
4  10.3  8.83065e-05
4  10.5  7.34686e-05
4  10.7  6.12821e-05
4  10.9  5.11778e-05
4  11.1  4.28231e-05
4  11.3  3.58697e-05
4  11.5  3.00877e-05
4  11.7  2.53051e-05
4  11.9  2.13088e-05
6  0.1  225.085
6  0.3  168.234
6  0.5  118.717
6  0.7  79.5421
6  0.9  51.9999
6  1.1  33.6254
6  1.3  21.7081
6  1.5  14.0641
6  1.7  9.16777
6  1.9  6.03116
6  2.1  4.00667
6  2.3  2.691
6  2.5  1.82599
6  2.7  1.25329
6  2.9  0.869102
6  3.1  0.608919
6  3.3  0.430702
6  3.5  0.307625
6  3.7  0.221682
6  3.9  0.161121
6  4.1  0.118035
6  4.3  0.0871654
6  4.5  0.0648362
6  4.7  0.0485792
6  4.9  0.0365879
6  5.1  0.0277581
6  5.3  0.0211704
6  5.5  0.0162541
6  5.7  0.0125254
6  5.9  0.00970678
6  6.1  0.00756012
6  6.3  0.00591196
6  6.5  0.00464427
6  6.7  0.00366304
6  6.9  0.00290091
6  7.1  0.00230814
6  7.3  0.00184056
6  7.5  0.00147213
6  7.7  0.00118209
6  7.9  0.000951873
6  8.1  0.000769317
6  8.3  0.000623517
6  8.5  0.000506551
6  8.7  0.000412772
6  8.9  0.000337171
6  9.1  0.000276335
6  9.3  0.000226512
6  9.5  0.00018634
6  9.7  0.000153637
6  9.9  0.000126916
6  10.1  0.000105098
6  10.3  8.73376e-05
6  10.5  7.25992e-05
6  10.7  6.04578e-05
6  10.9  5.0432e-05
6  11.1  4.20909e-05
6  11.3  3.52898e-05
6  11.5  2.95859e-05
6  11.7  2.48379e-05
6  11.9  2.08926e-05
8  0.1  223.829
8  0.3  167.288
8  0.5  118.047
8  0.7  79.0794
8  0.9  51.6842
8  1.1  33.4113
8  1.3  21.5622
8  1.5  13.9648
8  1.7  9.0998
8  1.9  5.98465
8  2.1  3.97455
8  2.3  2.66865
8  2.5  1.81034
8  2.7  1.2423
8  2.9  0.861299
8  3.1  0.603342
8  3.3  0.426687
8  3.5  0.304713
8  3.7  0.219552
8  3.9  0.159552
8  4.1  0.116872
8  4.3  0.0862975
8  4.5  0.0641838
8  4.7  0.0480865
8  4.9  0.0362129
8  5.1  0.0274714
8  5.3  0.0209503
8  5.5  0.0160843
8  5.7  0.0123938
8  5.9  0.00960413
8  6.1  0.0074834
8  6.3  0.00584867
8  6.5  0.00459437
8  6.7  0.00362357
8  6.9  0.00286963
8  7.1  0.00228324
8  7.3  0.00182054
8  7.5  0.00145603
8  7.7  0.00116918
8  7.9  0.000941439
8  8.1  0.000760897
8  8.3  0.000616613
8  8.5  0.000500931
8  8.7  0.000408168
8  8.9  0.00033341
8  9.1  0.000272964
8  9.3  0.000223971
8  9.5  0.000184238
8  9.7  0.000151898
8  9.9  0.000125474
8  10.1  0.000103889
8  10.3  8.63374e-05
8  10.5  7.17702e-05
8  10.7  5.97573e-05
8  10.9  4.98514e-05
8  11.1  4.16634e-05
8  11.3  3.48785e-05
8  11.5  2.92392e-05
8  11.7  2.45471e-05
8  11.9  2.0652e-05
10  0.1  222.158
10  0.3  166.028
10  0.5  117.1
10  0.7  78.4618
10  0.9  51.2638
10  1.1  33.1266
10  1.3  21.3688
10  1.5  13.8332
10  1.7  9.00986
10  1.9  5.92308
10  2.1  3.93208
10  2.3  2.63913
10  2.5  1.7898
10  2.7  1.22781
10  2.9  0.850995
10  3.1  0.595983
10  3.3  0.421387
10  3.5  0.300854
10  3.7  0.216752
10  3.9  0.157486
10  4.1  0.115342
10  4.3  0.0851523
10  4.5  0.063301
10  4.7  0.0474383
10  4.9  0.0357243
10  5.1  0.0270973
10  5.3  0.0206616
10  5.5  0.0158518
10  5.7  0.0122209
10  5.9  0.00946952
10  6.1  0.0073737
10  6.3  0.00576709
10  6.5  0.00453006
10  6.7  0.00357269
10  6.9  0.00283037
10  7.1  0.00225036
10  7.3  0.00179274
10  7.5  0.0014352
10  7.7  0.00115258
10  7.9  0.000928426
10  8.1  0.000751145
10  8.3  0.000608373
10  8.5  0.000494429
10  8.7  0.000402861
10  8.9  0.000329312
10  9.1  0.000269651
10  9.3  0.000221338
10  9.5  0.000182181
10  9.7  0.000150518
10  9.9  0.000124361
10  10.1  0.000103087
10  10.3  8.55492e-05
10  10.5  7.11716e-05
10  10.7  5.93265e-05
10  10.9  4.95668e-05
10  11.1  4.15146e-05
10  11.3  3.47999e-05
10  11.5  2.91791e-05
10  11.7  2.45726e-05
10  11.9  2.07049e-05
12  0.1  220.043
12  0.3  164.439
12  0.5  115.969
12  0.7  77.6821
12  0.9  50.732
12  1.1  32.7661
12  1.3  21.1231
12  1.5  13.6664
12  1.7  8.89613
12  1.9  5.84536
12  2.1  3.87824
12  2.3  2.60174
12  2.5  1.76362
12  2.7  1.20945
12  2.9  0.838
12  3.1  0.586697
12  3.3  0.414706
12  3.5  0.296016
12  3.7  0.213201
12  3.9  0.154877
12  4.1  0.113406
12  4.3  0.0837089
12  4.5  0.0622426
12  4.7  0.0466213
12  4.9  0.0350995
12  5.1  0.0266207
12  5.3  0.0202967
12  5.5  0.0155796
12  5.7  0.0120026
12  5.9  0.00929933
12  6.1  0.00724474
12  6.3  0.00566116
12  6.5  0.0044464
12  6.7  0.00350641
12  6.9  0.00277645
12  7.1  0.00220889
12  7.3  0.00176103
12  7.5  0.00140825
12  7.7  0.00113068
12  7.9  0.000910352
12  8.1  0.00073569
12  8.3  0.000596131
12  8.5  0.000484242
12  8.7  0.000394513
12  8.9  0.000322257
12  9.1  0.00026409
12  9.3  0.000216443
12  9.5  0.000178254
12  9.7  0.000146763
12  9.9  0.000121222
12  10.1  0.000100358
12  10.3  8.34005e-05
12  10.5  6.9322e-05
12  10.7  5.77143e-05
12  10.9  4.81455e-05
12  11.1  4.02348e-05
12  11.3  3.368e-05
12  11.5  2.82334e-05
12  11.7  2.37018e-05
12  11.9  1.99402e-05
14  0.1  217.391
14  0.3  162.449
14  0.5  114.552
14  0.7  76.7086
14  0.9  50.0698
14  1.1  32.3176
14  1.3  20.8182
14  1.5  13.4596
14  1.7  8.75491
14  1.9  5.74878
14  2.1  3.81168
14  2.3  2.55553
14  2.5  1.73137
