# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  630.087
0  0.3  489.024
0  0.5  367.282
0  0.7  266.602
0  0.9  190.064
0  1.1  134.351
0  1.3  94.7565
0  1.5  66.8595
0  1.7  47.3921
0  1.9  33.813
0  2.1  24.3127
0  2.3  17.6425
0  2.5  12.9252
0  2.7  9.56634
0  2.9  7.1482
0  3.1  5.39182
0  3.3  4.10441
0  3.5  3.15332
0  3.7  2.44213
0  3.9  1.90759
0  4.1  1.50273
0  4.3  1.19044
0  4.5  0.950247
0  4.7  0.76389
0  4.9  0.617324
0  5.1  0.5026
0  5.3  0.410743
0  5.5  0.33777
0  5.7  0.279013
0  5.9  0.231756
0  6.1  0.193278
0  6.3  0.161817
0  6.5  0.136084
0  6.7  0.114891
0  6.9  0.0973908
0  7.1  0.0826968
0  7.3  0.0705328
0  7.5  0.0603663
0  7.7  0.0518263
0  7.9  0.0446472
0  8.1  0.0385449
0  8.3  0.0333298
0  8.5  0.0289417
0  8.7  0.0251733
0  8.9  0.0219588
0  9.1  0.0191931
0  9.3  0.016809
0  9.5  0.0147552
0  9.7  0.0129766
0  9.9  0.0114379
0  10.1  0.0100952
0  10.3  0.00893076
0  10.5  0.00791144
0  10.7  0.00701917
0  10.9  0.00623998
0  11.1  0.00555813
0  11.3  0.00495714
0  11.5  0.00442684
0  11.7  0.00395978
0  11.9  0.00354637
2  0.1  629.527
2  0.3  488.586
2  0.5  366.95
2  0.7  266.355
2  0.9  189.88
2  1.1  134.215
2  1.3  94.6546
2  1.5  66.7838
2  1.7  47.3358
2  1.9  33.7713
2  2.1  24.2815
2  2.3  17.6192
2  2.5  12.9078
2  2.7  9.55309
2  2.9  7.13809
2  3.1  5.38405
2  3.3  4.09843
2  3.5  3.14865
2  3.7  2.4385
2  3.9  1.90472
2  4.1  1.50045
2  4.3  1.1886
2  4.5  0.948772
2  4.7  0.762696
2  4.9  0.616362
2  5.1  0.501817
2  5.3  0.410099
2  5.5  0.337232
2  5.7  0.278568
2  5.9  0.231382
2  6.1  0.192961
2  6.3  0.161553
2  6.5  0.135858
2  6.7  0.1147
2  6.9  0.0972266
2  7.1  0.0825585
2  7.3  0.070415
2  7.5  0.0602663
2  7.7  0.0517404
2  7.9  0.0445725
2  8.1  0.0384808
2  8.3  0.0332746
2  8.5  0.0288945
2  8.7  0.0251319
2  8.9  0.0219225
2  9.1  0.0191615
2  9.3  0.0167817
2  9.5  0.0147312
2  9.7  0.0129553
2  9.9  0.0114173
2  10.1  0.0100782
2  10.3  0.00891525
2  10.5  0.00789853
2  10.7  0.00700774
2  10.9  0.00622981
2  11.1  0.00554851
2  11.3  0.00494844
2  11.5  0.00441908
2  11.7  0.00395216
2  11.9  0.0035403
4  0.1  627.822
4  0.3  487.239
4  0.5  365.976
4  0.7  265.6
4  0.9  189.338
4  1.1  133.807
4  1.3  94.3561
4  1.5  66.5771
4  1.7  47.1862
4  1.9  33.6478
4  2.1  24.2132
4  2.3  17.5742
4  2.5  12.8838
4  2.7  9.53688
4  2.9  7.1317
4  3.1  5.38521
4  3.3  4.10389
4  3.5  3.15752
4  3.7  2.44837
4  3.9  1.91622
4  4.1  1.51232
4  4.3  1.20276
4  4.5  0.962573
4  4.7  0.773848
4  4.9  0.622898
4  5.1  0.504272
4  5.3  0.410054
4  5.5  0.33634
4  5.7  0.27723
4  5.9  0.230263
4  6.1  0.192029
4  6.3  0.160767
4  6.5  0.1352
4  6.7  0.114142
4  6.9  0.0967505
4  7.1  0.0821554
4  7.3  0.0700699
4  7.5  0.0599692
4  7.7  0.0514839
4  7.9  0.0443532
4  8.1  0.0382907
4  8.3  0.0331103
4  8.5  0.028751
4  8.7  0.0250066
4  8.9  0.0218135
4  9.1  0.0190678
4  9.3  0.0166972
4  9.5  0.0146577
4  9.7  0.0128892
4  9.9  0.0113599
4  10.1  0.0100269
4  10.3  0.00887038
4  10.5  0.00785837
4  10.7  0.00697219
4  10.9  0.00619774
4  11.1  0.00551989
4  11.3  0.0049228
4  11.5  0.00439634
4  11.7  0.00393189
4  11.9  0.00352212
6  0.1  624.992
6  0.3  485.037
6  0.5  364.263
6  0.7  264.355
6  0.9  188.393
6  1.1  133.108
6  1.3  93.8296
6  1.5  66.1708
6  1.7  46.8809
6  1.9  33.4333
6  2.1  24.0302
6  2.3  17.434
6  2.5  12.7656
6  2.7  9.4459
6  2.9  7.0565
6  3.1  5.32161
6  3.3  4.0503
6  3.5  3.11111
6  3.7  2.40902
6  3.9  1.88147
6  4.1  1.482
6  4.3  1.17492
6  4.5  0.936953
6  4.7  0.75275
6  4.9  0.608552
6  5.1  0.495415
6  5.3  0.405066
6  5.5  0.332898
6  5.7  0.274976
6  5.9  0.228382
6  6.1  0.190456
6  6.3  0.159443
6  6.5  0.134084
6  6.7  0.113198
6  6.9  0.0959472
6  7.1  0.0814712
6  7.3  0.0694869
6  7.5  0.0594678
6  7.7  0.0510525
6  7.9  0.0439786
6  8.1  0.0379668
6  8.3  0.0328294
6  8.5  0.0285059
6  8.7  0.0247939
6  8.9  0.021628
6  9.1  0.0189032
6  9.3  0.0165536
