# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.372
0  0.3  591.213
0  0.5  452.561
0  0.7  336.263
0  0.9  245.609
0  1.1  177.679
0  1.3  128.097
0  1.5  92.3351
0  1.7  66.7653
0  1.9  48.5742
0  2.1  35.6031
0  2.3  26.3312
0  2.5  19.6683
0  2.7  14.8339
0  2.9  11.2951
0  3.1  8.68473
0  3.3  6.7402
0  3.5  5.27782
0  3.7  4.16926
0  3.9  3.32024
0  4.1  2.6635
0  4.3  2.15045
0  4.5  1.75109
0  4.7  1.43424
0  4.9  1.18154
0  5.1  0.979523
0  5.3  0.815838
0  5.5  0.683048
0  5.7  0.574488
0  5.9  0.485621
0  6.1  0.412016
0  6.3  0.351228
0  6.5  0.300586
0  6.7  0.258188
0  6.9  0.222527
0  7.1  0.192419
0  7.3  0.16694
0  7.5  0.145288
0  7.7  0.126767
0  7.9  0.110931
0  8.1  0.0973925
0  8.3  0.0856771
0  8.5  0.0755418
0  8.7  0.0667764
0  8.9  0.0591771
0  9.1  0.0525496
0  9.3  0.0467594
0  9.5  0.0417024
0  9.7  0.03726
0  9.9  0.0333476
0  10.1  0.0298981
0  10.3  0.0268551
0  10.5  0.0241592
0  10.7  0.0217413
0  10.9  0.01965
0  11.1  0.0177718
0  11.3  0.0160729
0  11.5  0.014586
0  11.7  0.013242
0  11.9  0.0120448
2  0.1  751.585
2  0.3  590.632
2  0.5  452.118
2  0.7  335.918
2  0.9  245.343
2  1.1  177.478
2  1.3  127.943
2  1.5  92.2177
2  1.7  66.6769
2  1.9  48.5074
2  2.1  35.5524
2  2.3  26.2926
2  2.5  19.639
2  2.7  14.8114
2  2.9  11.2782
2  3.1  8.67118
2  3.3  6.72954
2  3.5  5.26938
2  3.7  4.16257
2  3.9  3.31483
2  4.1  2.65908
2  4.3  2.1469
2  4.5  1.74821
2  4.7  1.43187
2  4.9  1.17957
2  5.1  0.977766
2  5.3  0.814408
2  5.5  0.681863
2  5.7  0.57351
2  5.9  0.484797
2  6.1  0.411315
2  6.3  0.350617
2  6.5  0.300083
2  6.7  0.257758
2  6.9  0.222149
2  7.1  0.192086
2  7.3  0.166652
2  7.5  0.145036
2  7.7  0.126594
2  7.9  0.110735
2  8.1  0.0972301
2  8.3  0.0855302
2  8.5  0.0754118
2  8.7  0.0666585
2  8.9  0.0590689
2  9.1  0.05246
2  9.3  0.046681
2  9.5  0.0416351
2  9.7  0.0371971
2  9.9  0.0332895
2  10.1  0.0298435
2  10.3  0.0268091
2  10.5  0.0241165
2  10.7  0.0217024
2  10.9  0.0196141
2  11.1  0.017739
2  11.3  0.0160463
2  11.5  0.0145618
2  11.7  0.0132066
2  11.9  0.0120241
4  0.1  751.836
4  0.3  590.999
4  0.5  452.252
4  0.7  336.332
4  0.9  245.712
4  1.1  177.565
4  1.3  127.687
4  1.5  91.8654
4  1.7  66.4104
4  1.9  48.3063
4  2.1  35.4002
4  2.3  26.1767
4  2.5  19.5507
4  2.7  14.7436
4  2.9  11.2257
4  3.1  8.63028
4  3.3  6.69733
4  3.5  5.24396
4  3.7  4.14228
4  3.9  3.29858
4  4.1  2.64595
4  4.3  2.13645
4  4.5  1.73947
4  4.7  1.42471
4  4.9  1.17365
4  5.1  0.972892
4  5.3  0.810246
4  5.5  0.678413
4  5.7  0.570542
4  5.9  0.48234
4  6.1  0.409183
4  6.3  0.348801
4  6.5  0.298497
4  6.7  0.256296
4  6.9  0.22099
4  7.1  0.191091
4  7.3  0.165806
