# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.7  9.284e-05
2  7.9  7.12864e-05
2  8.1  5.48842e-05
2  8.3  4.23941e-05
2  8.5  3.28523e-05
2  8.7  2.55005e-05
2  8.9  1.98836e-05
2  9.1  1.55196e-05
2  9.3  1.21475e-05
2  9.5  9.53685e-06
2  9.7  7.50163e-06
2  9.9  5.91167e-06
2  10.1  4.67086e-06
2  10.3  3.69833e-06
2  10.5  2.93357e-06
2  10.7  2.33123e-06
2  10.9  1.85794e-06
2  11.1  1.48297e-06
2  11.3  1.18535e-06
2  11.5  9.49028e-07
2  11.7  7.60324e-07
2  11.9  6.11448e-07
4  0.1  113.41
4  0.3  83.134
4  0.5  56.7406
4  0.7  36.4684
4  0.9  22.691
4  1.1  13.9436
4  1.3  8.54846
4  1.5  5.25244
4  1.7  3.25038
4  1.9  2.02938
4  2.1  1.27884
4  2.3  0.814909
4  2.5  0.525242
4  2.7  0.342104
4  2.9  0.225227
4  3.1  0.149843
4  3.3  0.10069
4  3.5  0.068308
4  3.7  0.0467565
4  3.9  0.0322909
4  4.1  0.02248
4  4.3  0.0157738
4  4.5  0.0111511
4  4.7  0.00794405
4  4.9  0.00569323
4  5.1  0.00410862
4  5.3  0.00297906
4  5.5  0.00217585
4  5.7  0.00159544
4  5.9  0.00117736
4  6.1  0.000872495
4  6.3  0.000649864
4  6.5  0.000485912
4  6.7  0.000365153
4  6.9  0.000275368
4  7.1  0.000208357
4  7.3  0.000158364
4  7.5  0.000120771
4  7.7  9.2426e-05
4  7.9  7.09345e-05
4  8.1  5.46347e-05
4  8.3  4.22113e-05
4  8.5  3.26853e-05
4  8.7  2.53896e-05
4  8.9  1.97955e-05
4  9.1  1.54518e-05
4  9.3  1.20956e-05
4  9.5  9.49395e-06
4  9.7  7.46736e-06
4  9.9  5.8853e-06
4  10.1  4.64963e-06
4  10.3  3.68248e-06
4  10.5  2.92306e-06
4  10.7  2.32245e-06
4  10.9  1.84983e-06
4  11.1  1.47523e-06
4  11.3  1.179e-06
4  11.5  9.44333e-07
4  11.7  7.57268e-07
4  11.9  6.08504e-07
6  0.1  112.995
6  0.3  82.8265
6  0.5  56.5296
6  0.7  36.3288
6  0.9  22.6005
6  1.1  13.8852
6  1.3  8.51083
6  1.5  5.22817
6  1.7  3.23457
6  1.9  2.0191
6  2.1  1.27208
6  2.3  0.810429
6  2.5  0.522292
6  2.7  0.340128
6  2.9  0.22389
6  3.1  0.14894
6  3.3  0.100072
6  3.5  0.0678809
6  3.7  0.046458
6  3.9  0.0320781
6  4.1  0.0223331
6  4.3  0.0156693
6  4.5  0.011075
6  4.7  0.00788801
6  4.9  0.00565425
6  5.1  0.00408008
6  5.3  0.00295975
6  5.5  0.00216057
6  5.7  0.00158412
6  5.9  0.00116886
6  6.1  0.000866401
6  6.3  0.000644871
6  6.5  0.000482405
6  6.7  0.000362314
6  6.9  0.000273367
6  7.1  0.00020693
6  7.3  0.000157133
6  7.5  0.000119935
6  7.7  9.17491e-05
6  7.9  7.04077e-05
6  8.1  5.42333e-05
6  8.3  4.18901e-05
6  8.5  3.24616e-05
6  8.7  2.51998e-05
6  8.9  1.96459e-05
6  9.1  1.53333e-05
6  9.3  1.20016e-05
6  9.5  9.42152e-06
6  9.7  7.41078e-06
6  9.9  5.84078e-06
6  10.1  4.61413e-06
6  10.3  3.65307e-06
6  10.5  2.89771e-06
6  10.7  2.30279e-06
6  10.9  1.83522e-06
6  11.1  1.46475e-06
6  11.3  1.17085e-06
6  11.5  9.36582e-07
6  11.7  7.51554e-07
6  11.9  6.0388e-07
8  0.1  112.399
8  0.3  82.3845
8  0.5  56.2266
8  0.7  36.1283
8  0.9  22.4707
8  1.1  13.8015
8  1.3  8.45688
8  1.5  5.19332
8  1.7  3.21222
8  1.9  2.00437
8  2.1  1.26241
8  2.3  0.804079
8  2.5  0.518057
8  2.7  0.337292
8  2.9  0.221979
8  3.1  0.147641
8  3.3  0.0991822
8  3.5  0.0672651
8  3.7  0.0460317
8  3.9  0.0317796
8  4.1  0.0221226
8  4.3  0.0155197
8  4.5  0.0109688
8  4.7  0.00781171
8  4.9  0.00559874
8  5.1  0.00403975
8  5.3  0.00293024
8  5.5  0.00213887
8  5.7  0.00156812
8  5.9  0.00115701
8  6.1  0.000857513
8  6.3  0.000638243
8  6.5  0.000477429
8  6.7  0.000358543
8  6.9  0.000270339
8  7.1  0.000204765
8  7.3  0.000155481
8  7.5  0.000118667
8  7.7  9.07773e-05
8  7.9  6.96977e-05
8  8.1  5.36556e-05
8  8.3  4.14404e-05
8  8.5  3.21129e-05
8  8.7  2.49296e-05
8  8.9  1.94204e-05
8  9.1  1.51673e-05
8  9.3  1.18711e-05
8  9.5  9.31917e-06
8  9.7  7.32995e-06
8  9.9  5.77708e-06
8  10.1  4.56353e-06
8  10.3  3.61316e-06
8  10.5  2.86604e-06
8  10.7  2.27727e-06
8  10.9  1.81481e-06
8  11.1  1.44853e-06
8  11.3  1.15776e-06
8  11.5  9.26919e-07
8  11.7  7.42571e-07
8  11.9  5.97146e-07
10  0.1  111.607
10  0.3  81.7978
10  0.5  55.8235
10  0.7  35.8618
10  0.9  22.2983
10  1.1  13.696
10  1.3  8.38535
10  1.5  5.14721
10  1.7  3.18229
10  1.9  1.98486
10  2.1  1.24963
10  2.3  0.795659
10  2.5  0.512455
10  2.7  0.333541
10  2.9  0.219451
10  3.1  0.14592
10  3.3  0.0980027
10  3.5  0.066454
10  3.7  0.0454684
10  3.9  0.0313895
10  4.1  0.0218443
10  4.3  0.0153223
10  4.5  0.010829
10  4.7  0.00771251
10  4.9  0.00552605
10  5.1  0.00398516
10  5.3  0.00289
10  5.5  0.00211039
10  5.7  0.00154722
10  5.9  0.00114118
10  6.1  0.000845734
10  6.3  0.000629469
10  6.5  0.000470866
10  6.7  0.000353795
10  6.9  0.000266758
10  7.1  0.00020182
10  7.3  0.000153316
10  7.5  0.000116945
10  7.7  8.94827e-05
10  7.9  6.86707e-05
10  8.1  5.28914e-05
10  8.3  4.08561e-05
10  8.5  3.16308e-05
10  8.7  2.45898e-05
10  8.9  1.91549e-05
10  9.1  1.49502e-05
10  9.3  1.17015e-05
10  9.5  9.18418e-06
10  9.7  7.22367e-06
10  9.9  5.69243e-06
10  10.1  4.49665e-06
10  10.3  3.56098e-06
10  10.5  2.82624e-06
10  10.7  2.24408e-06
10  10.9  1.78777e-06
10  11.1  1.42679e-06
10  11.3  1.13991e-06
10  11.5  9.12622e-07
10  11.7  7.31722e-07
10  11.9  5.88354e-07
12  0.1  110.599
12  0.3  81.0523
12  0.5  55.3106
12  0.7  35.523
12  0.9  22.0792
12  1.1  13.5549
12  1.3  8.2944
12  1.5  5.08866
12  1.7  3.1443
12  1.9  1.96011
12  2.1  1.23341
12  2.3  0.784993
12  2.5  0.505365
12  2.7  0.32881
12  2.9  0.216267
12  3.1  0.143758
12  3.3  0.096523
12  3.5  0.0654318
12  3.7  0.0447609
12  3.9  0.0308873
12  4.1  0.0214948
12  4.3  0.0150736
12  4.5  0.0106512
12  4.7  0.00758362
12  4.9  0.00543356
12  5.1  0.00391968
12  5.3  0.00284238
12  5.5  0.00207443
12  5.7  0.00152037
12  5.9  0.00112173
12  6.1  0.000831084
12  6.3  0.000618508
12  6.5  0.000462581
12  6.7  0.000347344
12  6.9  0.000261853
12  7.1  0.000198227
12  7.3  0.000150559
12  7.5  0.0001149
12  7.7  8.78822e-05
12  7.9  6.74684e-05
12  8.1  5.19303e-05
12  8.3  4.01059e-05
12  8.5  3.10764e-05
12  8.7  2.41176e-05
12  8.9  1.87912e-05
12  9.1  1.46733e-05
12  9.3  1.14834e-05
12  9.5  9.0139e-06
12  9.7  7.08924e-06
12  9.9  5.58555e-06
12  10.1  4.41296e-06
12  10.3  3.49373e-06
12  10.5  2.77093e-06
12  10.7  2.20156e-06
12  10.9  1.75443e-06
12  11.1  1.40027e-06
12  11.3  1.11913e-06
12  11.5  8.95453e-07
12  11.7  7.17694e-07
12  11.9  5.77114e-07
14  0.1  109.341
14  0.3  80.123
14  0.5  54.7076
14  0.7  35.1004
14  0.9  21.806
14  1.1  13.3791
14  1.3  8.1796
14  1.5  5.01587
14  1.7  3.09714
14  1.9  1.92936
14  2.1  1.21333
14  2.3  0.771802
14  2.5  0.496627
14  2.7  0.322969
14  2.9  0.212324
14  3.1  0.141086
14  3.3  0.0946939
14  3.5  0.06417
14  3.7  0.0438859
14  3.9  0.0302746
14  4.1  0.0210623
14  4.3  0.014767
14  4.5  0.0104326
14  4.7  0.00742652
14  4.9  0.00531993
14  5.1  0.00383719
14  5.3  0.00278206
14  5.5  0.00203005
14  5.7  0.00148762
14  5.9  0.00109745
14  6.1  0.000812968
14  6.3  0.000604979
14  6.5  0.000452408
14  6.7  0.000339676
14  6.9  0.000256047
14  7.1  0.000193812
14  7.3  0.000147196
14  7.5  0.000112323
14  7.7  8.59023e-05
14  7.9  6.59445e-05
14  8.1  5.07464e-05
14  8.3  3.91927e-05
14  8.5  3.03669e-05
14  8.7  2.35641e-05
14  8.9  1.83597e-05
14  9.1  1.43355e-05
14  9.3  1.12183e-05
14  9.5  8.80525e-06
14  9.7  6.92472e-06
14  9.9  5.45645e-06
14  10.1  4.31008e-06
14  10.3  3.41211e-06
14  10.5  2.70623e-06
14  10.7  2.15009e-06
14  10.9  1.71313e-06
14  11.1  1.36728e-06
14  11.3  1.09268e-06
14  11.5  8.74291e-07
14  11.7  7.00686e-07
14  11.9  5.63413e-07
16  0.1  107.789
16  0.3  78.9785
16  0.5  53.9146
16  0.7  34.5794
16  0.9  21.4697
16  1.1  13.1624
16  1.3  8.04079
16  1.5  4.92646
16  1.7  3.03934
16  1.9  1.89166
16  2.1  1.18877
16  2.3  0.755652
16  2.5  0.485944
16  2.7  0.315818
16  2.9  0.207516
16  3.1  0.13782
16  3.3  0.0924638
16  3.5  0.0626303
16  3.7  0.0428186
16  3.9  0.0295297
16  4.1  0.0205376
16  4.3  0.014395
16  4.5  0.010167
16  4.7  0.00723586
16  4.9  0.00518237
16  5.1  0.00373712
16  5.3  0.00270899
16  5.5  0.0019763
16  5.7  0.00144803
16  5.9  0.00106802
16  6.1  0.000791021
16  6.3  0.000588574
16  6.5  0.000440074
16  6.7  0.000330594
16  6.9  0.000249007
16  7.1  0.000188462
16  7.3  0.000143119
16  7.5  0.000109203
16  7.7  8.35047e-05
16  7.9  6.40987e-05
16  8.1  4.9326e-05
16  8.3  3.809e-05
16  8.5  2.95097e-05
16  8.7  2.28965e-05
16  8.9  1.78386e-05
16  9.1  1.39274e-05
16  9.3  1.08982e-05
16  9.5  8.55315e-06
16  9.7  6.72602e-06
16  9.9  5.29897e-06
16  10.1  4.18576e-06
16  10.3  3.31345e-06
16  10.5  2.6276e-06
16  10.7  2.0873e-06
16  10.9  1.66323e-06
16  11.1  1.32737e-06
16  11.3  1.06075e-06
16  11.5  8.48735e-07
16  11.7  6.8012e-07
16  11.9  5.46845e-07
18  0.1  105.88
18  0.3  77.6031
18  0.5  52.9408
18  0.7  33.9382
18  0.9  21.0558
18  1.1  12.8968
18  1.3  7.87126
18  1.5  4.81695
18  1.7  2.96861
18  1.9  1.84572
18  2.1  1.15881
18  2.3  0.736002
18  2.5  0.472956
18  2.7  0.307147
18  2.9  0.201681
18  3.1  0.133866
18  3.3  0.08976
18  3.5  0.0607702
18  3.7  0.0415278
18  3.9  0.0286286
18  4.1  0.0199032
18  4.3  0.0139452
18  4.5  0.00984651
18  4.7  0.00700551
18  4.9  0.00501601
18  5.1  0.00361633
18  5.3  0.00261927
18  5.5  0.00191148
18  5.7  0.00140017
18  5.9  0.00103255
18  6.1  0.000764956
18  6.3  0.000568809
18  6.5  0.000425239
18  6.7  0.00031939
18  6.9  0.000240525
18  7.1  0.000182016
18  7.3  0.000138206
18  7.5  0.000105439
18  7.7  8.06491e-05
18  7.9  6.18758e-05
18  8.1  4.76111e-05
18  8.3  3.67607e-05
18  8.5  2.84759e-05
18  8.7  2.20944e-05
18  8.9  1.72096e-05
18  9.1  1.34353e-05
18  9.3  1.05122e-05
18  9.5  8.24923e-06
18  9.7  6.4865e-06
18  9.9  5.10983e-06
18  10.1  4.03603e-06
18  10.3  3.19462e-06
18  10.5  2.53334e-06
18  10.7  2.01233e-06
18  10.9  1.6032e-06
18  11.1  1.27943e-06
18  11.3  1.02231e-06
18  11.5  8.17901e-07
18  11.7  6.55897e-07
18  11.9  5.26904e-07
20  0.1  103.516
20  0.3  75.8608
20  0.5  51.7373
20  0.7  33.1455
20  0.9  20.5444
20  1.1  12.5688
20  1.3  7.65945
20  1.5  4.68227
20  1.7  2.88179
20  1.9  1.78938
20  2.1  1.12221
20  2.3  0.711971
20  2.5  0.457061
20  2.7  0.296572
20  2.9  0.194581
20  3.1  0.129057
20  3.3  0.0864763
20  3.5  0.0585102
20  3.7  0.0399624
20  3.9  0.0275363
20  4.1  0.0191351
20  4.3  0.0134011
20  4.5  0.00945733
20  4.7  0.0067269
20  4.9  0.00481496
20  5.1  0.0034704
20  5.3  0.00251273
20  5.5  0.00183321
20  5.7  0.00134249
20  5.9  0.000989438
20  6.1  0.00073307
20  6.3  0.000544962
20  6.5  0.000407373
20  6.7  0.000305876
20  6.9  0.000230302
20  7.1  0.000174248
20  7.3  0.000132291
20  7.5  0.000100915
20  7.7  7.7118e-05
20  7.9  5.91983e-05
20  8.1  4.55437e-05
20  8.3  3.516e-05
20  8.5  2.72316e-05
20  8.7  2.11276e-05
20  8.9  1.6453e-05
20  9.1  1.28434e-05
20  9.3  1.00478e-05
20  9.5  7.88387e-06
20  9.7  6.19853e-06
20  9.9  4.88307e-06
20  10.1  3.85602e-06
20  10.3  3.05167e-06
20  10.5  2.4196e-06
20  10.7  1.92164e-06
20  10.9  1.53104e-06
20  11.1  1.22176e-06
20  11.3  9.76151e-07
20  11.5  7.80924e-07
20  11.7  6.26201e-07
20  11.9  5.03022e-07
22  0.1  100.552
22  0.3  73.6741
22  0.5  50.2258
22  0.7  32.1516
22  0.9  19.9047
22  1.1  12.1592
22  1.3  7.39745
22  1.5  4.51469
22  1.7  2.77396
22  1.9  1.71991
22  2.1  1.07698
22  2.3  0.682368
22  2.5  0.43752
22  2.7  0.283579
22  2.9  0.185859
22  3.1  0.123162
22  3.3  0.0824553
22  3.5  0.0557439
22  3.7  0.0380511
22  3.9  0.0262032
22  4.1  0.0181982
22  4.3  0.0127377
22  4.5  0.00898455
22  4.7  0.00638765
22  4.9  0.00457014
22  5.1  0.00329067
22  5.3  0.00238461
22  5.5  0.00173807
22  5.7  0.00127232
22  5.9  0.000937443
22  6.1  0.00069435
22  6.3  0.000516022
22  6.5  0.000385634
22  6.7  0.000289267
22  6.9  0.000217913
22  7.1  0.000164832
22  7.3  0.000125118
22  7.5  9.54259e-05
22  7.7  7.29207e-05
22  7.9  5.59543e-05
22  8.1  4.30307e-05
22  8.3  3.32178e-05
22  8.5  2.57084e-05
22  8.7  1.99555e-05
22  8.9  1.55361e-05
22  9.1  1.21345e-05
22  9.3  9.49082e-06
22  9.5  7.44155e-06
22  9.7  5.84991e-06
22  9.9  4.60836e-06
22  10.1  3.6384e-06
22  10.3  2.87909e-06
22  10.5  2.28271e-06
22  10.7  1.81271e-06
22  10.9  1.44398e-06
22  11.1  1.15107e-06
22  11.3  9.20383e-07
22  11.5  7.36195e-07
22  11.7  5.90282e-07
22  11.9  4.74141e-07
24  0.1  96.8103
24  0.3  70.8861
24  0.5  48.286
24  0.7  30.884
24  0.9  19.0915
24  1.1  11.6398
24  1.3  7.06608
24  1.5  4.30306
24  1.7  2.6381
24  1.9  1.63257
24  2.1  1.02037
24  2.3  0.645444
24  2.5  0.413177
24  2.7  0.267432
24  2.9  0.175044
24  3.1  0.115861
24  3.3  0.0774837
24  3.5  0.0523331
24  3.7  0.0356911
24  3.9  0.0245589
24  4.1  0.0170435
24  4.3  0.0119212
24  4.5  0.00840267
24  4.7  0.00597066
24  4.9  0.00426966
24  5.1  0.00307308
24  5.3  0.00222547
24  5.5  0.00162081
24  5.7  0.00118647
24  5.9  0.000873792
24  6.1  0.000646979
24  6.3  0.000480616
24  6.5  0.000359039
24  6.7  0.000269263
24  6.9  0.000202758
24  7.1  0.000153322
24  7.3  0.000116351
24  7.5  8.87196e-05
24  7.7  6.77755e-05
24  7.9  5.19945e-05
24  8.1  3.99761e-05
24  8.3  3.0855e-05
24  8.5  2.38723e-05
24  8.7  1.85278e-05
24  8.9  1.442e-05
24  9.1  1.12542e-05
24  9.3  8.80635e-06
24  9.5  6.90366e-06
24  9.7  5.42616e-06
24  9.9  4.27363e-06
24  10.1  3.37345e-06
24  10.3  2.6684e-06
24  10.5  2.11592e-06
24  10.7  1.67961e-06
24  10.9  1.33797e-06
24  11.1  1.06734e-06
24  11.3  8.52568e-07
24  11.5  6.81814e-07
24  11.7  5.46671e-07
24  11.9  4.39059e-07
26  0.1  91.8844
26  0.3  67.262
26  0.5  45.786
26  0.7  29.2405
26  0.9  18.038
26  1.1  10.9689
26  1.3  6.64209
26  1.5  4.03144
26  1.7  2.46443
26  1.9  1.52109
26  2.1  0.948746
26  2.3  0.598717
26  2.5  0.382429
26  2.7  0.247091
26  2.9  0.161466
26  3.1  0.106715
26  3.3  0.0712636
26  3.5  0.0480776
26  3.7  0.0327449
26  3.9  0.0225103
26  4.1  0.0156064
26  4.3  0.0109064
26  4.5  0.00768059
26  4.7  0.00545304
26  4.9  0.00389708
26  5.1  0.00280296
26  5.3  0.00202777
26  5.5  0.00147651
26  5.7  0.00108024
26  5.9  0.000795087
26  6.1  0.000588164
26  6.3  0.000436949
26  6.5  0.000326267
26  6.7  0.000244548
26  6.9  0.000184084
26  7.1  0.000139142
26  7.3  0.00010555
26  7.5  8.04023e-05
26  7.7  6.14431e-05
26  7.9  4.71206e-05
26  8.1  3.62181e-05
26  8.3  2.79473e-05
26  8.5  2.16151e-05
26  8.7  1.6768e-05
26  8.9  1.30578e-05
26  9.1  1.01814e-05
26  9.3  7.96049e-06
26  9.5  6.24258e-06
26  9.7  4.90558e-06
26  9.9  3.86125e-06
26  10.1  3.04786e-06
26  10.3  2.41121e-06
26  10.5  1.91089e-06
26  10.7  1.51698e-06
26  10.9  1.20676e-06
26  11.1  9.63356e-07
26  11.3  7.68933e-07
26  11.5  6.15226e-07
26  11.7  4.93206e-07
26  11.9  3.95997e-07
28  0.1  85.3912
28  0.3  62.4847
28  0.5  42.4958
28  0.7  27.0841
28  0.9  16.6574
28  1.1  10.0928
28  1.3  6.08805
28  1.5  3.68069
28  1.7  2.24142
28  1.9  1.37857
28  2.1  0.857229
28  2.3  0.539288
28  2.5  0.343554
28  2.7  0.221446
28  2.9  0.144386
28  3.1  0.0952315
28  3.3  0.063477
28  3.5  0.0427587
28  3.7  0.0290758
28  3.9  0.0199605
28  4.1  0.0138199
28  4.3  0.00964642
28  4.5  0.00678871
28  4.7  0.0048124
28  4.9  0.00343631
28  5.1  0.00246932
28  5.3  0.00178563
28  5.5  0.00129854
28  5.7  0.000949693
28  5.9  0.000698336
28  6.1  0.000516283
28  6.3  0.000383495
28  6.5  0.000286009
28  6.7  0.000214241
28  6.9  0.00016132
28  7.1  0.000121765
28  7.3  9.23254e-05
28  7.5  7.03008e-05
28  7.7  5.36936e-05
28  7.9  4.11348e-05
28  8.1  3.16218e-05
28  8.3  2.43856e-05
28  8.5  1.88528e-05
28  8.7  1.46232e-05
28  8.9  1.13734e-05
28  9.1  8.87328e-06
28  9.3  6.93548e-06
28  9.5  5.44058e-06
28  9.7  4.2703e-06
28  9.9  3.3616e-06
28  10.1  2.65208e-06
28  10.3  2.09714e-06
28  10.5  1.66163e-06
28  10.7  1.31868e-06
28  10.9  1.04976e-06
28  11.1  8.3693e-07
28  11.3  6.68321e-07
28  11.5  5.34166e-07
28  11.7  4.28116e-07
28  11.9  3.43673e-07
30  0.1  76.894
30  0.3  56.2144
30  0.5  38.1761
30  0.7  24.2584
30  0.9  14.8728
30  1.1  8.95934
30  1.3  5.37581
30  1.5  3.23401
30  1.7  1.95952
30  1.9  1.19964
30  2.1  0.742781
30  2.3  0.465513
30  2.5  0.295439
30  2.7  0.189754
30  2.9  0.123333
30  3.1  0.0811885
30  3.3  0.0539977
30  3.5  0.0362867
30  3.7  0.024631
30  3.9  0.0168761
30  4.1  0.0116683
30  4.3  0.00813515
30  4.5  0.00571575
30  4.7  0.00405223
30  4.9  0.00289057
30  5.1  0.00207587
30  5.3  0.00150023
30  5.5  0.00109174
30  5.7  0.000798108
30  5.9  0.000585908
30  6.1  0.000432568
30  6.3  0.000320668
30  6.5  0.000239004
30  6.7  0.000178984
30  6.9  0.000134716
30  7.1  0.000101714
30  7.3  7.71841e-05
30  7.5  5.89036e-05
30  7.7  4.5086e-05
30  7.9  3.45553e-05
30  8.1  2.66388e-05
30  8.3  2.06052e-05
30  8.5  1.59767e-05
30  8.7  1.2431e-05
30  8.9  9.71388e-06
30  9.1  7.61207e-06
30  9.3  5.98355e-06
30  9.5  4.72071e-06
30  9.7  3.73174e-06
30  9.9  2.96359e-06
30  10.1  2.35951e-06
30  10.3  1.88255e-06
30  10.5  1.5091e-06
30  10.7  1.21205e-06
30  10.9  9.53983e-07
30  11.1  7.50081e-07
30  11.3  5.90842e-07
30  11.5  4.6625e-07
30  11.7  3.68862e-07
30  11.9  2.91669e-07
32  0.1  66.3511
32  0.3  48.4729
32  0.5  32.8566
32  0.7  20.8127
32  0.9  12.6808
32  1.1  7.59081
32  1.3  4.52411
32  1.5  2.70465
32  1.7  1.62925
32  1.9  0.992587
32  2.1  0.611757
32  2.3  0.382123
32  2.5  0.241808
32  2.7  0.155071
32  2.9  0.100586
32  3.1  0.0656878
32  3.3  0.043357
32  3.5  0.0289286
32  3.7  0.0195677
32  3.9  0.0133741
32  4.1  0.00922191
32  4.3  0.00641588
32  4.5  0.00449685
32  4.7  0.0031812
32  4.9  0.00226346
32  5.1  0.00162187
32  5.3  0.00116906
32  5.5  0.000849122
32  5.7  0.000618768
32  5.9  0.00045413
32  6.1  0.000335042
32  6.3  0.000248492
32  6.5  0.000184887
32  6.7  0.000138359
32  6.9  0.000104095
32  7.1  7.86924e-05
32  7.3  5.93705e-05
32  7.5  4.50737e-05
32  7.7  3.43732e-05
32  7.9  2.63261e-05
32  8.1  2.01978e-05
32  8.3  1.55623e-05
32  8.5  1.20086e-05
32  8.7  9.29903e-06
32  8.9  7.22512e-06
32  9.1  5.62975e-06
32  9.3  4.39602e-06
32  9.5  3.44538e-06
32  9.7  2.70309e-06
32  9.9  2.12555e-06
32  10.1  1.67412e-06
32  10.3  1.32256e-06
32  10.5  1.04764e-06
32  10.7  8.3009e-07
32  10.9  6.59601e-07
32  11.1  5.25949e-07
32  11.3  4.19597e-07
32  11.5  3.35112e-07
32  11.7  2.68339e-07
32  11.9  2.15252e-07
