# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0065.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  22.4196
10  2.5  16.4961
10  2.7  12.2661
10  2.9  9.23474
10  3.1  7.03694
10  3.3  5.4228
10  3.5  4.22101
10  3.7  3.3194
10  3.9  2.63665
10  4.1  2.11157
10  4.3  1.7053
10  4.5  1.38786
10  4.7  1.13863
10  4.9  0.940482
10  5.1  0.781638
10  5.3  0.653502
10  5.5  0.550105
10  5.7  0.464869
10  5.9  0.394888
10  6.1  0.337264
10  6.3  0.289274
10  6.5  0.24922
10  6.7  0.215695
10  6.9  0.187128
10  7.1  0.16305
10  7.3  0.14509
10  7.5  0.129593
10  7.7  0.115977
10  7.9  0.104269
10  8.1  0.0937972
10  8.3  0.0847896
10  8.5  0.0766108
10  8.7  0.0695863
10  8.9  0.0632558
10  9.1  0.0576033
10  9.3  0.0525257
10  9.5  0.048048
10  9.7  0.0440462
10  9.9  0.0403282
10  10.1  0.037133
10  10.3  0.0342118
10  10.5  0.0315355
10  10.7  0.0291083
10  10.9  0.0269162
10  11.1  0.0249075
10  11.3  0.0230907
10  11.5  0.0214402
10  11.7  0.0199452
10  11.9  0.018554
12  0.1  684.998
12  0.3  541.314
12  0.5  418.441
12  0.7  313.136
12  0.9  228.875
12  1.1  164.341
12  1.3  116.886
12  1.5  82.8103
12  1.7  58.7436
12  1.9  41.9133
12  2.1  30.1496
12  2.3  21.9133
12  2.5  16.1142
12  2.7  11.991
12  2.9  9.02086
12  3.1  6.87312
12  3.3  5.29592
12  3.5  4.12249
12  3.7  3.24168
12  3.9  2.57477
12  4.1  2.06205
12  4.3  1.66495
12  4.5  1.35518
12  4.7  1.11165
12  4.9  0.917817
12  5.1  0.763315
12  5.3  0.638321
12  5.5  0.537011
12  5.7  0.453761
12  5.9  0.385477
12  6.1  0.329477
12  6.3  0.282406
12  6.5  0.243409
12  6.7  0.210343
12  6.9  0.182671
12  7.1  0.159222
12  7.3  0.141675
12  7.5  0.126532
12  7.7  0.113349
12  7.9  0.101802
12  8.1  0.0915734
12  8.3  0.082778
12  8.5  0.0749085
12  8.7  0.067864
12  8.9  0.0616886
12  9.1  0.0561983
12  9.3  0.0512836
12  9.5  0.0468992
12  9.7  0.0429556
12  9.9  0.0393796
12  10.1  0.0362356
12  10.3  0.0333876
12  10.5  0.0307897
12  10.7  0.0284305
12  10.9  0.0262901
12  11.1  0.0243497
12  11.3  0.0225545
12  11.5  0.0209384
12  11.7  0.0194591
12  11.9  0.0181131
14  0.1  672.077
14  0.3  531.101
14  0.5  410.433
14  0.7  306.904
14  0.9  224.076
14  1.1  160.698
14  1.3  114.118
14  1.5  80.7505
14  1.7  57.2162
14  1.9  40.7902
14  2.1  29.3227
14  2.3  21.2992
14  2.5  15.6575
14  2.7  11.6503
14  2.9  8.76074
14  3.1  6.67681
14  3.3  5.14267
14  3.5  4.00234
14  3.7  3.14591
14  3.9  2.49891
14  4.1  2.00024
14  4.3  1.61643
14  4.5  1.31549
14  4.7  1.07876
14  4.9  0.890839
14  5.1  0.740935
14  5.3  0.619226
14  5.5  0.521108
14  5.7  0.439975
14  5.9  0.374023
14  6.1  0.31946
14  6.3  0.274015
14  6.5  0.236029
14  6.7  0.204229
14  6.9  0.177251
14  7.1  0.154381
14  7.3  0.137351
14  7.5  0.122766
14  7.7  0.109944
14  7.9  0.0987445
14  8.1  0.0888568
14  8.3  0.0801986
14  8.5  0.0725656
14  8.7  0.0658276
14  8.9  0.0598442
14  9.1  0.0545723
14  9.3  0.0497973
14  9.5  0.0454786
14  9.7  0.041658
14  9.9  0.0382819
14  10.1  0.035178
14  10.3  0.0323895
14  10.5  0.0298689
14  10.7  0.0275828
14  10.9  0.0255028
14  11.1  0.0236088
14  11.3  0.021869
14  11.5  0.0202971
14  11.7  0.0188841
14  11.9  0.0175878
16  0.1  656.349
16  0.3  518.523
16  0.5  400.669
16  0.7  299.238
16  0.9  218.204
16  1.1  156.246
16  1.3  110.758
16  1.5  78.2392
16  1.7  55.3704
16  1.9  39.4364
16  2.1  28.3279
16  2.3  20.5649
16  2.5  15.1139
16  2.7  11.2328
16  2.9  8.45485
16  3.1  6.43648
16  3.3  4.95702
16  3.5  3.85766
16  3.7  3.03217
16  3.9  2.40856
16  4.1  1.92867
16  4.3  1.55737
16  4.5  1.26715
16  4.7  1.03941
16  4.9  0.858533
16  5.1  0.713841
16  5.3  0.59676
16  5.5  0.50199
16  5.7  0.423887
16  5.9  0.360558
16  6.1  0.308006
16  6.3  0.264104
16  6.5  0.227371
16  6.7  0.19659
16  6.9  0.170692
16  7.1  0.148712
16  7.3  0.132373
16  7.5  0.118252
16  7.7  0.105827
16  7.9  0.0950536
16  8.1  0.0855707
16  8.3  0.0773716
16  8.5  0.0700081
16  8.7  0.0634148
16  8.9  0.0575998
16  9.1  0.052582
16  9.3  0.0479784
16  9.5  0.0438806
16  9.7  0.0401902
16  9.9  0.0368669
16  10.1  0.0338925
16  10.3  0.0312053
16  10.5  0.0287702
16  10.7  0.0265684
16  10.9  0.0245446
16  11.1  0.0227543
16  11.3  0.021076
16  11.5  0.0195513
16  11.7  0.018185
16  11.9  0.0169251
18  0.1  637.34
18  0.3  503.451
18  0.5  388.808
18  0.7  290.072
18  0.9  211.023
18  1.1  150.841
18  1.3  106.713
18  1.5  75.2392
18  1.7  53.1718
18  1.9  37.8158
18  2.1  27.1352
18  2.3  19.6866
18  2.5  14.4545
18  2.7  10.741
18  2.9  8.08038
18  3.1  6.15278
18  3.3  4.73648
18  3.5  3.6856
18  3.7  2.89684
18  3.9  2.30069
18  4.1  1.84226
18  4.3  1.48732
18  4.5  1.21031
18  4.7  0.9927
18  4.9  0.819641
18  5.1  0.681455
18  5.3  0.569507
18  5.5  0.47922
18  5.7  0.40494
18  5.9  0.343966
18  6.1  0.293791
18  6.3  0.252121
18  6.5  0.217059
18  6.7  0.187673
18  6.9  0.162923
18  7.1  0.141869
18  7.3  0.126295
18  7.5  0.112796
18  7.7  0.101051
18  7.9  0.0906599
18  8.1  0.0817368
18  8.3  0.0737072
18  8.5  0.066694
18  8.7  0.0604973
18  8.9  0.0550062
18  9.1  0.0501065
18  9.3  0.0457151
18  9.5  0.0418364
18  9.7  0.0383477
18  9.9  0.035178
18  10.1  0.0323293
18  10.3  0.0297698
18  10.5  0.0274504
18  10.7  0.0253385
18  10.9  0.0234388
18  11.1  0.0217103
18  11.3  0.0201131
18  11.5  0.0186731
18  11.7  0.0173523
18  11.9  0.0161652
20  0.1  613.866
20  0.3  484.719
20  0.5  374.155
20  0.7  278.802
20  0.9  202.386
20  1.1  144.306
20  1.3  101.837
20  1.5  71.6343
20  1.7  50.523
20  1.9  35.8812
20  2.1  25.7053
20  2.3  18.6355
20  2.5  13.6803
20  2.7  10.158
20  2.9  7.63516
20  3.1  5.81222
20  3.3  4.47672
20  3.5  3.4822
20  3.7  2.73548
20  3.9  2.17149
20  4.1  1.73968
20  4.3  1.40456
20  4.5  1.1424
20  4.7  0.937063
20  4.9  0.773706
20  5.1  0.643209
20  5.3  0.537415
20  5.5  0.452185
20  5.7  0.382092
20  5.9  0.324784
20  6.1  0.277371
20  6.3  0.237831
20  6.5  0.204788
20  6.7  0.177033
20  6.9  0.15374
20  7.1  0.133939
20  7.3  0.119227
20  7.5  0.106511
20  7.7  0.095422
20  7.9  0.085609
20  8.1  0.0771193
20  8.3  0.0696222
20  8.5  0.0630801
20  8.7  0.0571719
20  8.9  0.0519546
20  9.1  0.0473477
20  9.3  0.0431925
20  9.5  0.0395553
20  9.7  0.0362311
20  9.9  0.0332431
20  10.1  0.0305704
20  10.3  0.0281265
20  10.5  0.0259434
20  10.7  0.0239608
20  10.9  0.0221569
20  11.1  0.0205137
20  11.3  0.0190095
20  11.5  0.0176511
20  11.7  0.0163982
20  11.9  0.0152658
22  0.1  590.058
22  0.3  465.361
22  0.5  358.161
22  0.7  265.83
22  0.9  191.825
22  1.1  136.352
22  1.3  95.9187
22  1.5  67.2812
22  1.7  47.3448
22  1.9  33.5561
22  2.1  24.0163
22  2.3  17.3866
22  2.5  12.7461
22  2.7  9.46651
22  2.9  7.10974
22  3.1  5.41157
22  3.3  4.16275
22  3.5  3.23837
22  3.7  2.54424
22  3.9  2.01986
22  4.1  1.61722
22  4.3  1.30517
22  4.5  1.06197
22  4.7  0.870633
22  4.9  0.719045
22  5.1  0.597651
22  5.3  0.499541
22  5.5  0.420013
22  5.7  0.35488
22  5.9  0.301558
22  6.1  0.257428
22  6.3  0.220798
22  6.5  0.190161
22  6.7  0.164413
22  6.9  0.142673
22  7.1  0.12434
22  7.3  0.110639
22  7.5  0.0988874
22  7.7  0.0886012
22  7.9  0.079493
22  8.1  0.0715858
22  8.3  0.0646366
22  8.5  0.0584988
22  8.7  0.0530588
22  8.9  0.0482521
22  9.1  0.0440094
22  9.3  0.0401462
22  9.5  0.036681
22  9.7  0.0336319
22  9.9  0.0308791
22  10.1  0.0283783
22  10.3  0.0261297
22  10.5  0.0240938
22  10.7  0.0222482
22  10.9  0.0205757
22  11.1  0.0190584
22  11.3  0.0176693
22  11.5  0.0163836
22  11.7  0.0152354
22  11.9  0.0141776
24  0.1  548.781
24  0.3  433.335
24  0.5  333.808
24  0.7  247.759
24  0.9  178.561
24  1.1  126.513
24  1.3  88.666
24  1.5  61.9929
24  1.7  43.4697
24  1.9  30.7587
24  2.1  21.9695
24  2.3  15.8839
24  2.5  11.6321
24  2.7  8.63268
24  2.9  6.48122
24  3.1  4.92938
24  3.3  3.79169
24  3.5  2.94732
24  3.7  2.31536
24  3.9  1.83754
24  4.1  1.47101
24  4.3  1.18703
24  4.5  0.965283
24  4.7  0.791441
24  4.9  0.653555
24  5.1  0.543068
24  5.3  0.453917
24  5.5  0.381449
24  5.7  0.322432
24  5.9  0.273987
24  6.1  0.233813
24  6.3  0.200517
24  6.5  0.172707
24  6.7  0.149325
24  6.9  0.129642
24  7.1  0.112771
24  7.3  0.100433
24  7.5  0.0897187
24  7.7  0.0802925
24  7.9  0.072116
24  8.1  0.064984
24  8.3  0.0586522
24  8.5  0.0530675
24  8.7  0.0481458
24  8.9  0.0437703
24  9.1  0.03992
24  9.3  0.0364333
24  9.5  0.0333051
24  9.7  0.0305188
24  9.9  0.0280046
24  10.1  0.0257432
24  10.3  0.0237007
24  10.5  0.0218535
24  10.7  0.0201796
24  10.9  0.018661
24  11.1  0.0172548
24  11.3  0.0160087
24  11.5  0.0148757
24  11.7  0.0138127
24  11.9  0.0128551
26  0.1  503.421
26  0.3  397.243
26  0.5  305.617
26  0.7  226.157
26  0.9  162.398
26  1.1  114.346
26  1.3  79.7231
26  1.5  55.4806
26  1.7  38.7837
26  1.9  27.3493
26  2.1  19.496
26  2.3  14.0764
26  2.5  10.2979
26  2.7  7.62783
26  2.9  5.72284
26  3.1  4.3512
26  3.3  3.34526
26  3.5  2.59954
26  3.7  2.04092
26  3.9  1.61956
26  4.1  1.29568
26  4.3  1.04554
26  4.5  0.850171
26  4.7  0.696853
26  4.9  0.575196
26  5.1  0.478019
26  5.3  0.399454
26  5.5  0.335779
26  5.7  0.283725
26  5.9  0.240878
26  6.1  0.205634
26  6.3  0.176331
26  6.5  0.15187
26  6.7  0.131248
26  6.9  0.113877
26  7.1  0.0991437
26  7.3  0.0882938
26  7.5  0.0788258
26  7.7  0.0706239
26  7.9  0.0634543
26  8.1  0.0571086
26  8.3  0.051643
26  8.5  0.0466759
26  8.7  0.042337
26  8.9  0.0385005
26  9.1  0.0350882
26  9.3  0.0320107
26  9.5  0.029279
26  9.7  0.0268446
26  9.9  0.0246312
26  10.1  0.0226397
26  10.3  0.0208456
26  10.5  0.0192191
26  10.7  0.0177234
26  10.9  0.0163839
26  11.1  0.0151753
26  11.3  0.0140834
26  11.5  0.0130684
26  11.7  0.0121609
26  11.9  0.0113099
28  0.1  445.893
28  0.3  351.866
28  0.5  270.175
28  0.7  199.07
28  0.9  141.974
28  1.1  99.3169
28  1.3  68.8203
28  1.5  47.6473
28  1.7  33.1528
28  1.9  23.2997
28  2.1  16.5543
28  2.3  11.9226
28  2.5  8.70919
28  2.7  6.44354
28  2.9  4.82883
28  3.1  3.66719
28  3.3  2.81825
28  3.5  2.1888
28  3.7  1.71735
28  3.9  1.36248
28  4.1  1.0896
28  4.3  0.878867
28  4.5  0.714174
28  4.7  0.585293
28  4.9  0.482962
28  5.1  0.401227
28  5.3  0.335304
28  5.5  0.281802
28  5.7  0.237959
28  5.9  0.20199
28  6.1  0.172451
28  6.3  0.147964
28  6.5  0.127299
28  6.7  0.109983
28  6.9  0.0954972
28  7.1  0.0830107
28  7.3  0.073904
28  7.5  0.0660626
28  7.7  0.0591226
28  7.9  0.0531714
28  8.1  0.047894
28  8.3  0.0432541
28  8.5  0.0390836
28  8.7  0.0354573
28  8.9  0.0322337
28  9.1  0.0293583
28  9.3  0.0267949
28  9.5  0.0245396
28  9.7  0.0224793
28  9.9  0.020629
28  10.1  0.018959
28  10.3  0.0174558
28  10.5  0.0161006
28  10.7  0.0148624
28  10.9  0.0137189
28  11.1  0.0127066
28  11.3  0.011803
28  11.5  0.0109586
28  11.7  0.0101771
28  11.9  0.00947034
30  0.1  375.048
30  0.3  295.739
30  0.5  226.686
30  0.7  165.877
30  0.9  117.452
30  1.1  81.44
30  1.3  55.9717
30  1.5  38.4792
30  1.7  26.6302
30  1.9  18.6304
30  2.1  13.1983
30  2.3  9.47863
30  2.5  6.90268
30  2.7  5.10042
30  2.9  3.81689
30  3.1  2.89631
30  3.3  2.22193
30  3.5  1.72444
30  3.7  1.35187
30  3.9  1.07177
30  4.1  0.856551
30  4.3  0.690339
30  4.5  0.560865
30  4.7  0.459272
30  4.9  0.378924
30  5.1  0.314701
30  5.3  0.26273
30  5.5  0.220758
30  5.7  0.186268
30  5.9  0.158271
30  6.1  0.135113
30  6.3  0.115714
30  6.5  0.0996307
30  6.7  0.0860598
30  6.9  0.0746382
30  7.1  0.0649256
30  7.3  0.057816
30  7.5  0.0516451
30  7.7  0.0462737
30  7.9  0.041581
30  8.1  0.0374306
30  8.3  0.0338517
30  8.5  0.0305957
30  8.7  0.0277648
30  8.9  0.0252765
30  9.1  0.0230284
30  9.3  0.0210152
30  9.5  0.0191971
30  9.7  0.0175932
30  9.9  0.0161506
30  10.1  0.0148436
30  10.3  0.0136834
30  10.5  0.012595
30  10.7  0.01164
30  10.9  0.0107757
30  11.1  0.00996445
30  11.3  0.00924463
30  11.5  0.00858452
30  11.7  0.00798041
30  11.9  0.00743526
32  0.1  293.778
32  0.3  231.398
32  0.5  176.973
32  0.7  128.588
32  0.9  90.0359
32  1.1  61.7646
32  1.3  42.0486
32  1.5  28.6684
32  1.7  19.7124
32  1.9  13.7127
32  2.1  9.67401
32  2.3  6.92223
32  2.5  5.0253
32  2.7  3.70835
32  2.9  2.76787
32  3.1  2.09589
32  3.3  1.60663
32  3.5  1.24618
32  3.7  0.976452
32  3.9  0.77434
32  4.1  0.61902
32  4.3  0.499514
32  4.5  0.405983
32  4.7  0.332725
32  4.9  0.274347
32  5.1  0.227736
32  5.3  0.190217
32  5.5  0.159695
32  5.7  0.134643
32  5.9  0.114016
32  6.1  0.0969381
32  6.3  0.0829388
32  6.5  0.0711673
32  6.7  0.0614442
32  6.9  0.0533146
32  7.1  0.0463606
32  7.3  0.041276
32  7.5  0.036924
32  7.7  0.0330333
32  7.9  0.029701
32  8.1  0.0267383
32  8.3  0.0241721
32  8.5  0.0218737
32  8.7  0.019819
32  8.9  0.0180204
32  9.1  0.016433
32  9.3  0.0149809
32  9.5  0.0137096
32  9.7  0.0125659
32  9.9  0.0115252
32  10.1  0.0106022
32  10.3  0.00976498
32  10.5  0.0090028
32  10.7  0.0083144
32  10.9  0.00767502
32  11.1  0.00711328
32  11.3  0.00659316
32  11.5  0.00612128
32  11.7  0.00569339
32  11.9  0.00530029
