# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  8.1  0.111842
8  8.3  0.0987949
8  8.5  0.0874133
8  8.7  0.0775217
8  8.9  0.0689243
8  9.1  0.0613913
8  9.3  0.0547909
8  9.5  0.0490186
8  9.7  0.043933
8  9.9  0.0394563
8  10.1  0.0354901
8  10.3  0.0319722
8  10.5  0.0288636
8  10.7  0.0260894
8  10.9  0.0236226
8  11.1  0.0214179
8  11.3  0.0194434
8  11.5  0.0176769
8  11.7  0.0160982
8  11.9  0.014672
10  0.1  736.501
10  0.3  577.59
10  0.5  443.408
10  0.7  331.5
10  0.9  243.662
10  1.1  177.412
10  1.3  128.559
10  1.5  93.129
10  1.7  67.6596
10  1.9  49.421
10  2.1  36.3627
10  2.3  26.9919
10  2.5  20.2224
10  2.7  15.3037
10  2.9  11.6867
10  3.1  9.01297
10  3.3  7.01933
10  3.5  5.51491
10  3.7  4.36933
10  3.9  3.48964
10  4.1  2.80844
10  4.3  2.27711
10  4.5  1.8587
10  4.7  1.52767
10  4.9  1.2625
10  5.1  1.04972
10  5.3  0.877669
10  5.5  0.737521
10  5.7  0.622667
10  5.9  0.528161
10  6.1  0.449865
10  6.3  0.384664
10  6.5  0.330426
10  6.7  0.284834
10  6.9  0.246306
10  7.1  0.213676
10  7.3  0.185918
10  7.5  0.16239
10  7.7  0.142209
10  7.9  0.124827
10  8.1  0.109901
10  8.3  0.0970604
10  8.5  0.0858855
10  8.7  0.07616
10  8.9  0.0677231
10  9.1  0.0603292
10  9.3  0.0538415
10  9.5  0.0481583
10  9.7  0.0431566
10  9.9  0.0387574
10  10.1  0.0348535
10  10.3  0.0314112
10  10.5  0.0283626
10  10.7  0.0256412
10  10.9  0.0232063
10  11.1  0.0210367
10  11.3  0.019097
10  11.5  0.0173695
10  11.7  0.0158147
10  11.9  0.0144095
12  0.1  727.097
12  0.3  570.455
12  0.5  437.655
12  0.7  327.085
12  0.9  240.259
12  1.1  174.798
12  1.3  126.472
12  1.5  91.6026
12  1.7  66.4998
12  1.9  48.5396
12  2.1  35.6964
12  2.3  26.4827
12  2.5  19.8333
12  2.7  15.0041
12  2.9  11.4541
12  3.1  8.83139
12  3.3  6.87653
12  3.5  5.40182
12  3.7  4.27893
12  3.9  3.41707
12  4.1  2.74964
12  4.3  2.22912
12  4.5  1.81943
12  4.7  1.49524
12  4.9  1.23554
12  5.1  1.02723
12  5.3  0.858717
12  5.5  0.721647
12  5.7  0.609255
12  5.9  0.516694
12  6.1  0.440107
12  6.3  0.376391
12  6.5  0.323196
12  6.7  0.27856
12  6.9  0.240835
12  7.1  0.209013
12  7.3  0.181858
12  7.5  0.158824
12  7.7  0.139083
12  7.9  0.122066
12  8.1  0.107464
12  8.3  0.094865
12  8.5  0.0839501
12  8.7  0.0744742
12  8.9  0.0662061
12  9.1  0.0589792
12  9.3  0.0526359
12  9.5  0.0470742
12  9.7  0.04219
12  9.9  0.0378868
12  10.1  0.0340807
12  10.3  0.030708
12  10.5  0.027726
12  10.7  0.0250591
12  10.9  0.0226796
12  11.1  0.0205573
12  11.3  0.0186614
12  11.5  0.0169697
12  11.7  0.0154532
12  11.9  0.0140864
14  0.1  715.512
14  0.3  561.29
14  0.5  430.522
14  0.7  321.607
14  0.9  236.037
14  1.1  171.481
14  1.3  124.032
14  1.5  89.7217
14  1.7  65.0716
14  1.9  47.4583
14  2.1  34.8793
14  2.3  25.8583
14  2.5  19.3564
14  2.7  14.6315
14  2.9  11.1692
14  3.1  8.60931
14  3.3  6.70161
14  3.5  5.2634
14  3.7  4.16845
14  3.9  3.32817
14  4.1  2.67764
14  4.3  2.17051
14  4.5  1.77138
14  4.7  1.45555
14  4.9  1.2026
14  5.1  1.00004
14  5.3  0.83577
14  5.5  0.702219
14  5.7  0.592785
14  5.9  0.50269
14  6.1  0.428147
14  6.3  0.366057
14  6.5  0.314392
14  6.7  0.270984
14  6.9  0.234245
14  7.1  0.203296
14  7.3  0.176843
14  7.5  0.154428
14  7.7  0.135228
14  7.9  0.118684
14  8.1  0.104487
14  8.3  0.0922768
14  8.5  0.0816552
14  8.7  0.0724104
14  8.9  0.0643768
14  9.1  0.0573478
14  9.3  0.0511656
14  9.5  0.0457657
14  9.7  0.0410069
14  9.9  0.0368242
14  10.1  0.0331302
14  10.3  0.0298475
14  10.5  0.0269437
14  10.7  0.0243518
14  10.9  0.0220441
14  11.1  0.0199838
14  11.3  0.0181418
14  11.5  0.0164942
14  11.7  0.0150183
14  11.9  0.013688
16  0.1  701.191
16  0.3  549.788
16  0.5  421.793
16  0.7  314.877
16  0.9  230.89
16  1.1  167.492
16  1.3  121.054
16  1.5  87.4266
16  1.7  63.3366
16  1.9  46.1466
16  2.1  33.8843
16  2.3  25.1039
16  2.5  18.7802
16  2.7  14.1873
16  2.9  10.8251
16  3.1  8.34504
16  3.3  6.49072
16  3.5  5.09621
16  3.7  4.03502
16  3.9  3.22103
16  4.1  2.59092
16  4.3  2.09984
16  4.5  1.71345
16  4.7  1.40747
16  4.9  1.16298
16  5.1  0.966718
16  5.3  0.807946
16  5.5  0.678862
16  5.7  0.573005
16  5.9  0.485859
16  6.1  0.413866
16  6.3  0.353848
16  6.5  0.30379
16  6.7  0.261819
16  6.9  0.226323
16  7.1  0.196394
16  7.3  0.170833
16  7.5  0.149167
16  7.7  0.130627
16  7.9  0.114609
16  8.1  0.100922
16  8.3  0.0891286
16  8.5  0.0788525
16  8.7  0.0699274
16  8.9  0.0621501
16  9.1  0.055361
16  9.3  0.0493968
16  9.5  0.0441774
16  9.7  0.039585
16  9.9  0.0355455
16  10.1  0.0319726
16  10.3  0.0288114
16  10.5  0.0260119
16  10.7  0.0235087
16  10.9  0.0212725
16  11.1  0.0192857
16  11.3  0.0175033
16  11.5  0.0159178
16  11.7  0.0144894
16  11.9  0.0132028
18  0.1  683.753
18  0.3  536.069
18  0.5  411.127
18  0.7  306.405
18  0.9  224.459
18  1.1  162.797
18  1.3  117.386
18  1.5  84.646
18  1.7  61.2422
18  1.9  44.5614
18  2.1  32.6868
18  2.3  24.1943
18  2.5  18.0863
18  2.7  13.6539
18  2.9  10.4133
18  3.1  8.02391
18  3.3  6.238
18  3.5  4.89612
18  3.7  3.87563
18  3.9  3.09282
18  4.1  2.48722
18  4.3  2.01538
18  4.5  1.64421
18  4.7  1.3503
18  4.9  1.11546
18  5.1  0.927367
18  5.3  0.774821
18  5.5  0.650859
18  5.7  0.549373
18  5.9  0.465813
18  6.1  0.396656
18  6.3  0.33907
18  6.5  0.291063
18  6.7  0.250892
18  6.9  0.216845
18  7.1  0.188141
18  7.3  0.163643
18  7.5  0.142911
18  7.7  0.125149
18  7.9  0.109793
18  8.1  0.0966757
18  8.3  0.085349
18  8.5  0.0754891
18  8.7  0.0669343
18  8.9  0.0595028
18  9.1  0.0530041
18  9.3  0.047295
18  9.5  0.0422884
18  9.7  0.0378854
18  9.9  0.0340215
18  10.1  0.0306118
18  10.3  0.0275772
18  10.5  0.0248884
18  10.7  0.022495
18  10.9  0.0203539
18  11.1  0.0184527
18  11.3  0.0167521
18  11.5  0.0152317
18  11.7  0.0138596
18  11.9  0.0126351
20  0.1  662.301
20  0.3  519.157
20  0.5  398.053
20  0.7  296.434
20  0.9  216.748
20  1.1  156.907
20  1.3  112.926
20  1.5  81.2731
20  1.7  58.7013
20  1.9  42.6512
20  2.1  31.2451
20  2.3  23.1003
20  2.5  17.2526
20  2.7  13.0146
20  2.9  9.91914
20  3.1  7.63876
20  3.3  5.93546
20  3.5  4.65676
20  3.7  3.68448
20  3.9  2.93948
20  4.1  2.36318
20  4.3  1.91435
20  4.5  1.56178
20  4.7  1.28214
20  4.9  1.05884
20  5.1  0.879967
20  5.3  0.735203
20  5.5  0.61751
20  5.7  0.52112
20  5.9  0.441781
20  6.1  0.376168
20  6.3  0.321427
20  6.5  0.275933
20  6.7  0.237784
20  6.9  0.205547
20  7.1  0.178278
20  7.3  0.155112
20  7.5  0.135375
20  7.7  0.118566
20  7.9  0.103985
20  8.1  0.0915746
20  8.3  0.0808368
20  8.5  0.0714906
20  8.7  0.0633989
20  8.9  0.0563418
20  9.1  0.0501856
20  9.3  0.0447791
20  9.5  0.0400501
20  9.7  0.0358733
20  9.9  0.0322042
20  10.1  0.0289732
20  10.3  0.0261043
20  10.5  0.0235568
20  10.7  0.0212898
20  10.9  0.0192653
20  11.1  0.0174643
20  11.3  0.0158519
20  11.5  0.0144163
20  11.7  0.0131218
20  11.9  0.0119601
22  0.1  635.894
22  0.3  498.605
22  0.5  381.872
22  0.7  284.182
22  0.9  207.308
22  1.1  149.669
22  1.3  107.447
22  1.5  77.1576
22  1.7  55.6105
22  1.9  40.3307
22  2.1  29.4964
22  2.3  21.7775
22  2.5  16.2447
22  2.7  12.2429
22  2.9  9.32354
22  3.1  7.17417
22  3.3  5.57213
22  3.5  4.36903
22  3.7  3.45514
22  3.9  2.7554
22  4.1  2.21436
22  4.3  1.79319
22  4.5  1.46211
22  4.7  1.2007
22  4.9  0.991083
22  5.1  0.823389
22  5.3  0.687779
22  5.5  0.577593
22  5.7  0.487277
22  5.9  0.413104
22  6.1  0.351651
22  6.3  0.300412
22  6.5  0.257815
22  6.7  0.222078
22  6.9  0.192004
22  7.1  0.166545
22  7.3  0.144829
22  7.5  0.126477
22  7.7  0.110707
22  7.9  0.0971139
22  8.1  0.0855078
22  8.3  0.0754228
22  8.5  0.0667297
22  8.7  0.0591531
22  8.9  0.0525719
22  9.1  0.0468238
22  9.3  0.0417823
22  9.5  0.0373511
22  9.7  0.0334538
22  9.9  0.0300338
22  10.1  0.0270167
22  10.3  0.0243367
22  10.5  0.021964
22  10.7  0.0198445
22  10.9  0.0179576
22  11.1  0.0162823
22  11.3  0.0147768
22  11.5  0.0134345
22  11.7  0.012223
22  11.9  0.0111405
24  0.1  602.635
24  0.3  472.348
24  0.5  361.538
24  0.7  268.597
24  0.9  195.47
24  1.1  140.676
24  1.3  100.651
24  1.5  72.0816
24  1.7  51.8117
24  1.9  37.4863
24  2.1  27.3598
24  2.3  20.1678
24  2.5  15.0217
24  2.7  11.3066
24  2.9  8.60636
24  3.1  6.61285
24  3.3  5.13169
24  3.5  4.02099
24  3.7  3.1782
24  3.9  2.53309
24  4.1  2.03458
24  4.3  1.64705
24  4.5  1.34235
24  4.7  1.10194
24  4.9  0.909329
24  5.1  0.755138
24  5.3  0.630405
24  5.5  0.529426
24  5.7  0.446537
24  5.9  0.378408
24  6.1  0.321983
24  6.3  0.275121
24  6.5  0.236054
24  6.7  0.203297
24  6.9  0.17575
24  7.1  0.152343
24  7.3  0.132502
24  7.5  0.115658
24  7.7  0.101202
24  7.9  0.0887745
24  8.1  0.0781644
24  8.3  0.0689796
24  8.5  0.0609864
24  8.7  0.0540711
24  8.9  0.0480302
24  9.1  0.0427733
24  9.3  0.038162
24  9.5  0.0341148
24  9.7  0.0305506
24  9.9  0.0274328
24  10.1  0.0246722
24  10.3  0.0222274
24  10.5  0.020037
24  10.7  0.0181203
24  10.9  0.0164005
24  11.1  0.0148625
24  11.3  0.0134861
24  11.5  0.0122531
24  11.7  0.0111532
24  11.9  0.0101655
26  0.1  560.236
26  0.3  438.806
26  0.5  335.678
26  0.7  248.722
26  0.9  180.463
26  1.1  129.326
26  1.3  92.2217
26  1.5  65.7719
26  1.7  47.1039
26  1.9  33.9786
26  2.1  24.7335
26  2.3  18.1926
26  2.5  13.5269
26  2.7  10.164
26  2.9  7.72656
26  3.1  5.92908
26  3.3  4.59651
26  3.5  3.59859
26  3.7  2.84192
26  3.9  2.26344
26  4.1  1.81687
26  4.3  1.46993
26  4.5  1.19756
26  4.7  0.982387
26  4.9  0.810492
26  5.1  0.672589
26  5.3  0.561132
26  5.5  0.471291
26  5.7  0.39734
26  5.9  0.336603
26  6.1  0.286319
26  6.3  0.244588
26  6.5  0.209793
26  6.7  0.180688
26  6.9  0.156063
26  7.1  0.135311
26  7.3  0.117672
26  7.5  0.102695
26  7.7  0.0898164
26  7.9  0.0787655
26  8.1  0.0693435
26  8.3  0.0611627
26  8.5  0.0540718
26  8.7  0.0479437
26  8.9  0.042604
26  9.1  0.0379097
26  9.3  0.0338179
26  9.5  0.0302187
26  9.7  0.0270576
26  9.9  0.0242889
26  10.1  0.0218444
26  10.3  0.0196835
26  10.5  0.0177563
26  10.7  0.0160415
26  10.9  0.0145118
26  11.1  0.0131502
26  11.3  0.0119286
26  11.5  0.0108491
26  11.7  0.00986571
26  11.9  0.00898794
28  0.1  505.892
28  0.3  396.272
28  0.5  302.577
28  0.7  223.639
28  0.9  161.452
28  1.1  115.118
28  1.3  81.6083
28  1.5  57.9164
28  1.7  41.2897
28  1.9  29.6649
28  2.1  21.523
28  2.3  15.7864
28  2.5  11.7081
28  2.7  8.77967
28  2.9  6.65706
28  3.1  5.10405
28  3.3  3.95162
28  3.5  3.08984
28  3.7  2.43749
28  3.9  1.93963
28  4.1  1.55556
28  4.3  1.25774
28  4.5  1.02381
28  4.7  0.838974
28  4.9  0.691705
28  5.1  0.573541
28  5.3  0.478595
28  5.5  0.401648
28  5.7  0.338521
28  5.9  0.286634
28  6.1  0.243729
28  6.3  0.208097
28  6.5  0.178485
28  6.7  0.153605
28  6.9  0.13264
28  7.1  0.114931
28  7.3  0.0999652
28  7.5  0.0871775
28  7.7  0.076223
28  7.9  0.0668539
28  8.1  0.0588088
28  8.3  0.0518738
28  8.5  0.045862
28  8.7  0.0406475
28  8.9  0.0360958
28  9.1  0.032106
28  9.3  0.028636
28  9.5  0.0255975
28  9.7  0.0229226
28  9.9  0.0205678
28  10.1  0.018474
28  10.3  0.0166391
28  10.5  0.0150199
28  10.7  0.0135676
28  10.9  0.0122742
28  11.1  0.0111147
28  11.3  0.0100916
28  11.5  0.00916767
28  11.7  0.00833817
28  11.9  0.00760141
30  0.1  437.527
30  0.3  342.457
30  0.5  261.132
30  0.7  192.193
30  0.9  137.92
30  1.1  97.6173
30  1.3  68.7228
30  1.5  48.439
30  1.7  34.3302
30  1.9  24.5368
30  2.1  17.7269
30  2.3  12.9547
30  2.5  9.57234
30  2.7  7.15982
30  2.9  5.41642
30  3.1  4.14359
30  3.3  3.20189
30  3.5  2.49964
30  3.7  1.96946
30  3.9  1.56494
30  4.1  1.25339
30  4.3  1.01214
30  4.5  0.823343
30  4.7  0.674062
30  4.9  0.555427
30  5.1  0.460002
30  5.3  0.383745
30  5.5  0.321673
30  5.7  0.270873
30  5.9  0.22921
30  6.1  0.194798
30  6.3  0.166197
30  6.5  0.142493
30  6.7  0.12249
30  6.9  0.105803
30  7.1  0.0916335
30  7.3  0.0796453
30  7.5  0.069426
30  7.7  0.0607004
30  7.9  0.0531526
30  8.1  0.0467907
30  8.3  0.0412568
30  8.5  0.03646
30  8.7  0.0322839
30  8.9  0.0286511
30  9.1  0.0255069
30  9.3  0.0227386
30  9.5  0.0203034
30  9.7  0.0181667
30  9.9  0.0163055
30  10.1  0.0146549
30  10.3  0.0131883
30  10.5  0.0119003
30  10.7  0.01075
30  10.9  0.00971419
30  11.1  0.00880458
30  11.3  0.00798618
30  11.5  0.00724458
30  11.7  0.00659145
30  11.9  0.00600522
32  0.1  356.983
32  0.3  279.231
32  0.5  212.629
32  0.7  155.442
32  0.9  110.645
32  1.1  77.5607
32  1.3  54.1265
32  1.5  37.8203
32  1.7  26.6072
32  1.9  18.8958
32  2.1  13.5751
32  2.3  9.87123
32  2.5  7.26307
32  2.7  5.41477
32  2.9  4.08472
32  3.1  3.1145
32  3.3  2.39961
32  3.5  1.87026
32  3.7  1.47056
32  3.9  1.16637
32  4.1  0.932657
32  4.3  0.752086
32  4.5  0.610896
32  4.7  0.499311
32  4.9  0.411077
32  5.1  0.34028
32  5.3  0.28334
32  5.5  0.237227
32  5.7  0.199567
32  5.9  0.168776
32  6.1  0.143349
32  6.3  0.122163
32  6.5  0.104634
32  6.7  0.0899668
32  6.9  0.0776091
32  7.1  0.0671828
32  7.3  0.0583503
32  7.5  0.0508102
32  7.7  0.0443826
32  7.9  0.0388877
32  8.1  0.0341831
32  8.3  0.0301194
32  8.5  0.0265853
32  8.7  0.0235253
32  8.9  0.0208595
32  9.1  0.0185373
32  9.3  0.0165644
32  9.5  0.0148664
32  9.7  0.0133605
32  9.9  0.0119637
32  10.1  0.0105942
32  10.3  0.00942136
32  10.5  0.00854742
32  10.7  0.00783491
32  10.9  0.00712428
32  11.1  0.00643275
32  11.3  0.00578822
32  11.5  0.0052421
32  11.7  0.00477013
32  11.9  0.00435421
34  0.1  272.369
34  0.3  212.974
34  0.5  161.564
34  0.7  117.347
34  0.9  82.6059
34  1.1  57.267
34  1.3  39.5277
34  1.5  27.3471
34  1.7  19.0683
34  1.9  13.4365
34  2.1  9.58695
34  2.3  6.92944
34  2.5  5.07269
34  2.7  3.76412
34  2.9  2.82731
34  3.1  2.14902
34  3.3  1.6511
34  3.5  1.28275
34  3.7  1.00594
34  3.9  0.795965
34  4.1  0.634985
34  4.3  0.511079
34  4.5  0.414286
34  4.7  0.337938
34  4.9  0.277576
34  5.1  0.229635
34  5.3  0.190946
34  5.5  0.159757
34  5.7  0.134246
34  5.9  0.113293
34  6.1  0.0960738
34  6.3  0.0818064
34  6.5  0.0700041
34  6.7  0.0601055
34  6.9  0.0517953
34  7.1  0.0447874
34  7.3  0.0389062
34  7.5  0.0338455
34  7.7  0.0295303
34  7.9  0.0258391
34  8.1  0.0226906
34  8.3  0.0199759
34  8.5  0.0176615
34  8.7  0.0156235
34  8.9  0.013842
34  9.1  0.0122815
34  9.3  0.0109495
34  9.5  0.00978469
34  9.7  0.00875225
34  9.9  0.00783227
34  10.1  0.0070102
34  10.3  0.00631447
34  10.5  0.00571562
34  10.7  0.00514933
34  10.9  0.00464425
34  11.1  0.00420285
34  11.3  0.00381215
34  11.5  0.00346056
34  11.7  0.00313991
34  11.9  0.00285711
