# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  181.646
0  0.3  135.142
0  0.5  98.5446
0  0.7  69.4577
0  0.9  47.8644
0  1.1  32.5787
0  1.3  22.0786
0  1.5  14.9302
0  1.7  10.1147
0  1.9  6.87417
0  2.1  4.69151
0  2.3  3.21781
0  2.5  2.21995
0  2.7  1.5403
0  2.9  1.07571
0  3.1  0.756095
0  3.3  0.534936
0  3.5  0.38106
0  3.7  0.273114
0  3.9  0.196966
0  4.1  0.142909
0  4.3  0.104277
0  4.5  0.0765123
0  4.7  0.0564273
0  4.9  0.0418305
0  5.1  0.0311722
0  5.3  0.0233369
0  5.5  0.0175462
0  5.7  0.0132496
0  5.9  0.0100509
0  6.1  0.00765256
0  6.3  0.00584542
0  6.5  0.00448389
0  6.7  0.0034503
0  6.9  0.00266145
0  7.1  0.00206088
0  7.3  0.0016027
0  7.5  0.00124786
0  7.7  0.000975361
0  7.9  0.000763717
0  8.1  0.00059997
0  8.3  0.000471826
0  8.5  0.000372293
0  8.7  0.000294593
0  8.9  0.000233401
0  9.1  0.000185558
0  9.3  0.000147624
0  9.5  0.000117767
0  9.7  9.4152e-05
0  9.9  7.53483e-05
0  10.1  6.04108e-05
0  10.3  4.85512e-05
0  10.5  3.90572e-05
0  10.7  3.14781e-05
0  10.9  2.54144e-05
0  11.1  2.05594e-05
0  11.3  1.66491e-05
0  11.5  1.35084e-05
0  11.7  1.09632e-05
0  11.9  8.92078e-06
2  0.1  181.519
2  0.3  135.048
2  0.5  98.4749
2  0.7  69.4077
2  0.9  47.8306
2  1.1  32.554
2  1.3  22.0611
2  1.5  14.9179
2  1.7  10.1059
2  1.9  6.86792
2  2.1  4.68705
2  2.3  3.21462
2  2.5  2.21765
2  2.7  1.53867
2  2.9  1.07455
2  3.1  0.755255
2  3.3  0.534321
2  3.5  0.380613
2  3.7  0.272787
2  3.9  0.196727
2  4.1  0.142732
2  4.3  0.104146
2  4.5  0.0764154
2  4.7  0.0563549
2  4.9  0.0417765
2  5.1  0.0311313
2  5.3  0.0233061
2  5.5  0.0175229
2  5.7  0.0132318
2  5.9  0.0100373
2  6.1  0.00764213
2  6.3  0.00583745
2  6.5  0.0044777
2  6.7  0.00344551
2  6.9  0.00265773
2  7.1  0.00205797
2  7.3  0.00160045
2  7.5  0.0012461
2  7.7  0.000973977
2  7.9  0.000762625
2  8.1  0.000599109
2  8.3  0.000471147
2  8.5  0.000371757
2  8.7  0.000294167
2  8.9  0.000233062
2  9.1  0.000185288
2  9.3  0.000147408
2  9.5  0.000117596
2  9.7  9.40134e-05
2  9.9  7.52372e-05
2  10.1  6.03215e-05
2  10.3  4.84784e-05
2  10.5  3.89994e-05
