# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1156.56
0  0.3  753.348
0  0.5  515.133
0  0.7  358.547
0  0.9  252.632
0  1.1  180.121
0  1.3  129.554
0  1.5  94.0432
0  1.7  68.8407
0  1.9  50.8259
0  2.1  37.8532
0  2.3  28.427
0  2.5  21.5489
0  2.7  16.4755
0  2.9  12.7068
0  3.1  9.88202
0  3.3  7.74868
0  3.5  6.12607
0  3.7  4.87519
0  3.9  3.91036
0  4.1  3.15764
0  4.3  2.56657
0  4.5  2.09936
0  4.7  1.72639
0  4.9  1.42782
0  5.1  1.18743
0  5.3  0.99231
0  5.5  0.833285
0  5.7  0.702802
0  5.9  0.595586
0  6.1  0.50643
0  6.3  0.432245
0  6.5  0.370315
0  6.7  0.318163
0  6.9  0.274649
0  7.1  0.237469
0  7.3  0.206291
0  7.5  0.179552
0  7.7  0.15665
0  7.9  0.137077
0  8.1  0.120301
0  8.3  0.105808
0  8.5  0.0932857
0  8.7  0.082423
0  8.9  0.072942
0  9.1  0.0647521
0  9.3  0.0575522
0  9.5  0.0512453
0  9.7  0.0457243
0  9.9  0.0408959
0  10.1  0.0366205
0  10.3  0.0328696
0  10.5  0.0295351
0  10.7  0.0265772
0  10.9  0.0239532
0  11.1  0.0216224
0  11.3  0.0195437
0  11.5  0.0176897
0  11.7  0.0160292
0  11.9  0.0145431
2  0.1  1155.5
2  0.3  752.646
2  0.5  514.651
2  0.7  358.198
2  0.9  252.376
2  1.1  179.93
2  1.3  129.41
2  1.5  93.9334
2  1.7  68.7568
2  1.9  50.7616
2  2.1  37.8035
2  2.3  28.3886
2  2.5  21.519
2  2.7  16.4521
2  2.9  12.6884
2  3.1  9.86752
2  3.3  7.73716
2  3.5  6.11684
2  3.7  4.86775
2  3.9  3.90434
2  4.1  3.15274
2  4.3  2.56256
2  4.5  2.09605
2  4.7  1.72365
2  4.9  1.42554
2  5.1  1.18553
2  5.3  0.990722
2  5.5  0.831945
2  5.7  0.701667
2  5.9  0.59462
2  6.1  0.505597
2  6.3  0.431534
2  6.5  0.36971
2  6.7  0.317637
2  6.9  0.274193
2  7.1  0.237073
2  7.3  0.205921
2  7.5  0.179251
2  7.7  0.156399
2  7.9  0.136848
2  8.1  0.120099
2  8.3  0.105631
2  8.5  0.0931283
2  8.7  0.0822823
2  8.9  0.0728182
2  9.1  0.0646425
2  9.3  0.057456
2  9.5  0.0511626
2  9.7  0.0456466
2  9.9  0.0408266
2  10.1  0.0365598
2  10.3  0.0328145
2  10.5  0.0294842
2  10.7  0.0265314
2  10.9  0.0239108
2  11.1  0.0215841
2  11.3  0.0195093
2  11.5  0.017659
2  11.7  0.0160002
2  11.9  0.0145177
4  0.1  1152.31
4  0.3  750.526
4  0.5  513.188
4  0.7  357.143
4  0.9  251.604
4  1.1  179.355
4  1.3  128.976
4  1.5  93.6026
4  1.7  68.5037
4  1.9  50.5676
4  2.1  37.6534
4  2.3  28.2728
4  2.5  21.4289
4  2.7  16.3817
4  2.9  12.6331
4  3.1  9.82378
4  3.3  7.70235
4  3.5  6.08899
4  3.7  4.84536
4  3.9  3.88621
4  4.1  3.13797
4  4.3  2.55047
4  4.5  2.08609
4  4.7  1.71542
4  4.9  1.4187
4  5.1  1.1798
4  5.3  0.985906
4  5.5  0.827883
4  5.7  0.69824
4  5.9  0.591706
4  6.1  0.503116
4  6.3  0.429398
4  6.5  0.367872
4  6.7  0.316066
4  6.9  0.272822
4  7.1  0.235885
4  7.3  0.204909
4  7.5  0.178347
4  7.7  0.155606
4  7.9  0.136152
4  8.1  0.119488
4  8.3  0.10509
4  8.5  0.0926517
4  8.7  0.0818599
4  8.9  0.0724416
4  9.1  0.0643078
4  9.3  0.0571602
4  9.5  0.0509013
4  9.7  0.0454185
4  9.9  0.0406195
4  10.1  0.0363731
4  10.3  0.0326498
4  10.5  0.0293374
4  10.7  0.026396
4  10.9  0.0237875
4  11.1  0.0214709
4  11.3  0.0194074
4  11.5  0.0175647
4  11.7  0.0159148
4  11.9  0.0144396
6  0.1  1147.05
6  0.3  746.947
6  0.5  510.708
6  0.7  355.361
6  0.9  250.298
6  1.1  178.382
6  1.3  128.244
6  1.5  93.0485
6  1.7  68.0771
6  1.9  50.2405
6  2.1  37.3899
6  2.3  28.0778
6  2.5  21.2772
6  2.7  16.2631
6  2.9  12.5398
6  3.1  9.75012
6  3.3  7.64374
6  3.5  6.04209
6  3.7  4.81096
6  3.9  3.85566
6  4.1  3.11307
6  4.3  2.53009
6  4.5  2.06931
6  4.7  1.70154
6  4.9  1.40717
6  5.1  1.17015
6  5.3  0.977805
6  5.5  0.821053
6  5.7  0.692455
6  5.9  0.586783
6  6.1  0.498918
6  6.3  0.425809
6  6.5  0.364785
6  6.7  0.313405
6  6.9  0.270527
6  7.1  0.233889
6  7.3  0.203173
6  7.5  0.176826
6  7.7  0.154275
6  7.9  0.134985
6  8.1  0.118461
6  8.3  0.104184
6  8.5  0.0918515
6  8.7  0.0811492
6  8.9  0.0718558
6  9.1  0.0637478
6  9.3  0.0566646
6  9.5  0.0504565
6  9.7  0.0450187
6  9.9  0.0402614
6  10.1  0.0360563
6  10.3  0.0323661
