# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  816.189
0  0.3  632
0  0.5  486.898
0  0.7  368.494
0  0.9  275.558
0  1.1  205.234
0  1.3  152.652
0  1.5  113.633
0  1.7  84.7642
0  1.9  63.4353
0  2.1  47.6542
0  2.3  35.9586
0  2.5  27.2916
0  2.7  20.8225
0  2.9  15.9899
0  3.1  12.3584
0  3.3  9.61083
0  3.5  7.52439
0  3.7  5.92785
0  3.9  4.69873
0  4.1  3.74664
0  4.3  3.00537
0  4.5  2.42436
0  4.7  1.96705
0  4.9  1.60276
0  5.1  1.31314
0  5.3  1.08131
0  5.5  0.89348
0  5.7  0.741881
0  5.9  0.618736
0  6.1  0.517811
0  6.3  0.435167
0  6.5  0.366924
0  6.7  0.310357
0  6.9  0.263529
0  7.1  0.224272
0  7.3  0.191508
0  7.5  0.163956
0  7.7  0.140777
0  7.9  0.121232
0  8.1  0.104666
0  8.3  0.0905683
0  8.5  0.0785525
0  8.7  0.0683266
0  8.9  0.0595239
0  9.1  0.0519211
0  9.3  0.0454095
0  9.5  0.0398174
0  9.7  0.0349283
0  9.9  0.0307306
0  10.1  0.0270785
0  10.3  0.023902
0  10.5  0.0211315
0  10.7  0.0187109
0  10.9  0.0165915
0  11.1  0.014734
0  11.3  0.0131025
0  11.5  0.0116755
0  11.7  0.0103976
0  11.9  0.0092938
2  0.1  815.516
2  0.3  631.47
2  0.5  486.492
2  0.7  368.181
2  0.9  275.319
2  1.1  205.05
2  1.3  152.509
2  1.5  113.521
2  1.7  84.6774
2  1.9  63.3672
2  2.1  47.6009
2  2.3  35.9168
2  2.5  27.2588
2  2.7  20.7967
2  2.9  15.9695
2  3.1  12.3423
2  3.3  9.5981
2  3.5  7.51423
2  3.7  5.91973
2  3.9  4.69218
2  4.1  3.74136
2  4.3  3.0011
2  4.5  2.42087
2  4.7  1.96419
2  4.9  1.60042
2  5.1  1.31121
2  5.3  1.07971
2  5.5  0.892146
2  5.7  0.740767
2  5.9  0.617803
2  6.1  0.517026
2  6.3  0.434503
2  6.5  0.366362
2  6.7  0.309881
2  6.9  0.263113
2  7.1  0.223924
2  7.3  0.191211
2  7.5  0.1637
2  7.7  0.140556
2  7.9  0.121041
2  8.1  0.104501
2  8.3  0.0904252
2  8.5  0.0784282
2  8.7  0.0682182
2  8.9  0.0594294
2  9.1  0.0518385
2  9.3  0.045337
2  9.5  0.0397537
2  9.7  0.0348724
2  9.9  0.0306813
2  10.1  0.0270347
2  10.3  0.0238635
2  10.5  0.0210974
2  10.7  0.01868
2  10.9  0.0165637
2  11.1  0.0147096
2  11.3  0.013081
2  11.5  0.0116566
2  11.7  0.0103806
2  11.9  0.00927852
4  0.1  813.479
4  0.3  629.87
4  0.5  485.174
4  0.7  367.236
4  0.9  274.596
4  1.1  204.492
4  1.3  152.077
4  1.5  113.186
4  1.7  84.4149
4  1.9  63.162
4  2.1  47.4468
4  2.3  35.7907
4  2.5  27.1599
4  2.7  20.719
4  2.9  15.9083
4  3.1  12.2939
4  3.3  9.55966
4  3.5  7.48356
4  3.7  5.89519
4  3.9  4.67246
4  4.1  3.72544
4  4.3  2.98821
4  4.5  2.41038
4  4.7  1.9556
4  4.9  1.59339
4  5.1  1.30538
4  5.3  1.07489
4  5.5  0.888143
4  5.7  0.737426
4  5.9  0.614984
4  6.1  0.514654
4  6.3  0.432503
4  6.5  0.36467
4  6.7  0.30844
4  6.9  0.261886
4  7.1  0.222876
4  7.3  0.190311
4  7.5  0.162927
4  7.7  0.139891
4  7.9  0.120468
4  8.1  0.104005
4  8.3  0.0899942
4  8.5  0.0780535
4  8.7  0.0678918
4  8.9  0.0591432
4  9.1  0.0515888
4  9.3  0.0451181
4  9.5  0.03956
4  9.7  0.0347032
4  9.9  0.0305318
4  10.1  0.026903
4  10.3  0.0237438
4  10.5  0.0209945
4  10.7  0.0185886
4  10.9  0.016483
4  11.1  0.014633
4  11.3  0.0130164
4  11.5  0.0115989
4  11.7  0.0103402
4  11.9  0.00923254
6  0.1  810.038
6  0.3  627.166
6  0.5  483.097
6  0.7  365.639
6  0.9  273.374
6  1.1  203.551
6  1.3  151.347
6  1.5  112.619
6  1.7  83.9716
6  1.9  62.8155
6  2.1  47.1731
6  2.3  35.5779
6  2.5  26.999
6  2.7  20.5879
6  2.9  15.8049
6  3.1  12.2121
6  3.3  9.49486
6  3.5  7.43195
6  3.7  5.85389
6  3.9  4.63923
6  4.1  3.69865
6  4.3  2.96648
6  4.5  2.39269
6  4.7  1.9411
6  4.9  1.58148
6  5.1  1.29555
6  5.3  1.06606
6  5.5  0.881371
6  5.7  0.731779
6  5.9  0.610255
6  6.1  0.510677
6  6.3  0.42914
6  6.5  0.361821
6  6.7  0.306019
6  6.9  0.259832
6  7.1  0.221114
6  7.3  0.188803
6  7.5  0.161626
6  7.7  0.138775
6  7.9  0.119503
6  8.1  0.103171
6  8.3  0.0892694
6  8.5  0.0774228
6  8.7  0.0673425
6  8.9  0.0586639
6  9.1  0.0511689
6  9.3  0.04475
6  9.5  0.0392365
6  9.7  0.0344185
6  9.9  0.0302809
6  10.1  0.0266826
6  10.3  0.0235513
6  10.5  0.0208208
6  10.7  0.0184342
6  10.9  0.0163456
6  11.1  0.014515
6  11.3  0.0129078
6  11.5  0.0115017
6  11.7  0.0102527
6  11.9  0.00915461
8  0.1  805.123
8  0.3  623.314
8  0.5  480.123
8  0.7  363.352
8  0.9  271.626
8  1.1  202.145
8  1.3  150.303
8  1.5  111.81
8  1.7  83.3389
8  1.9  62.3197
8  2.1  46.781
8  2.3  35.2743
8  2.5  26.7553
8  2.7  20.4008
8  2.9  15.6576
8  3.1  12.0957
8  3.3  9.40254
8  3.5  7.3584
8  3.7  5.79506
8  3.9  4.59194
8  4.1  3.66049
8  4.3  2.93555
8  4.5  2.36752
8  4.7  1.92049
8  4.9  1.56452
8  5.1  1.28155
8  5.3  1.05446
8  5.5  0.871719
8  5.7  0.723723
8  5.9  0.60351
8  6.1  0.505006
8  6.3  0.424347
8  6.5  0.357764
8  6.7  0.302572
8  6.9  0.256893
8  7.1  0.218611
8  7.3  0.186658
8  7.5  0.159783
8  7.7  0.137181
8  7.9  0.118129
8  8.1  0.101984
8  8.3  0.08824
8  8.5  0.0765272
8  8.7  0.0665607
8  8.9  0.0579823
8  9.1  0.0505737
8  9.3  0.0442289
8  9.5  0.0387793
8  9.7  0.0340154
8  9.9  0.0299254
8  10.1  0.0263689
8  10.3  0.0232732
8  10.5  0.0205747
8  10.7  0.0182164
8  10.9  0.0161621
8  11.1  0.0143422
8  11.3  0.0127546
8  11.5  0.0113643
8  11.7  0.0101201
8  11.9  0.0090449
10  0.1  798.616
10  0.3  618.223
10  0.5  476.179
10  0.7  360.315
10  0.9  269.309
10  1.1  200.362
10  1.3  148.922
10  1.5  110.737
10  1.7  82.5005
10  1.9  61.6654
10  2.1  46.2736
10  2.3  34.8734
10  2.5  26.4466
10  2.7  20.1541
10  2.9  15.4633
10  3.1  11.9421
10  3.3  9.28084
10  3.5  7.26145
10  3.7  5.71758
10  3.9  4.52965
10  4.1  3.61231
10  4.3  2.89485
10  4.5  2.33439
10  4.7  1.89335
10  4.9  1.54225
10  5.1  1.26314
10  5.3  1.03922
10  5.5  0.859048
10  5.7  0.713563
10  5.9  0.594653
10  6.1  0.49755
10  6.3  0.418046
10  6.5  0.352431
10  6.7  0.298047
10  6.9  0.253029
10  7.1  0.215313
10  7.3  0.183832
10  7.5  0.157357
10  7.7  0.13509
10  7.9  0.116323
10  8.1  0.100422
10  8.3  0.0868835
10  8.5  0.0753487
10  8.7  0.065531
10  8.9  0.0570839
10  9.1  0.0497879
10  9.3  0.0435424
10  9.5  0.0381754
10  9.7  0.0334845
10  9.9  0.0294568
10  10.1  0.0259548
10  10.3  0.0229072
10  10.5  0.0202501
10  10.7  0.0179283
10  10.9  0.015896
10  11.1  0.014115
10  11.3  0.0125514
10  11.5  0.0111833
10  11.7  0.00996868
10  11.9  0.00890056
12  0.1  790.334
12  0.3  611.75
12  0.5  471.163
12  0.7  356.452
12  0.9  266.362
12  1.1  198.096
12  1.3  147.167
12  1.5  109.375
12  1.7  81.4365
12  1.9  60.8351
12  2.1  45.6248
12  2.3  34.3657
12  2.5  26.0491
12  2.7  19.842
12  2.9  15.2176
12  3.1  11.7482
12  3.3  9.12724
12  3.5  7.13921
12  3.7  5.61988
12  3.9  4.45113
12  4.1  3.54902
12  4.3  2.84356
12  4.5  2.29263
12  4.7  1.85917
12  4.9  1.51418
12  5.1  1.23998
12  5.3  1.02004
12  5.5  0.843099
12  5.7  0.700246
12  5.9  0.583498
12  6.1  0.488167
12  6.3  0.41012
12  6.5  0.345719
12  6.7  0.292351
12  6.9  0.248172
12  7.1  0.211168
12  7.3  0.18028
12  7.5  0.154305
12  7.7  0.132464
12  7.9  0.114052
12  8.1  0.0984572
12  8.3  0.0851797
12  8.5  0.0739104
12  8.7  0.0642397
12  8.9  0.0559555
12  9.1  0.0488013
12  9.3  0.0426773
12  9.5  0.0373871
12  9.7  0.0328157
12  9.9  0.028867
12  10.1  0.0254343
12  10.3  0.0224464
12  10.5  0.0198422
12  10.7  0.0175664
12  10.9  0.0155848
12  11.1  0.0138292
12  11.3  0.0122971
12  11.5  0.0109558
12  11.7  0.00975605
12  11.9  0.00871867
14  0.1  780.027
14  0.3  603.765
14  0.5  464.921
14  0.7  351.645
14  0.9  262.697
14  1.1  195.278
14  1.3  144.988
14  1.5  107.684
14  1.7  80.1203
14  1.9  59.8071
14  2.1  44.8224
14  2.3  33.7388
14  2.5  25.5583
14  2.7  19.4574
14  2.9  14.9151
14  3.1  11.5093
14  3.3  8.93809
14  3.5  6.98869
14  3.7  5.49971
14  3.9  4.35463
14  4.1  3.47124
14  4.3  2.78055
14  4.5  2.24135
14  4.7  1.81719
14  4.9  1.47976
14  5.1  1.21154
14  5.3  0.996505
14  5.5  0.823521
14  5.7  0.683898
14  5.9  0.56979
14  6.1  0.47665
14  6.3  0.400391
14  6.5  0.337484
14  6.7  0.285361
14  6.9  0.242208
14  7.1  0.206076
14  7.3  0.175914
14  7.5  0.150558
14  7.7  0.129237
14  7.9  0.111268
14  8.1  0.0960424
14  8.3  0.0830867
14  8.5  0.0720903
14  8.7  0.0626587
14  8.9  0.0545722
14  9.1  0.0475928
14  9.3  0.0416174
14  9.5  0.0364564
14  9.7  0.0319975
14  9.9  0.0281442
14  10.1  0.0247968
14  10.3  0.0218812
14  10.5  0.0193422
