# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  648.229
0  0.3  509.47
0  0.5  392.577
0  0.7  293.4
0  0.9  213.398
0  1.1  151.897
0  1.3  106.578
0  1.5  74.0963
0  1.7  51.39
0  1.9  35.7348
0  2.1  25.006
0  2.3  17.8514
0  2.5  13.0891
0  2.7  9.74165
0  2.9  7.35898
0  3.1  5.64843
0  3.3  4.38624
0  3.5  3.4549
0  3.7  2.75306
0  3.9  2.21822
0  4.1  1.80435
0  4.3  1.48254
0  4.5  1.22794
0  4.7  1.02592
0  4.9  0.863294
0  5.1  0.73094
0  5.3  0.622513
0  5.5  0.534332
0  5.7  0.460566
0  5.9  0.399146
0  6.1  0.347471
0  6.3  0.303469
0  6.5  0.266559
0  6.7  0.234916
0  6.9  0.207918
0  7.1  0.184553
0  7.3  0.164517
0  7.5  0.146918
0  7.7  0.131683
0  7.9  0.11833
0  8.1  0.106606
0  8.3  0.0962931
0  8.5  0.0872564
0  8.7  0.0791387
0  8.9  0.0719713
0  9.1  0.0656124
0  9.3  0.0599259
0  9.5  0.0548211
0  9.7  0.0502621
0  9.9  0.0461369
0  10.1  0.0424774
0  10.3  0.0391229
0  10.5  0.0360935
0  10.7  0.0333448
0  10.9  0.0308843
0  11.1  0.0286075
0  11.3  0.0265536
0  11.5  0.0246721
0  11.7  0.0230041
0  11.9  0.0214047
2  0.1  647.353
2  0.3  508.773
2  0.5  392.033
2  0.7  292.903
2  0.9  213.078
2  1.1  151.654
2  1.3  106.393
2  1.5  73.955
2  1.7  51.2939
2  1.9  35.6684
2  2.1  24.9536
2  2.3  17.8153
2  2.5  13.0621
2  2.7  9.72196
2  2.9  7.34644
2  3.1  5.63494
2  3.3  4.38229
2  3.5  3.44946
2  3.7  2.74777
2  3.9  2.21208
2  4.1  1.80125
2  4.3  1.47942
2  4.5  1.22545
2  4.7  1.02397
2  4.9  0.861386
2  5.1  0.72918
2  5.3  0.622336
2  5.5  0.533078
2  5.7  0.45949
2  5.9  0.398102
2  6.1  0.346739
2  6.3  0.302978
2  6.5  0.266182
2  6.7  0.234514
2  6.9  0.207557
2  7.1  0.184371
2  7.3  0.164098
2  7.5  0.146646
2  7.7  0.131456
2  7.9  0.11805
2  8.1  0.106406
2  8.3  0.0960535
2  8.5  0.0870151
2  8.7  0.0790164
2  8.9  0.0718427
2  9.1  0.0655588
2  9.3  0.0597834
2  9.5  0.0547297
2  9.7  0.0501902
2  9.9  0.0460025
2  10.1  0.0423786
2  10.3  0.0390128
2  10.5  0.0360425
2  10.7  0.0332995
2  10.9  0.0308521
2  11.1  0.0285924
2  11.3  0.0265451
2  11.5  0.0246426
2  11.7  0.0229279
2  11.9  0.021375
4  0.1  644.862
4  0.3  506.659
4  0.5  390.458
4  0.7  291.703
4  0.9  212.101
4  1.1  150.993
4  1.3  105.815
4  1.5  73.5389
4  1.7  51.0138
4  1.9  35.4538
4  2.1  24.8074
4  2.3  17.7098
4  2.5  12.9836
4  2.7  9.6581
4  2.9  7.30242
4  3.1  5.60022
4  3.3  4.35295
4  3.5  3.42736
4  3.7  2.73025
4  3.9  2.19925
4  4.1  1.79022
4  4.3  1.47058
4  4.5  1.21871
4  4.7  1.01787
4  4.9  0.856065
4  5.1  0.725116
4  5.3  0.618452
4  5.5  0.530254
4  5.7  0.456833
4  5.9  0.395936
4  6.1  0.344737
4  6.3  0.301378
4  6.5  0.264549
4  6.7  0.233315
4  6.9  0.206367
4  7.1  0.183317
4  7.3  0.163199
4  7.5  0.145903
4  7.7  0.130675
4  7.9  0.117363
4  8.1  0.105803
4  8.3  0.0955845
4  8.5  0.0865416
4  8.7  0.0785525
4  8.9  0.0715105
4  9.1  0.0650589
4  9.3  0.0594436
4  9.5  0.0544364
4  9.7  0.0498863
4  9.9  0.0457918
4  10.1  0.0421273
4  10.3  0.0388184
4  10.5  0.0358403
4  10.7  0.0331305
4  10.9  0.0306815
4  11.1  0.0283969
4  11.3  0.0263559
4  11.5  0.0244864
4  11.7  0.0228089
4  11.9  0.0212736
6  0.1  640.316
6  0.3  503.205
6  0.5  387.776
6  0.7  289.675
6  0.9  210.464
6  1.1  149.688
6  1.3  104.888
6  1.5  72.8788
6  1.7  50.4849
6  1.9  35.0885
6  2.1  24.5462
6  2.3  17.5227
6  2.5  12.8445
6  2.7  9.56281
6  2.9  7.22004
6  3.1  5.53893
6  3.3  4.30833
6  3.5  3.39199
6  3.7  2.70225
6  3.9  2.17918
6  4.1  1.77285
6  4.3  1.4568
6  4.5  1.20607
6  4.7  1.0075
6  4.9  0.847442
6  5.1  0.718155
6  5.3  0.612445
6  5.5  0.524597
6  5.7  0.452367
6  5.9  0.392172
6  6.1  0.341499
6  6.3  0.298293
6  6.5  0.262051
6  6.7  0.230986
6  6.9  0.204393
6  7.1  0.181331
6  7.3  0.161624
6  7.5  0.14443
6  7.7  0.129385
6  7.9  0.116251
6  8.1  0.104788
6  8.3  0.0945572
6  8.5  0.085674
6  8.7  0.0778153
6  8.9  0.0707518
6  9.1  0.0645556
6  9.3  0.0588751
6  9.5  0.0538968
6  9.7  0.0493791
6  9.9  0.0453526
6  10.1  0.0417177
6  10.3  0.0384475
6  10.5  0.0354743
6  10.7  0.0327886
6  10.9  0.0303337
6  11.1  0.0281269
6  11.3  0.0261389
6  11.5  0.0242776
6  11.7  0.0226153
6  11.9  0.0210423
8  0.1  634.263
8  0.3  498.154
8  0.5  384.357
8  0.7  286.592
8  0.9  208.158
8  1.1  147.928
8  1.3  103.571
8  1.5  71.8809
8  1.7  49.789
8  1.9  34.5707
8  2.1  24.1867
8  2.3  17.2643
8  2.5  12.6578
8  2.7  9.41943
8  2.9  7.11655
8  3.1  5.45645
8  3.3  4.24484
8  3.5  3.34358
8  3.7  2.66464
8  3.9  2.14612
8  4.1  1.74722
8  4.3  1.43468
8  4.5  1.18923
8  4.7  0.993434
8  4.9  0.835918
8  5.1  0.708438
8  5.3  0.603434
8  5.5  0.517453
8  5.7  0.446097
8  5.9  0.386369
8  6.1  0.336268
8  6.3  0.294095
8  6.5  0.258618
8  6.7  0.227682
8  6.9  0.201329
8  7.1  0.178703
8  7.3  0.15924
8  7.5  0.142429
8  7.7  0.127705
8  7.9  0.114657
8  8.1  0.1033
8  8.3  0.0933182
8  8.5  0.0845029
8  8.7  0.0767344
8  8.9  0.0697922
8  9.1  0.0635822
8  9.3  0.0580941
8  9.5  0.0531456
8  9.7  0.0486647
8  9.9  0.0447516
8  10.1  0.0411705
8  10.3  0.0379434
8  10.5  0.0350048
8  10.7  0.0323521
8  10.9  0.0299431
8  11.1  0.0277151
8  11.3  0.0257531
8  11.5  0.0239337
8  11.7  0.0222579
8  11.9  0.0207265
10  0.1  626.182
10  0.3  491.626
10  0.5  378.937
10  0.7  282.747
10  0.9  205.132
10  1.1  145.617
10  1.3  101.838
10  1.5  70.6332
