# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0068/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  742.834
0  0.3  581.351
0  0.5  443.987
0  0.7  330.196
0  0.9  241.865
0  1.1  175.711
0  1.3  127.246
0  1.5  92.1522
0  1.7  66.9541
0  1.9  48.9083
0  2.1  35.9817
0  2.3  26.6974
0  2.5  19.984
0  2.7  15.1017
0  2.9  11.517
0  3.1  8.86605
0  3.3  6.88676
0  3.5  5.39607
0  3.7  4.264
0  3.9  3.39571
0  4.1  2.7241
0  4.3  2.20114
0  4.5  1.78984
0  4.7  1.46477
0  4.9  1.20659
0  5.1  0.999656
0  5.3  0.832017
0  5.5  0.69619
0  5.7  0.585004
0  5.9  0.493795
0  6.1  0.418862
0  6.3  0.356847
0  6.5  0.30515
0  6.7  0.261749
0  6.9  0.225418
0  7.1  0.194719
0  7.3  0.168739
0  7.5  0.146745
0  7.7  0.127896
0  7.9  0.111819
0  8.1  0.0980456
0  8.3  0.0861593
0  8.5  0.0758865
0  8.7  0.0669922
0  8.9  0.0592943
0  9.1  0.0525971
0  9.3  0.0467545
0  9.5  0.0416516
0  9.7  0.0371759
0  9.9  0.0332335
0  10.1  0.0297591
0  10.3  0.0267036
0  10.5  0.0240012
0  10.7  0.0215973
0  10.9  0.0194617
0  11.1  0.0175817
0  11.3  0.0159034
0  11.5  0.0144058
0  11.7  0.0130686
0  11.9  0.0118693
2  0.1  742.116
2  0.3  580.791
2  0.5  443.554
2  0.7  329.862
2  0.9  241.61
2  1.1  175.514
2  1.3  127.095
2  1.5  92.0376
2  1.7  66.8673
2  1.9  48.8425
2  2.1  35.9314
2  2.3  26.6591
2  2.5  19.9546
2  2.7  15.0791
2  2.9  11.4995
2  3.1  8.85236
2  3.3  6.87598
2  3.5  5.38749
2  3.7  4.25722
2  3.9  3.39022
2  4.1  2.71969
2  4.3  2.19739
2  4.5  1.7869
2  4.7  1.46236
2  4.9  1.20459
2  5.1  0.99799
2  5.3  0.830629
2  5.5  0.695021
2  5.7  0.584013
2  5.9  0.492975
2  6.1  0.418158
2  6.3  0.356239
2  6.5  0.304625
2  6.7  0.261291
2  6.9  0.225031
2  7.1  0.194384
2  7.3  0.168449
2  7.5  0.14651
2  7.7  0.12768
2  7.9  0.111628
2  8.1  0.0978662
2  8.3  0.0859982
2  8.5  0.075755
2  8.7  0.0668743
2  8.9  0.0591932
2  9.1  0.0525054
2  9.3  0.0466719
2  9.5  0.0415785
2  9.7  0.0371105
2  9.9  0.033175
2  10.1  0.0297082
2  10.3  0.0266562
2  10.5  0.023959
2  10.7  0.02156
2  10.9  0.0194282
2  11.1  0.0175512
2  11.3  0.015874
2  11.5  0.0143852
2  11.7  0.0130442
2  11.9  0.0118473
4  0.1  739.951
4  0.3  579.094
4  0.5  442.481
4  0.7  328.855
4  0.9  240.84
4  1.1  174.925
4  1.3  126.634
4  1.5  91.6941
4  1.7  66.6053
4  1.9  48.644
4  2.1  35.7797
4  2.3  26.5435
4  2.5  19.8661
4  2.7  15.0108
4  2.9  11.4464
4  3.1  8.81101
4  3.3  6.84352
4  3.5  5.36182
4  3.7  4.23671
4  3.9  3.37376
4  4.1  2.70637
4  4.3  2.18669
4  4.5  1.77805
4  4.7  1.45508
4  4.9  1.19855
4  5.1  0.992968
4  5.3  0.826426
4  5.5  0.691439
4  5.7  0.581061
4  5.9  0.49056
4  6.1  0.416059
4  6.3  0.35444
4  6.5  0.303058
4  6.7  0.259979
4  6.9  0.223865
4  7.1  0.19337
4  7.3  0.16757
4  7.5  0.145725
4  7.7  0.127024
4  7.9  0.111048
4  8.1  0.0973562
4  8.3  0.085562
4  8.5  0.0753586
4  8.7  0.0665239
4  8.9  0.0588788
4  9.1  0.0522312
4  9.3  0.0464249
4  9.5  0.0413571
4  9.7  0.0369131
4  9.9  0.0329969
4  10.1  0.0295495
4  10.3  0.0265158
4  10.5  0.0238339
4  10.7  0.0214455
4  10.9  0.0193391
4  11.1  0.0174583
4  11.3  0.0157889
4  11.5  0.0143006
4  11.7  0.0129715
4  11.9  0.011782
6  0.1  736.305
6  0.3  576.228
6  0.5  440.273
6  0.7  327.155
6  0.9  239.54
6  1.1  173.935
6  1.3  125.875
6  1.5  91.1143
6  1.7  66.1636
6  1.9  48.309
6  2.1  35.5243
6  2.3  26.3487
6  2.5  19.7168
6  2.7  14.8958
6  2.9  11.3573
6  3.1  8.74138
6  3.3  6.78879
6  3.5  5.31848
6  3.7  4.20196
6  3.9  3.3461
6  4.1  2.68405
6  4.3  2.16848
6  4.5  1.76313
6  4.7  1.44286
6  4.9  1.18841
6  5.1  0.984501
6  5.3  0.819384
6  5.5  0.685505
6  5.7  0.576052
6  5.9  0.486337
6  6.1  0.412516
6  6.3  0.351391
6  6.5  0.300448
6  6.7  0.257732
6  6.9  0.221927
6  7.1  0.191668
6  7.3  0.166094
6  7.5  0.14443
6  7.7  0.125888
6  7.9  0.110053
6  8.1  0.0965175
6  8.3  0.0847974
6  8.5  0.0746899
6  8.7  0.0659365
6  8.9  0.0583626
6  9.1  0.0517685
6  9.3  0.0460122
6  9.5  0.0409881
6  9.7  0.0365807
6  9.9  0.0327002
6  10.1  0.0292821
6  10.3  0.0262757
6  10.5  0.0236168
6  10.7  0.0212545
6  10.9  0.0191658
6  11.1  0.0173025
6  11.3  0.0156466
6  11.5  0.0141727
6  11.7  0.0128548
6  11.9  0.0116722
8  0.1  731.097
8  0.3  572.115
8  0.5  437.121
8  0.7  324.723
8  0.9  237.679
8  1.1  172.516
8  1.3  124.782
8  1.5  90.2866
8  1.7  65.5341
8  1.9  47.8317
8  2.1  35.1607
8  2.3  26.0713
8  2.5  19.5041
8  2.7  14.732
8  2.9  11.2304
8  3.1  8.6422
8  3.3  6.711
8  3.5  5.25682
8  3.7  4.15283
8  3.9  3.30667
8  4.1  2.65226
8  4.3  2.14262
8  4.5  1.74198
8  4.7  1.42544
8  4.9  1.17401
8  5.1  0.972524
8  5.3  0.809382
8  5.5  0.677068
8  5.7  0.568946
8  5.9  0.480211
8  6.1  0.407298
8  6.3  0.347001
8  6.5  0.296686
8  6.7  0.2545
8  6.9  0.219173
8  7.1  0.189272
8  7.3  0.164023
8  7.5  0.14262
8  7.7  0.124305
8  7.9  0.108662
8  8.1  0.0952864
8  8.3  0.083712
8  8.5  0.0737276
8  8.7  0.065084
8  8.9  0.0576117
8  9.1  0.0511021
8  9.3  0.0454223
8  9.5  0.0404644
8  9.7  0.0361172
8  9.9  0.0322847
8  10.1  0.0289079
8  10.3  0.0259365
8  10.5  0.0233114
8  10.7  0.0209766
8  10.9  0.0189003
8  11.1  0.017075
8  11.3  0.0154421
8  11.5  0.0139874
8  11.7  0.01269
8  11.9  0.0115243
10  0.1  724.231
10  0.3  566.665
10  0.5  432.951
10  0.7  321.504
10  0.9  235.218
10  1.1  170.638
10  1.3  123.367
10  1.5  89.193
10  1.7  64.704
10  1.9  47.2012
10  2.1  34.6816
10  2.3  25.7063
10  2.5  19.2245
10  2.7  14.5167
10  2.9  11.0637
10  3.1  8.51203
10  3.3  6.60879
